,ngram,count
0,"('fiction', 'with', 'these')",1
1,"('with', 'these', 'twain')",1
2,"('these', 'twain', 'mr')",1
3,"('twain', 'mr', 'arnold')",1
4,"('mr', 'arnold', 'bennett')",1
5,"('arnold', 'bennett', 'emerges')",1
6,"('bennett', 'emerges', 'from')",1
7,"('emerges', 'from', 'his')",1
8,"('from', 'his', 'occupation')",1
9,"('his', 'occupation', 'with')",1
10,"('occupation', 'with', 'other')",1
11,"('with', 'other', 'mat')",1
12,"('other', 'mat', 'ters')",1
13,"('mat', 'ters', 'and')",1
14,"('ters', 'and', 'finishes')",1
15,"('and', 'finishes', 'for')",1
16,"('finishes', 'for', 'the')",1
17,"('for', 'the', 'time')",1
18,"('the', 'time', 'being')",1
19,"('time', 'being', 'at')",1
20,"('being', 'at', 'least')",1
21,"('at', 'least', 'his')",1
22,"('least', 'his', 'great')",1
23,"('his', 'great', 'achievement')",1
24,"('great', 'achievement', 'the')",1
25,"('achievement', 'the', 'clayhanger')",1
26,"('the', 'clayhanger', 'series')",1
27,"('clayhanger', 'series', 'the')",1
28,"('series', 'the', 'completed')",1
29,"('the', 'completed', 'work')",1
30,"('completed', 'work', 'now')",1
31,"('work', 'now', 'stands')",1
32,"('now', 'stands', 'up')",1
33,"('stands', 'up', 'in')",1
34,"('up', 'in', 'contemporary')",1
35,"('in', 'contemporary', 'fiction')",1
36,"('contemporary', 'fiction', 'something')",1
37,"('fiction', 'something', 'as')",1
38,"('something', 'as', 'a')",1
39,"('as', 'a', 'great')",1
40,"('a', 'great', 'cathedral')",1
41,"('great', 'cathedral', 'stands')",1
42,"('cathedral', 'stands', 'up')",1
43,"('stands', 'up', 'above')",1
44,"('up', 'above', 'a')",1
45,"('above', 'a', 'crowded')",1
46,"('a', 'crowded', 'town')",1
47,"('crowded', 'town', 'it')",1
48,"('town', 'it', 'is')",1
49,"('it', 'is', 'unlike')",1
50,"('is', 'unlike', 'a')",1
51,"('unlike', 'a', 'cathedral')",1
52,"('a', 'cathedral', 'in')",1
53,"('cathedral', 'in', 'that')",1
54,"('in', 'that', 'it')",2
55,"('that', 'it', 'has')",1
56,"('it', 'has', 'very')",1
57,"('has', 'very', 'little')",1
58,"('very', 'little', 'that')",1
59,"('little', 'that', 'is')",1
60,"('that', 'is', 'religious')",1
61,"('is', 'religious', 'about')",1
62,"('religious', 'about', 'it')",1
63,"('about', 'it', 'but')",1
64,"('it', 'but', 'it')",1
65,"('but', 'it', 'is')",1
66,"('it', 'is', 'like')",1
67,"('is', 'like', 'it')",1
68,"('like', 'it', 'in')",1
69,"('it', 'in', 'that')",1
70,"('that', 'it', 'is')",1
71,"('it', 'is', 'a')",1
72,"('is', 'a', 'great')",3
73,"('a', 'great', 'monument')",1
74,"('great', 'monument', 'of')",1
75,"('monument', 'of', 'popular')",1
76,"('of', 'popular', 'life')",1
77,"('popular', 'life', 'with')",1
78,"('life', 'with', 'one')",1
79,"('with', 'one', 'definite')",1
80,"('one', 'definite', 'purpose')",1
81,"('definite', 'purpose', 'and')",1
82,"('purpose', 'and', 'a')",1
83,"('and', 'a', 'thousand')",1
84,"('a', 'thousand', 'details')",1
85,"('thousand', 'details', 'one')",1
86,"('details', 'one', 'can')",1
87,"('one', 'can', 'spend')",1
88,"('can', 'spend', 'an')",1
89,"('spend', 'an', 'hour')",1
90,"('an', 'hour', 'here')",1
91,"('hour', 'here', 'or')",1
92,"('here', 'or', 'there')",1
93,"('or', 'there', 'in')",1
94,"('there', 'in', 'looking')",1
95,"('in', 'looking', 'at')",1
96,"('looking', 'at', 'this')",1
97,"('at', 'this', 'or')",1
98,"('this', 'or', 'that')",1
99,"('or', 'that', 'piece')",1
100,"('that', 'piece', 'of')",1
101,"('piece', 'of', 'carving')",1
102,"('of', 'carving', 'bit')",1
103,"('carving', 'bit', 'of')",1
104,"('bit', 'of', 'sculpture')",1
105,"('of', 'sculpture', 'problem')",1
106,"('sculpture', 'problem', 'of')",1
107,"('problem', 'of', 'architecture')",1
108,"('of', 'architecture', 'or')",1
109,"('architecture', 'or', 'one')",1
110,"('or', 'one', 'can')",1
111,"('one', 'can', 'take')",1
112,"('can', 'take', 'in')",1
113,"('take', 'in', 'the')",1
114,"('in', 'the', 'unity')",1
115,"('the', 'unity', 'of')",1
116,"('unity', 'of', 'the')",1
117,"('of', 'the', 'whole')",1
118,"('the', 'whole', 'mr')",1
119,"('whole', 'mr', 'ben')",1
120,"('mr', 'ben', 'nett')",1
121,"('ben', 'nett', 'has')",1
122,"('nett', 'has', 'already')",1
123,"('has', 'already', 'given')",1
124,"('already', 'given', 'us')",1
125,"('given', 'us', 'a')",1
126,"('us', 'a', 'book')",1
127,"('a', 'book', 'about')",1
128,"('book', 'about', 'e')",1
129,"('about', 'e', 'dwin')",1
130,"('e', 'dwin', 'clayhanger')",1
131,"('dwin', 'clayhanger', 'and')",1
132,"('clayhanger', 'and', 'about')",1
133,"('and', 'about', 'hilda')",1
134,"('about', 'hilda', 'less')",1
135,"('hilda', 'less', 'ways')",1
136,"('less', 'ways', 'this')",1
137,"('ways', 'this', 'third')",1
138,"('this', 'third', 'gives')",1
139,"('third', 'gives', 'us')",1
140,"('gives', 'us', 'the')",1
141,"('us', 'the', 'union')",1
142,"('the', 'union', 'of')",1
143,"('union', 'of', 'the')",1
144,"('of', 'the', 'the')",1
145,"('the', 'the', 'book')",1
146,"('the', 'book', 'has')",1
147,"('book', 'has', 'a')",1
148,"('has', 'a', 'unity')",1
149,"('a', 'unity', 'in')",1
150,"('unity', 'in', 'itself')",1
151,"('in', 'itself', 'and')",1
152,"('itself', 'and', 'anyone')",1
153,"('and', 'anyone', 'may')",1
154,"('anyone', 'may', 'read')",1
155,"('may', 'read', 'it')",1
156,"('read', 'it', 'with')",1
157,"('it', 'with', 'pleasure')",1
158,"('with', 'pleasure', 'and')",1
159,"('pleasure', 'and', 'comprehension')",1
160,"('and', 'comprehension', 'by')",1
161,"('comprehension', 'by', 'itself')",1
162,"('by', 'itself', 'but')",1
163,"('itself', 'but', 'of')",1
164,"('but', 'of', 'course')",1
165,"('of', 'course', 'it')",1
166,"('course', 'it', 'begins')",1
167,"('it', 'begins', 'with')",1
168,"('begins', 'with', 'what')",1
169,"('with', 'what', 'has')",1
170,"('what', 'has', 'been')",1
171,"('has', 'been', 'given')",1
172,"('been', 'given', 'before')",1
173,"('given', 'before', 'it')",1
174,"('before', 'it', 'is')",1
175,"('it', 'is', 'the')",1
176,"('is', 'the', 'same')",1
177,"('the', 'same', 'edwin')",1
178,"('same', 'edwin', 'grown')",1
179,"('edwin', 'grown', 'to')",1
180,"('grown', 'to', 'manhood')",1
181,"('to', 'manhood', 'and')",1
182,"('manhood', 'and', 'still')",1
183,"('and', 'still', 'a')",1
184,"('still', 'a', 'boy')",1
185,"('a', 'boy', 'in')",1
186,"('boy', 'in', 'some')",1
187,"('in', 'some', 'ways')",2
188,"('some', 'ways', 'just')",1
189,"('ways', 'just', 'as')",1
190,"('just', 'as', 'hilda')",1
191,"('as', 'hilda', 'is')",1
192,"('hilda', 'is', 'in')",1
193,"('is', 'in', 'some')",1
194,"('some', 'ways', 'still')",1
195,"('ways', 'still', 'a')",1
196,"('still', 'a', 'girl')",1
197,"('a', 'girl', 'he')",1
198,"('girl', 'he', 'is')",1
199,"('he', 'is', 'as')",1
200,"('is', 'as', 'before')",1
201,"('as', 'before', 'cautious')",1
202,"('before', 'cautious', 'and')",1
203,"('cautious', 'and', 'hesitating')",1
204,"('and', 'hesitating', 'yet')",1
205,"('hesitating', 'yet', 'managing')",1
206,"('yet', 'managing', 'to')",1
207,"('managing', 'to', 'be')",1
208,"('to', 'be', 'successful')",2
209,"('be', 'successful', 'longing')",1
210,"('successful', 'longing', 'for')",1
211,"('longing', 'for', 'ro')",1
