,ngram,count
0,"('the', 'people', 's')",2
1,"('people', 's', 'law')",2
2,"('s', 'law', 'by')",1
3,"('law', 'by', 'charles')",1
4,"('by', 'charles', 's')",1
5,"('charles', 's', 'lobingier')",1
6,"('s', 'lobingier', 'new')",1
7,"('lobingier', 'new', 'york')",1
8,"('new', 'york', 'the')",1
9,"('york', 'the', 'macmillan')",1
10,"('the', 'macmillan', 'co')",1
11,"('macmillan', 'co', 'the')",1
12,"('co', 'the', 'hon')",1
13,"('the', 'hon', 'charles')",1
14,"('hon', 'charles', 'lobingier')",1
15,"('charles', 'lobingier', 's')",1
16,"('lobingier', 's', 'painstaking')",1
17,"('s', 'painstaking', 'and')",1
18,"('painstaking', 'and', 'detailed')",1
19,"('and', 'detailed', 'study')",1
20,"('detailed', 'study', 'the')",1
21,"('study', 'the', 'people')",1
22,"('s', 'law', 'is')",1
23,"('law', 'is', 'as')",1
24,"('is', 'as', 'its')",1
25,"('as', 'its', 'subtitle')",1
26,"('its', 'subtitle', 'informs')",1
27,"('subtitle', 'informs', 'us')",1
28,"('informs', 'us', 'a')",1
29,"('us', 'a', 'review')",1
30,"('a', 'review', 'of')",1
31,"('review', 'of', 'popular')",1
32,"('of', 'popular', 'participation')",1
33,"('popular', 'participation', 'in')",1
34,"('participation', 'in', 'lawmaking')",1
35,"('in', 'lawmaking', 'from')",1
36,"('lawmaking', 'from', 'the')",1
37,"('from', 'the', 'ancient')",1
38,"('the', 'ancient', 'folk')",1
39,"('ancient', 'folk', 'moot')",1
40,"('folk', 'moot', 'down')",1
41,"('moot', 'down', 'to')",1
42,"('down', 'to', 'the')",1
43,"('to', 'the', 'modern')",1
44,"('the', 'modern', 'referendum')",1
45,"('modern', 'referendum', 'the')",1
46,"('referendum', 'the', 'chapters')",1
47,"('the', 'chapters', 'on')",1
48,"('chapters', 'on', 'the')",1
49,"('on', 'the', 'submission')",1
50,"('the', 'submission', 'of')",1
51,"('submission', 'of', 'american')",1
52,"('of', 'american', 'state')",1
53,"('american', 'state', 'constitutions')",1
54,"('state', 'constitutions', 'to')",1
55,"('constitutions', 'to', 'popular')",1
56,"('to', 'popular', 'ratification')",1
57,"('popular', 'ratification', 'are')",1
58,"('ratification', 'are', 'especially')",1
59,"('are', 'especially', 'valuable')",1
60,"('especially', 'valuable', 'because')",1
61,"('valuable', 'because', 'they')",1
62,"('because', 'they', 'supple')",1
63,"('they', 'supple', 'ment')",1
64,"('supple', 'ment', 'and')",1
65,"('ment', 'and', 'correct')",1
66,"('and', 'correct', 'the')",1
67,"('correct', 'the', 'older')",1
68,"('the', 'older', 'work')",1
69,"('older', 'work', 'by')",1
70,"('work', 'by', 'jameson')",1
71,"('by', 'jameson', 'in')",1
72,"('jameson', 'in', 'many')",1
73,"('in', 'many', 'important')",1
74,"('many', 'important', 'details')",1
75,"('important', 'details', 'those')",1
76,"('details', 'those', 'who')",1
77,"('those', 'who', 'fondly')",1
78,"('who', 'fondly', 'imagine')",1
79,"('fondly', 'imagine', 'that')",1
80,"('imagine', 'that', 'implicit')",1
81,"('that', 'implicit', 'faith')",1
82,"('implicit', 'faith', 'in')",1
83,"('faith', 'in', 'the')",1
84,"('in', 'the', 'people')",1
85,"('the', 'people', 'was')",1
86,"('people', 'was', 'borne')",1
87,"('was', 'borne', 'westward')",1
88,"('borne', 'westward', 'by')",1
89,"('westward', 'by', 'puritan')",1
90,"('by', 'puritan', 'and')",1
91,"('puritan', 'and', 'cavalier')",1
92,"('and', 'cavalier', 'will')",1
93,"('cavalier', 'will', 'be')",1
94,"('will', 'be', 'sadly')",1
95,"('be', 'sadly', 'disappointed')",1
96,"('sadly', 'disappointed', 'to')",1
97,"('disappointed', 'to', 'learn')",1
98,"('to', 'learn', 'how')",1
99,"('learn', 'how', 'slow')",1
100,"('how', 'slow', 'and')",1
101,"('slow', 'and', 'painful')",1
102,"('and', 'painful', 'was')",1
103,"('painful', 'was', 'the')",1
104,"('was', 'the', 'growth')",1
105,"('the', 'growth', 'of')",1
106,"('growth', 'of', 'the')",1
107,"('of', 'the', 'doctrine')",1
108,"('the', 'doctrine', 'of')",1
109,"('doctrine', 'of', 'popular')",1
110,"('of', 'popular', 'ratification')",1
111,"('popular', 'ratification', 'to')",1
112,"('ratification', 'to', 'say')",1
