,ngram,count
0,"('holiday', 'publications', 'representative')",1
1,"('publications', 'representative', 'etchings')",1
2,"('representative', 'etchings', 'by')",1
3,"('etchings', 'by', 'artists')",1
4,"('by', 'artists', 'of')",1
5,"('artists', 'of', 'to')",1
6,"('of', 'to', 'day')",1
7,"('to', 'day', 'e')",1
8,"('day', 'e', 'excchngs')",1
9,"('e', 'excchngs', 'sof')",1
10,"('excchngs', 'sof', 'to')",1
11,"('sof', 'to', 'day')",1
12,"('to', 'day', 'frederick')",1
13,"('day', 'frederick', 'a')",1
14,"('frederick', 'a', 'stokes')",1
15,"('a', 'stokes', 'ro')",1
16,"('stokes', 'ro', 'consists')",1
17,"('ro', 'consists', 'of')",1
18,"('consists', 'of', 'ten')",1
19,"('of', 'ten', 'large')",1
20,"('ten', 'large', 'plates')",1
21,"('large', 'plates', 'b')",1
22,"('plates', 'b', 'y')",1
23,"('b', 'y', 'fredcrick')",1
24,"('y', 'fredcrick', 's')",1
25,"('fredcrick', 's', 'church')",1
26,"('s', 'church', 'robert')",1
27,"('church', 'robert', 'f')",1
28,"('robert', 'f', 'blum')",1
29,"('f', 'blum', 'james')",1
30,"('blum', 'james', 's')",1
31,"('james', 's', 'king')",1
32,"('s', 'king', 'stephen')",1
33,"('king', 'stephen', 'j')",1
34,"('stephen', 'j', 'parrish')",1
35,"('j', 'parrish', 'hlerman')",1
36,"('parrish', 'hlerman', 'n')",1
37,"('hlerman', 'n', 'frederick')",1
38,"('n', 'frederick', 'wv')",1
39,"('frederick', 'wv', 'freer')",1
40,"('wv', 'freer', 'frank')",1
41,"('freer', 'frank', 'il')",1
42,"('frank', 'il', 'gregory')",1
43,"('il', 'gregory', 'stephen')",1
44,"('gregory', 'stephen', 'jerome')",1
45,"('stephen', 'jerome', 'ferris')",1
46,"('jerome', 'ferris', 'jamies')",1
47,"('ferris', 'jamies', 'j')",1
48,"('jamies', 'j', 'calahan')",1
49,"('j', 'calahan', 'and')",1
50,"('calahan', 'and', 'c')",1
51,"('and', 'c', 'f')",1
52,"('c', 'f', 'iv')",1
53,"('f', 'iv', 'the')",1
54,"('iv', 'the', 'introduction')",1
55,"('the', 'introduction', 'by')",1
56,"('introduction', 'by', 'ripley')",1
57,"('by', 'ripley', 'hlitchcock')",1
58,"('ripley', 'hlitchcock', 'treats')",1
59,"('hlitchcock', 'treats', 'of')",1
60,"('treats', 'of', 'the')",1
61,"('of', 'the', 'present')",1
62,"('the', 'present', 'and')",1
63,"('present', 'and', 'future')",1
64,"('and', 'future', 'of')",1
65,"('future', 'of', 'etching')",1
66,"('of', 'etching', 'mlr')",1
67,"('etching', 'mlr', 'hitchcock')",1
68,"('mlr', 'hitchcock', 'makes')",1
69,"('hitchcock', 'makes', 'some')",1
70,"('makes', 'some', 'judicious')",1
71,"('some', 'judicious', 'remarks')",1
72,"('judicious', 'remarks', 'on')",1
73,"('remarks', 'on', 'certain')",1
74,"('on', 'certain', 'vicious')",1
75,"('certain', 'vicious', 'es')",1
76,"('vicious', 'es', 'in')",1
77,"('es', 'in', 'american')",1
78,"('in', 'american', 'etching')",1
79,"('american', 'etching', 'resulting')",1
80,"('etching', 'resulting', 'from')",1
81,"('resulting', 'from', 'lie')",1
82,"('from', 'lie', 'also')",1
83,"('lie', 'also', 'quotes')",1
84,"('also', 'quotes', 'various')",1
85,"('quotes', 'various', 'contemporary')",1
86,"('various', 'contemporary', 'an')",1
87,"('contemporary', 'an', 'inorties')",1
88,"('an', 'inorties', 'to')",1
89,"('inorties', 'to', 'tnat')",1
90,"('to', 'tnat', 'tie')",1
91,"('tnat', 'tie', 'arts')",1
92,"('tie', 'arts', 'ot')",1
93,"('arts', 'ot', 'etching')",1
94,"('ot', 'etching', 'and')",1
