,ngram,count
92,"('to', 'national', 'independence')",1
93,"('national', 'independence', 'it')",1
94,"('independence', 'it', 'this')",1
95,"('it', 'this', 'view')",1
96,"('this', 'view', 'lihat')",1
97,"('view', 'lihat', 'all')",1
98,"('lihat', 'all', 'literary')",1
99,"('all', 'literary', 'ventures')",1
100,"('literary', 'ventures', 'entered')",1
101,"('ventures', 'entered', 'ilis')",1
102,"('entered', 'ilis', 'diction')",1
103,"('ilis', 'diction', 'ary')",1
104,"('diction', 'ary', 'was')",1
105,"('ary', 'was', 'to')",1
106,"('was', 'to', 'be')",1
107,"('to', 'be', 'an')",1
108,"('be', 'an', 'american')",1
109,"('an', 'american', 'dictionary')",1
110,"('american', 'dictionary', 'and')",1
111,"('dictionary', 'and', 'long')",1
112,"('and', 'long', 'before')",1
113,"('long', 'before', 'this')",1
114,"('before', 'this', 'gigantic')",1
115,"('this', 'gigantic', 'had')",1
116,"('gigantic', 'had', 'been')",1
117,"('had', 'been', 'assumed')",1
118,"('been', 'assumed', 'by')",1
119,"('assumed', 'by', 'him')",1
120,"('by', 'him', 'alone')",1
121,"('him', 'alone', 'he')",1
122,"('alone', 'he', 'had')",1
123,"('he', 'had', 'prepared')",1
124,"('had', 'prepared', 'as')",1
125,"('prepared', 'as', 'an')",1
126,"('as', 'an', 'americau')",1
127,"('an', 'americau', 'school')",1
128,"('americau', 'school', 'master')",1
129,"('school', 'master', 'his')",1
130,"('master', 'his', 'spelling')",1
131,"('his', 'spelling', 'book')",1
132,"('spelling', 'book', 'especially')",1
133,"('book', 'especially', 'to')",1
134,"('especially', 'to', 'in')",1
135,"('to', 'in', 'struct')",1
136,"('in', 'struct', 'american')",1
137,"('struct', 'american', 'youth')",1
138,"('american', 'youth', 'in')",1
139,"('youth', 'in', 'a')",1
140,"('in', 'a', 'mode')",1
141,"('a', 'mode', 'lle')",1
142,"('mode', 'lle', 'w')",1
143,"('lle', 'w', 'as')",1
144,"('w', 'as', 'an')",1
145,"('as', 'an', 'advocate')",1
146,"('an', 'advocate', 'of')",1
147,"('advocate', 'of', 'spelling')",1
148,"('of', 'spelling', 'reform')",1
149,"('spelling', 'reform', 'chiefly')",1
150,"('reform', 'chiefly', 'witi')",1
151,"('chiefly', 'witi', 'the')",1
152,"('witi', 'the', 'object')",1
153,"('the', 'object', 'of')",1
154,"('object', 'of', 'establishing')",1
155,"('of', 'establishing', 'a')",1
156,"('establishing', 'a', 'between')",1
157,"('a', 'between', 'americ')",1
158,"('between', 'americ', 'tn')",1
159,"('americ', 'tn', 'and')",1
160,"('tn', 'and', 'english')",1
161,"('and', 'english', 'letters')",1
162,"('english', 'letters', 'ilis')",1
163,"('letters', 'ilis', 'idiosyncrasies')",1
164,"('ilis', 'idiosyncrasies', 'were')",1
165,"('idiosyncrasies', 'were', 'so')",1
166,"('were', 'so', 'marked')",1
167,"('so', 'marked', 'as')",1
168,"('marked', 'as', 'to')",1
169,"('as', 'to', 'amount')",1
170,"('to', 'amount', 'al')",1
171,"('amount', 'al', 'to')",1
172,"('al', 'to', 'his')",1
173,"('to', 'his', 'schol')",1
174,"('his', 'schol', 'arship')",1
175,"('schol', 'arship', 'was')",1
176,"('arship', 'was', 'foi')",1
177,"('was', 'foi', 'his')",1
178,"('foi', 'his', 'pretensions')",1
179,"('his', 'pretensions', 'his')",1
180,"('pretensions', 'his', 'cul')",1
181,"('his', 'cul', 'ture')",1
182,"('cul', 'ture', 'was')",1
183,"('ture', 'was', 'of')",1
184,"('was', 'of', 'a')",1
185,"('of', 'a', 'very')",1
186,"('a', 'very', 'character')",1
187,"('very', 'character', 'and')",1
188,"('character', 'and', 'his')",1
189,"('and', 'his', 'origin')",1
190,"('his', 'origin', 'of')",1
191,"('origin', 'of', 'the')",1
192,"('of', 'the', 'but')",1
193,"('the', 'but', 'all')",1
194,"('but', 'all', 'these')",1
195,"('all', 'these', 'dis')",1
196,"('these', 'dis', 'advantages')",1
197,"('dis', 'advantages', 'his')",1
198,"('advantages', 'his', 'sterling')",1
199,"('his', 'sterling', 'sense')",1
200,"('sterling', 'sense', 'his')",1
201,"('sense', 'his', 'genius')",1
202,"('his', 'genius', 'for')",1
203,"('genius', 'for', 'work')",1
204,"('for', 'work', 'and')",1
205,"('work', 'and', 'fa')",1
206,"('and', 'fa', 'culty')",1
207,"('fa', 'culty', 'for')",1
208,"('culty', 'for', 'organization')",1
209,"('for', 'organization', 'and')",1
210,"('organization', 'and', 'above')",1
211,"('and', 'above', 'all')",1
212,"('above', 'all', 'extraordinary')",1
213,"('all', 'extraordinary', 'perseverance')",1
214,"('extraordinary', 'perseverance', 'and')",1
215,"('perseverance', 'and', 'industry')",1
216,"('and', 'industry', 'served')",1
217,"('industry', 'served', 'so')",1
218,"('served', 'so', 'well')",1
219,"('so', 'well', 'that')",1
220,"('well', 'that', 'lie')",1
221,"('that', 'lie', 'in')",1
222,"('lie', 'in', 'procuring')",1
223,"('in', 'procuring', 'the')",1
224,"('procuring', 'the', 'adoption')",1
225,"('the', 'adoption', 'of')",1
226,"('adoption', 'of', 'mnay')",1
227,"('of', 'mnay', 'of')",1
228,"('mnay', 'of', 'his')",1
229,"('of', 'his', 'most')",1
230,"('his', 'most', 'radical')",1
231,"('most', 'radical', 'innovations')",1
232,"('radical', 'innovations', 'and')",1
233,"('innovations', 'and', 'great')",1
234,"('and', 'great', 'dictionary')",1
235,"('great', 'dictionary', 'though')",1
236,"('dictionary', 'though', 'much')",1
237,"('though', 'much', 'of')",1
238,"('much', 'of', 'webster')",1
239,"('of', 'webster', 'hais')",1
240,"('webster', 'hais', 'since')",1
241,"('hais', 'since', 'been')",1
242,"('since', 'been', 'worked')",1
243,"('been', 'worked', 'out')",1
244,"('worked', 'out', 'of')",1
245,"('out', 'of', 'it')",1
246,"('of', 'it', 'remains')",1
247,"('it', 'remains', 'the')",1
248,"('remains', 'the', 'proud')",1
249,"('the', 'proud', 'monument')",1
250,"('proud', 'monument', 'of')",1
251,"('monument', 'of', 'his')",1
252,"('of', 'his', 'active')",1
253,"('his', 'active', 'life')",1
254,"('active', 'life', 'mr')",1
255,"('life', 'mr', 'scud')",1
256,"('mr', 'scud', 'der')",1
257,"('scud', 'der', 's')",1
258,"('der', 's', 'sketch')",1
259,"('s', 'sketch', 'us')",1
260,"('sketch', 'us', 'not')",1
261,"('us', 'not', 'only')",1
262,"('not', 'only', 'the')",1
263,"('only', 'the', 'living')",1
264,"('the', 'living', 'man')",1
265,"('living', 'man', 'be')",1
266,"('man', 'be', 'hind')",1
267,"('be', 'hind', 'this')",1
268,"('hind', 'this', 'dead')",1
269,"('this', 'dead', 'of')",1
270,"('dead', 'of', 'letters')",1
271,"('of', 'letters', 'bitt')",1
272,"('letters', 'bitt', 'gives')",1
273,"('bitt', 'gives', 'aiso')",1
274,"('gives', 'aiso', 'an')",1
275,"('aiso', 'an', 'admirable')",1
276,"('an', 'admirable', 'picture')",1
277,"('admirable', 'picture', 'of')",1
278,"('picture', 'of', 'the')",1
279,"('of', 'the', 'times')",1
280,"('the', 'times', 'in')",1
281,"('times', 'in', 'his')",1
282,"('in', 'his', 'soli')",1
283,"('his', 'soli', 'tary')",1
284,"('soli', 'tary', 'work')",1
285,"('tary', 'work', 'was')",1
286,"('work', 'was', 'done')",1
287,"('was', 'done', 'with')",1
288,"('done', 'with', 'glimpses')",1
289,"('with', 'glimpses', 'of')",1
290,"('glimpses', 'of', 'early')",1
291,"('of', 'early', 'post')",1
292,"('early', 'post', 'revolitionary')",1
293,"('post', 'revolitionary', 'literary')",1
294,"('revolitionary', 'literary', 'characteristics')",1
295,"('literary', 'characteristics', 'an')",1
296,"('characteristics', 'an', 'tendencies')",1
297,"('an', 'tendencies', 'shoul')",1
298,"('tendencies', 'shoul', 'l')",1
299,"('shoul', 'l', 'the')",1
300,"('l', 'the', 'succeeding')",1
301,"('the', 'succeeding', 'be')",1
302,"('succeeding', 'be', 'as')",1
303,"('be', 'as', 'well')",1
304,"('as', 'well', 'done')",1
305,"('well', 'done', 'the')",1
306,"('done', 'the', 'series')",1
307,"('the', 'series', 'be')",1
308,"('series', 'be', 'at')",1
309,"('be', 'at', 'most')",1
310,"('at', 'most', 'one')",1
311,"('most', 'one', 'the')",1
312,"('one', 'the', 'ground')",1
313,"('the', 'ground', 'to')",1
314,"('ground', 'to', 'be')",1
315,"('to', 'be', 'tilled')",1
316,"('be', 'tilled', 'by')",1
317,"('tilled', 'by', 'mr')",1
318,"('by', 'mr', 'warner')",1
319,"('mr', 'warner', 'and')",1
320,"('warner', 'and', 'his')",1
321,"('and', 'his', 'is')",1
322,"('his', 'is', 'than')",1
323,"('is', 'than', 'that')",1
324,"('than', 'that', 'd')",1
325,"('that', 'd', 'by')",1
326,"('d', 'by', 'mr')",1
327,"('by', 'mr', 'mlorley')",1
328,"('mr', 'mlorley', 'in')",1
329,"('mlorley', 'in', 'his')",1
330,"('in', 'his', 'englisih')",1
331,"('his', 'englisih', 'series')",1
332,"('englisih', 'series', 'but')",1
333,"('series', 'but', 'better')",1
334,"('but', 'better', 'harvests')",1
335,"('better', 'harvests', 'are')",1
336,"('harvests', 'are', 'to')",1
337,"('are', 'to', 'be')",1
338,"('to', 'be', 'expect')",1
339,"('be', 'expect', 'ed')",1
340,"('expect', 'ed', 'our')",1
341,"('ed', 'our', 'v')",1
342,"('our', 'v', 'soil')",1
