,ngram,count
0,"('holiday', 'publications', 'the')",1
1,"('publications', 'the', 'riverside')",1
2,"('the', 'riverside', 'edition')",1
3,"('riverside', 'edition', 'of')",1
4,"('edition', 'of', 'thackeray')",2
5,"('of', 'thackeray', 'a')",1
6,"('thackeray', 'a', 'new')",1
7,"('a', 'new', 'comhplere')",1
8,"('new', 'comhplere', 'and')",1
9,"('comhplere', 'and', 'what')",1
10,"('and', 'what', 'may')",1
11,"('what', 'may', 'be')",1
12,"('may', 'be', 'called')",1
13,"('be', 'called', 'definitive')",1
14,"('called', 'definitive', 'edition')",1
15,"('definitive', 'edition', 'if')",1
16,"('edition', 'if', 'anything')",1
17,"('if', 'anything', 'can')",1
18,"('anything', 'can', 'be')",1
19,"('can', 'be', 'so')",1
20,"('be', 'so', 'defined')",1
21,"('so', 'defined', 'in')",1
22,"('defined', 'in', 'these')",1
23,"('in', 'these', 'days')",1
24,"('these', 'days', 'of')",1
25,"('days', 'of', 'thack')",1
26,"('of', 'thack', 'eray')",1
27,"('thack', 'eray', 'is')",1
28,"('eray', 'is', 'the')",1
29,"('is', 'the', 'illustrated')",1
30,"('the', 'illustrated', 'library')",1
31,"('illustrated', 'library', 'edition')",1
32,"('library', 'edition', 'printed')",1
33,"('edition', 'printed', 'at')",1
34,"('printed', 'at', 'the')",1
35,"('at', 'the', 'river')",1
36,"('the', 'river', 'side')",1
37,"('river', 'side', 'press')",1
38,"('side', 'press', 'in')",1
39,"('press', 'in', 'twenty')",1
40,"('in', 'twenty', 'two')",1
41,"('twenty', 'two', 'handy')",1
42,"('two', 'handy', 'cloth')",1
43,"('handy', 'cloth', 'bound')",1
44,"('cloth', 'bound', 'volumes')",1
45,"('bound', 'volumes', 'it')",1
46,"('volumes', 'it', 'is')",1
47,"('it', 'is', 'very')",1
48,"('is', 'very', 'well')",1
49,"('very', 'well', 'laid')",1
50,"('well', 'laid', 'out')",1
51,"('laid', 'out', 'the')",1
52,"('out', 'the', 'smaller')",1
53,"('the', 'smaller', 'original')",1
54,"('smaller', 'original', 'volumes')",1
55,"('original', 'volumes', 'in')",1
56,"('volumes', 'in', 'the')",1
57,"('in', 'the', 'now')",1
58,"('the', 'now', 'extravagantly')",1
59,"('now', 'extravagantly', 'high')",1
60,"('extravagantly', 'high', 'priced')",1
