,ngram,count
0,"('the', 'flight', 'into')",2
1,"('flight', 'into', 'eden')",2
2,"('into', 'eden', 'the')",1
3,"('eden', 'the', 'best')",1
4,"('the', 'best', 'economy')",1
5,"('best', 'economy', 'that')",1
6,"('economy', 'that', 'mr')",1
7,"('that', 'mr', 'harrison')",1
8,"('mr', 'harrison', 'rhodes')",1
9,"('harrison', 'rhodes', 'could')",1
10,"('rhodes', 'could', 'have')",1
11,"('could', 'have', 'practised')",1
12,"('have', 'practised', 'in')",1
13,"('practised', 'in', 'regard')",1
14,"('in', 'regard', 'to')",1
15,"('regard', 'to', 'the')",1
16,"('to', 'the', 'structure')",1
17,"('the', 'structure', 'of')",1
18,"('structure', 'of', 'his')",1
19,"('of', 'his', 'first')",1
20,"('his', 'first', 'novel')",1
21,"('first', 'novel', 'the')",1
22,"('novel', 'the', 'flight')",1
23,"('into', 'eden', 'would')",1
24,"('eden', 'would', 'have')",1
25,"('would', 'have', 'been')",1
26,"('have', 'been', 'to')",1
27,"('been', 'to', 'cut')",1
28,"('to', 'cut', 'it')",1
29,"('cut', 'it', 'ruthlessly')",1
30,"('it', 'ruthlessly', 'in')",1
31,"('ruthlessly', 'in', 'two')",1
32,"('in', 'two', 'in')",1
33,"('two', 'in', 'the')",1
34,"('in', 'the', 'middle')",1
35,"('the', 'middle', 'and')",1
36,"('middle', 'and', 'make')",1
37,"('and', 'make', 'two')",1
38,"('make', 'two', 'stories')",1
39,"('two', 'stories', 'of')",1
40,"('stories', 'of', 'it')",1
41,"('of', 'it', 'one')",1
42,"('it', 'one', 'is')",1
43,"('one', 'is', 'apt')",1
44,"('is', 'apt', 'at')",1
45,"('apt', 'at', 'the')",1
46,"('at', 'the', 'first')",1
47,"('the', 'first', 'reading')",1
48,"('first', 'reading', 'to')",1
49,"('reading', 'to', 'think')",1
50,"('to', 'think', 'the')",1
51,"('think', 'the', 'book')",1
52,"('the', 'book', 'rather')",1
53,"('book', 'rather', 'better')",1
54,"('rather', 'better', 'than')",1
55,"('better', 'than', 'it')",1
56,"('than', 'it', 'really')",1
57,"('it', 'really', 'is')",1
58,"('really', 'is', 'there')",1
59,"('is', 'there', 'is')",1
60,"('there', 'is', 'a')",1
61,"('is', 'a', 'grim')",1
62,"('a', 'grim', 'tensity')",1
63,"('grim', 'tensity', 'about')",1
64,"('tensity', 'about', 'the')",1
65,"('about', 'the', 'initial')",1
66,"('the', 'initial', 'tragedy')",1
67,"('initial', 'tragedy', 'that')",1
68,"('tragedy', 'that', 'grips')",1
69,"('that', 'grips', 'the')",1
70,"('grips', 'the', 'attention')",1
71,"('the', 'attention', 'at')",1
72,"('attention', 'at', 'once')",1
73,"('at', 'once', 'and')",1
74,"('once', 'and', 'the')",1
75,"('and', 'the', 'transition')",1
76,"('the', 'transition', 'to')",1
77,"('transition', 'to', 'the')",1
78,"('to', 'the', 'lighter')",1
79,"('the', 'lighter', 'mood')",1
80,"('lighter', 'mood', 'that')",1
81,"('mood', 'that', 'dom')",1
82,"('that', 'dom', 'nates')",1
83,"('dom', 'nates', 'the')",1
84,"('nates', 'the', 'subsequent')",1
85,"('the', 'subsequent', 'chapters')",1
86,"('subsequent', 'chapters', 'and')",1
87,"('chapters', 'and', 'the')",1
88,"('and', 'the', 'idyllic')",1
89,"('the', 'idyllic', 'charm')",1
90,"('idyllic', 'charm', 'of')",1
91,"('charm', 'of', 'the')",1
92,"('of', 'the', 'florida')",1
93,"('the', 'florida', 'episode')",1
94,"('florida', 'episode', 'come')",1
95,"('episode', 'come', 'as')",1
96,"('come', 'as', 'such')",1
97,"('as', 'such', 'a')",1
98,"('such', 'a', 'distinct')",1
99,"('a', 'distinct', 'relief')",1
100,"('distinct', 'relief', 'that')",1
101,"('relief', 'that', 'you')",1
102,"('that', 'you', 'are')",1
103,"('you', 'are', 'not')",1
104,"('are', 'not', 'apt')",1
105,"('not', 'apt', 'to')",1
106,"('apt', 'to', 'realise')",1
107,"('to', 'realise', 'at')",1
108,"('realise', 'at', 'once')",1
109,"('at', 'once', 'that')",1
110,"('once', 'that', 'the')",1
111,"('that', 'the', 'second')",1
112,"('the', 'second', 'section')",1
113,"('second', 'section', 'of')",1
114,"('section', 'of', 'the')",1
115,"('of', 'the', 'book')",1
116,"('the', 'book', 'is')",1
117,"('book', 'is', 'in')",1
118,"('is', 'in', 'mr')",1
119,"('in', 'mr', 'kipling')",1
120,"('mr', 'kipling', 's')",1
121,"('kipling', 's', 'stereotyped')",1
122,"('s', 'stereotyped', 'phrase')",1
123,"('stereotyped', 'phrase', 'another')",1
124,"('phrase', 'another', 'story')",1
125,"('another', 'story', 'basil')",1
126,"('story', 'basil', 'forrester')",1
127,"('basil', 'forrester', 'with')",1
128,"('forrester', 'with', 'a')",1
129,"('with', 'a', 'beautiful')",1
130,"('a', 'beautiful', 'young')",1
131,"('beautiful', 'young', 'wife')",1
132,"('young', 'wife', 'far')",1
133,"('wife', 'far', 'too')",1
134,"('far', 'too', 'good')",1
135,"('too', 'good', 'for')",1
136,"('good', 'for', 'him')",1
137,"('for', 'him', 'continues')",1
138,"('him', 'continues', 'his')",1
139,"('continues', 'his', 'life')",1
140,"('his', 'life', 'long')",1
141,"('life', 'long', 'habit')",1
142,"('long', 'habit', 'of')",1
143,"('habit', 'of', 'making')",1
144,"('of', 'making', 'love')",1
145,"('making', 'love', 'to')",1
146,"('love', 'to', 'every')",1
147,"('to', 'every', 'pretty')",1
148,"('every', 'pretty', 'woman')",1
149,"('pretty', 'woman', 'who')",1
150,"('woman', 'who', 'will')",1
151,"('who', 'will', 'let')",1
152,"('will', 'let', 'him')",1
153,"('let', 'him', 'until')",1
154,"('him', 'until', 'suddenly')",1
155,"('until', 'suddenly', 'one')",1
156,"('suddenly', 'one', 'of')",1
157,"('one', 'of', 'his')",1
158,"('of', 'his', 'foolish')",1
159,"('his', 'foolish', 'fugitive')",1
160,"('foolish', 'fugitive', 'infidelities')",1
161,"('fugitive', 'infidelities', 'comes')",1
162,"('infidelities', 'comes', 'to')",1
163,"('comes', 'to', 'the')",1
164,"('to', 'the', 'wife')",1
165,"('the', 'wife', 's')",1
166,"('wife', 's', 'knowledge')",1
167,"('s', 'knowledge', 'and')",1
168,"('knowledge', 'and', 'kills')",1
169,"('and', 'kills', 'her')",1
170,"('kills', 'her', 'just')",1
171,"('her', 'just', 'as')",1
172,"('just', 'as', 'surely')",1
173,"('as', 'surely', 'and')",1
174,"('surely', 'and', 'as')",1
175,"('and', 'as', 'brutally')",1
176,"('as', 'brutally', 'as')",1
177,"('brutally', 'as', 'though')",1
178,"('as', 'though', 'he')",1
179,"('though', 'he', 'had')",1
180,"('he', 'had', 'stabbed')",1
