,ngram,count
87,"('newspaper', 'writer', 'if')",1
88,"('writer', 'if', 'similar')",1
89,"('if', 'similar', 'note')",1
90,"('similar', 'note', 'could')",1
91,"('note', 'could', 'have')",1
92,"('could', 'have', 'been')",1
93,"('have', 'been', 'truthfully')",1
94,"('been', 'truthfully', 'prefixed')",1
95,"('truthfully', 'prefixed', 'to')",1
96,"('prefixed', 'to', 'the')",1
97,"('to', 'the', 'majority')",1
98,"('the', 'majority', 'of')",1
99,"('majority', 'of', 'psychic')",1
100,"('of', 'psychic', 'books')",1
101,"('psychic', 'books', 'published')",1
102,"('books', 'published', 'during')",1
103,"('published', 'during', 'the')",1
104,"('during', 'the', 'last')",1
105,"('the', 'last', 'few')",1
106,"('last', 'few', 'years')",1
107,"('few', 'years', 'the')",1
108,"('years', 'the', 'subject')",1
109,"('the', 'subject', 'would')",1
110,"('subject', 'would', 'have')",1
111,"('would', 'have', 'been')",1
112,"('have', 'been', 'in')",1
113,"('been', 'in', 'much')",1
114,"('in', 'much', 'better')",1
115,"('much', 'better', 'repute')",1
116,"('better', 'repute', 'if')",1
117,"('repute', 'if', 'the')",1
118,"('if', 'the', 'reader')",1
119,"('the', 'reader', 'of')",1
120,"('reader', 'of', 'this')",1
121,"('of', 'this', 'document')",1
122,"('this', 'document', 'does')",1
123,"('document', 'does', 'not')",1
124,"('does', 'not', 'hold')",1
125,"('not', 'hold', 'his')",1
126,"('hold', 'his', 'judg')",1
127,"('his', 'judg', 'ment')",1
128,"('judg', 'ment', 'in')",1
129,"('ment', 'in', 'absolute')",1
130,"('in', 'absolute', 'suspense')",1
131,"('absolute', 'suspense', 'and')",1
132,"('suspense', 'and', 'no')",1
133,"('and', 'no', 'one')",1
134,"('no', 'one', 'will')",1
135,"('one', 'will', 'be')",1
136,"('will', 'be', 'able')",1
137,"('be', 'able', 'to')",1
138,"('able', 'to', 'do')",1
139,"('to', 'do', 'that')",1
140,"('do', 'that', 'he')",1
141,"('that', 'he', 'has')",1
142,"('he', 'has', 'got')",1
143,"('has', 'got', 'either')",1
144,"('got', 'either', 'to')",1
145,"('either', 'to', 'admit')",1
146,"('to', 'admit', 'the')",1
147,"('admit', 'the', 'statements')",1
148,"('the', 'statements', 'of')",1
149,"('statements', 'of', 'the')",1
150,"('of', 'the', 'book')",1
151,"('the', 'book', 'or')",1
152,"('book', 'or', 'to')",1
153,"('or', 'to', 'believe')",1
154,"('to', 'believe', 'one')",1
155,"('believe', 'one', 'or')",1
156,"('one', 'or', 'more')",1
157,"('or', 'more', 'of')",1
158,"('more', 'of', 'the')",1
159,"('of', 'the', 'following')",1
160,"('the', 'following', 'proposi')",1
161,"('following', 'proposi', 'tions')",1
162,"('proposi', 'tions', 'that')",1
163,"('tions', 'that', 'the')",1
164,"('that', 'the', 'author')",1
165,"('the', 'author', 'is')",1
166,"('author', 'is', 'super')",1
167,"('is', 'super', 'monumental')",1
168,"('super', 'monumental', 'liar')",1
169,"('monumental', 'liar', 'or')",1
170,"('liar', 'or', 'that')",1
171,"('or', 'that', 'he')",1
172,"('that', 'he', 'was')",1
173,"('he', 'was', 'deluded')",1
174,"('was', 'deluded', 'every')",1
175,"('deluded', 'every', 'day')",1
176,"('every', 'day', 'for')",1
177,"('day', 'for', 'months')",1
178,"('for', 'months', 'in')",1
179,"('months', 'in', 'scores')",1
180,"('in', 'scores', 'of')",1
181,"('scores', 'of', 'ways')",1
182,"('of', 'ways', 'absolutely')",1
183,"('ways', 'absolutely', 'inconsistent')",1
184,"('absolutely', 'inconsistent', 'with')",1
185,"('inconsistent', 'with', 'sanity')",1
186,"('with', 'sanity', 'or')",1
187,"('sanity', 'or', 'that')",1
188,"('or', 'that', 'half')",1
189,"('that', 'half', 'dozen')",1
190,"('half', 'dozen', 'well')",1
191,"('dozen', 'well', 'known')",1
192,"('well', 'known', 'and')",1
193,"('known', 'and', 'reputable')",1
194,"('and', 'reputable', 'people')",1
195,"('reputable', 'people', 'who')",1
196,"('people', 'who', 'vouch')",1
197,"('who', 'vouch', 'for')",1
198,"('vouch', 'for', 'his')",1
199,"('for', 'his', 'truthfulness')",1
200,"('his', 'truthfulness', 'and')",1
201,"('truthfulness', 'and', 'sanity')",1
202,"('and', 'sanity', 'were')",1
203,"('sanity', 'were', 'inconceivably')",1
204,"('were', 'inconceivably', 'mis')",1
205,"('inconceivably', 'mis', 'taken')",1
206,"('mis', 'taken', 'or')",1
207,"('taken', 'or', 'that')",1
208,"('or', 'that', 'dozen')",1
209,"('that', 'dozen', 'people')",1
210,"('dozen', 'people', 'whom')",1
211,"('people', 'whom', 'he')",1
212,"('whom', 'he', 'alleges')",1
213,"('he', 'alleges', 'to')",1
214,"('alleges', 'to', 'have')",1
215,"('have', 'been', 'co')",1
216,"('been', 'co', 'witnesses')",1
217,"('co', 'witnesses', 'either')",1
218,"('witnesses', 'either', 'do')",1
219,"('either', 'do', 'not')",1
220,"('do', 'not', 'exist')",1
221,"('not', 'exist', 'or')",1
222,"('exist', 'or', 'participate')",1
223,"('or', 'participate', 'by')",1
224,"('participate', 'by', 'silent')",1
225,"('by', 'silent', 'assent')",1
226,"('silent', 'assent', 'in')",1
227,"('assent', 'in', 'his')",1
228,"('in', 'his', 'lies')",1
229,"('his', 'lies', 'or')",1
230,"('lies', 'or', 'illusions')",1
231,"('or', 'illusions', 'unless')",1
232,"('illusions', 'unless', 'denial')",1
233,"('unless', 'denial', 'can')",1
234,"('denial', 'can', 'be')",1
235,"('can', 'be', 'found')",1
236,"('be', 'found', 'to')",1
237,"('found', 'to', 'those')",1
238,"('to', 'those', 'propositions')",1
239,"('those', 'propositions', 'this')",1
240,"('propositions', 'this', 'volume')",1
241,"('this', 'volume', 'contains')",1
242,"('volume', 'contains', 'accounts')",1
243,"('contains', 'accounts', 'of')",1
244,"('accounts', 'of', 'the')",1
245,"('of', 'the', 'most')",1
246,"('the', 'most', 'remarkable')",1
247,"('most', 'remarkable', 'series')",1
248,"('remarkable', 'series', 'of')",1
249,"('series', 'of', 'phenomena')",1
250,"('of', 'phenomena', 'in')",1
251,"('phenomena', 'in', 'any')",1
252,"('in', 'any', 'volume')",1
253,"('any', 'volume', 'known')",1
254,"('volume', 'known', 'to')",1
255,"('known', 'to', 'us')",1
256,"('to', 'us', 'and')",1
257,"('us', 'and', 'we')",1
258,"('and', 'we', 'should')",1
259,"('we', 'should', 'be')",1
260,"('should', 'be', 'slow')",1
261,"('be', 'slow', 'to')",1
262,"('slow', 'to', 'contradict')",1
263,"('to', 'contradict', 'the')",1
264,"('contradict', 'the', 'same')",1
265,"('the', 'same', 'assertion')",1
266,"('same', 'assertion', 'if')",1
267,"('assertion', 'if', 'made')",1
268,"('if', 'made', 'of')",1
269,"('made', 'of', 'all')",1
270,"('of', 'all', 'the')",1
271,"('all', 'the', 'other')",1
272,"('the', 'other', 'volumes')",1
273,"('other', 'volumes', 'put')",1
274,"('volumes', 'put', 'together')",1
275,"('put', 'together', 'the')",1
276,"('together', 'the', 'alleged')",1
277,"('the', 'alleged', 'medium')",1
278,"('alleged', 'medium', 'is')",1
279,"('medium', 'is', 'young')",1
280,"('is', 'young', 'girl')",1
281,"('young', 'girl', 'of')",1
282,"('girl', 'of', 'thirteen')",1
283,"('of', 'thirteen', 'her')",1
284,"('thirteen', 'her', 'telekinetic')",1
285,"('her', 'telekinetic', 'phenomena')",1
286,"('telekinetic', 'phenomena', 'surpass')",1
287,"('phenomena', 'surpass', 'all')",1
288,"('surpass', 'all', 'those')",1
289,"('all', 'those', 'of')",1
290,"('those', 'of', 'which')",1
291,"('of', 'which', 'we')",1
292,"('which', 'we', 'have')",1
293,"('we', 'have', 'read')",1
294,"('have', 'read', 'except')",1
295,"('read', 'except', 'home')",1
296,"('except', 'home', 's')",1
297,"('home', 's', 'levitations')",1
298,"('s', 'levitations', 'elongations')",1
299,"('levitations', 'elongations', 'and')",1
300,"('elongations', 'and', 'expe')",1
301,"('and', 'expe', 'riences')",1
302,"('expe', 'riences', 'with')",1
303,"('riences', 'with', 'fire')",1
304,"('with', 'fire', 'her')",1
305,"('fire', 'her', 'possessions')",1
306,"('her', 'possessions', 'during')",1
307,"('possessions', 'during', 'the')",1
308,"('during', 'the', 'few')",1
309,"('the', 'few', 'months')",1
310,"('few', 'months', 'reported')",1
311,"('months', 'reported', 'were')",1
312,"('reported', 'were', 'probably')",1
313,"('were', 'probably', 'at')",1
314,"('probably', 'at', 'least')",1
315,"('at', 'least', 'equal')",1
316,"('least', 'equal', 'to')",1
317,"('equal', 'to', 'those')",1
318,"('to', 'those', 'of')",1
319,"('those', 'of', 'mrs')",1
320,"('of', 'mrs', 'piper')",2
321,"('mrs', 'piper', 'for')",1
322,"('piper', 'for', 'any')",1
323,"('for', 'any', 'similar')",1
324,"('any', 'similar', 'period')",1
325,"('similar', 'period', 'and')",1
326,"('period', 'and', 'some')",1
327,"('and', 'some', 'of')",1
328,"('some', 'of', 'them')",1
329,"('of', 'them', 'might')",1
330,"('them', 'might', 'perhaps')",1
331,"('might', 'perhaps', 'be')",1
332,"('perhaps', 'be', 'considered')",1
333,"('be', 'considered', 'superior')",1
334,"('considered', 'superior', 'if')",1
335,"('superior', 'if', 'that')",1
336,"('if', 'that', 'word')",1
337,"('that', 'word', 'fits')",1
338,"('word', 'fits', 'to')",1
339,"('fits', 'to', 'any')",1
340,"('to', 'any', 'of')",1
341,"('any', 'of', 'mrs')",1
342,"('mrs', 'piper', 's')",1
343,"('piper', 's', 'mrs')",1
344,"('s', 'mrs', 'piper')",1
345,"('mrs', 'piper', 'never')",1
346,"('piper', 'never', 'gave')",1
347,"('never', 'gave', 'any')",1
348,"('gave', 'any', 'tele')",1
349,"('any', 'tele', 'kinetic')",1
350,"('tele', 'kinetic', 'manifestations')",1
351,"('kinetic', 'manifestations', 'so')",1
352,"('manifestations', 'so', 'far')",1
353,"('so', 'far', 'as')",1
354,"('far', 'as', 'we')",1
355,"('as', 'we', 'know')",1
356,"('we', 'know', 'and')",1
357,"('know', 'and', 'that')",1
358,"('and', 'that', 'is')",1
359,"('that', 'is', 'our')",1
360,"('is', 'our', 'chief')",1
361,"('our', 'chief', 'reason')",1
362,"('chief', 'reason', 'for')",1
363,"('reason', 'for', 'giving')",1
364,"('for', 'giving', 'this')",1
365,"('giving', 'this', 'article')",1
366,"('this', 'article', 'its')",1
367,"('article', 'its', 'title')",1
368,"('its', 'title', 'take')",1
369,"('title', 'take', 'it')",1
370,"('take', 'it', 'all')",1
371,"('it', 'all', 'in')",1
372,"('all', 'in', 'all')",1
373,"('in', 'all', 'the')",1
374,"('all', 'the', 'book')",1
375,"('the', 'book', 's')",1
376,"('book', 's', 'evidence')",1
377,"('s', 'evidence', 'is')",1
378,"('evidence', 'is', 'in')",1
379,"('is', 'in', 'accord')",1
380,"('in', 'accord', 'with')",1
381,"('accord', 'with', 'that')",1
382,"('with', 'that', 'of')",1
383,"('that', 'of', 'the')",1
384,"('of', 'the', 'other')",1
385,"('the', 'other', 'books')",1
386,"('other', 'books', 'worth')",1
387,"('books', 'worth', 'attention')",1
388,"('worth', 'attention', 'yet')",1
389,"('attention', 'yet', 'while')",1
390,"('yet', 'while', 'like')",1
391,"('while', 'like', 'virtually')",1
392,"('like', 'virtually', 'all')",1
393,"('virtually', 'all', 'of')",1
394,"('all', 'of', 'them')",1
395,"('of', 'them', 'it')",1
396,"('them', 'it', 'depicts')",1
397,"('it', 'depicts', 'on')",1
398,"('depicts', 'on', 'the')",1
399,"('on', 'the', 'whole')",1
400,"('the', 'whole', 'ra')",1
401,"('whole', 'ra', 'tional')",1
402,"('ra', 'tional', 'heaven')",1
403,"('tional', 'heaven', 'it')",1
404,"('heaven', 'it', 'has')",1
405,"('it', 'has', 'in')",1
406,"('has', 'in', 'that')",1
407,"('in', 'that', 'regard')",1
408,"('that', 'regard', 'like')",1
409,"('regard', 'like', 'most')",1
410,"('like', 'most', 'of')",1
411,"('most', 'of', 'the')",1
412,"('of', 'the', 'rest')",1
413,"('the', 'rest', 'its')",1
414,"('rest', 'its', 'own')",1
415,"('its', 'own', 'fringe')",1
416,"('own', 'fringe', 'of')",1
417,"('fringe', 'of', 'nonsense')",1
418,"('of', 'nonsense', 'carried')",1
419,"('nonsense', 'carried', 'over')",1
420,"('carried', 'over', 'from')",1
421,"('over', 'from', 'previous')",1
422,"('from', 'previous', 'speculations')",1
423,"('previous', 'speculations', 'in')",1
424,"('speculations', 'in', 'reading')",1
425,"('in', 'reading', 'the')",1
426,"('reading', 'the', 'book')",1
427,"('the', 'book', 'after')",1
428,"('book', 'after', 'we')",1
429,"('after', 'we', 'were')",1
430,"('we', 'were', 'satisfied')",1
431,"('were', 'satisfied', 'that')",1
432,"('satisfied', 'that', 'it')",1
433,"('that', 'it', 'was')",1
434,"('it', 'was', 'worth')",1
435,"('was', 'worth', 'marginal')",1
436,"('worth', 'marginal', 'marks')",1
437,"('marginal', 'marks', 'for')",1
438,"('marks', 'for', 'review')",1
439,"('for', 'review', 'we')",1
440,"('review', 'we', 'soon')",1
441,"('we', 'soon', 'found')",1
442,"('soon', 'found', 'that')",1
443,"('found', 'that', 'we')",1
444,"('that', 'we', 'were')",1
445,"('we', 'were', 'marking')",1
446,"('were', 'marking', 'pretty')",1
447,"('marking', 'pretty', 'much')",1
448,"('pretty', 'much', 'the')",1
449,"('much', 'the', 'whole')",1
450,"('the', 'whole', 'of')",1
451,"('whole', 'of', 'it')",1
452,"('of', 'it', 'so')",1
453,"('it', 'so', 'we')",1
454,"('so', 'we', 'will')",1
455,"('we', 'will', 'not')",1
456,"('will', 'not', 'attempt')",1
457,"('not', 'attempt', 'extracts')",1
458,"('attempt', 'extracts', 'but')",1
459,"('extracts', 'but', 'refer')",1
460,"('but', 'refer', 'those')",1
461,"('refer', 'those', 'interested')",1
462,"('those', 'interested', 'to')",1
463,"('interested', 'to', 'the')",1
464,"('to', 'the', 'book')",1
465,"('the', 'book', 'itself')",1
466,"('book', 'itself', 'as')",1
467,"('itself', 'as', 'certainly')",1
468,"('as', 'certainly', 'well')",1
469,"('certainly', 'well', 'worthy')",1
470,"('well', 'worthy', 'of')",1
471,"('worthy', 'of', 'their')",1
472,"('of', 'their', 'attention')",1
473,"('their', 'attention', 'in')",1
474,"('attention', 'in', 'com')",1
475,"('in', 'com', 'parison')",1
476,"('com', 'parison', 'with')",1
477,"('parison', 'with', 'anv')",1
478,"('with', 'anv', 'similar')",1
479,"('anv', 'similar', 'book')",1
480,"('similar', 'book', 'we')",1
481,"('book', 'we', 'know')",1
