,ngram,count
154,"('a', 'whole', 'is')",1
155,"('whole', 'is', 'poorly')",1
156,"('is', 'poorly', 'constructed')",1
157,"('poorly', 'constructed', 'and')",1
158,"('constructed', 'and', 'the')",1
159,"('and', 'the', 'characters')",1
160,"('the', 'characters', 'imperfectly')",1
161,"('characters', 'imperfectly', 'outlined')",1
162,"('imperfectly', 'outlined', 'the')",1
163,"('outlined', 'the', 'love')",1
164,"('the', 'love', 'making')",1
165,"('love', 'making', 'is')",1
166,"('making', 'is', 'so')",1
167,"('is', 'so', 'sentimental')",1
168,"('so', 'sentimental', 'as')",1
169,"('sentimental', 'as', 'to')",1
170,"('as', 'to', 'be')",1
171,"('to', 'be', 'almost')",1
172,"('be', 'almost', 'absurd')",1
173,"('almost', 'absurd', 'when')",1
174,"('absurd', 'when', 'the')",1
175,"('when', 'the', 'reserved')",1
176,"('the', 'reserved', 'new')",1
177,"('reserved', 'new', 'england')",1
178,"('new', 'england', 'doctor')",1
179,"('england', 'doctor', 'paints')",1
180,"('doctor', 'paints', 'upon')",1
181,"('paints', 'upon', 'a')",1
182,"('upon', 'a', 'flower')",1
183,"('a', 'flower', 'de')",1
184,"('flower', 'de', 'luce')",1
185,"('de', 'luce', 'in')",1
186,"('luce', 'in', 'water')",1
187,"('in', 'water', 'colors')",1
188,"('water', 'colors', 'to')",1
189,"('colors', 'to', 'the')",1
190,"('to', 'the', 'sweetest')",1
191,"('the', 'sweetest', 'and')",1
192,"('sweetest', 'and', 'noblest')",1
193,"('and', 'noblest', 'of')",1
194,"('noblest', 'of', 'women')",1
195,"('of', 'women', 'and')",1
196,"('women', 'and', 'puts')",1
197,"('and', 'puts', 'the')",1
198,"('puts', 'the', 'flowers')",1
199,"('the', 'flowers', 'into')",1
200,"('flowers', 'into', 'the')",1
201,"('into', 'the', 'school')",1
202,"('school', 'mistress', 'room')",1
203,"('mistress', 'room', 'after')",1
204,"('room', 'after', 'less')",1
205,"('after', 'less', 'than')",1
206,"('less', 'than', 'a')",1
207,"('than', 'a', 'week')",1
208,"('a', 'week', 's')",1
209,"('week', 's', 'acquaintance')",1
210,"('s', 'acquaintance', 'the')",1
211,"('acquaintance', 'the', 'reader')",1
212,"('the', 'reader', 'is')",1
213,"('reader', 'is', 'tempted')",1
214,"('is', 'tempted', 'to')",1
215,"('tempted', 'to', 'close')",1
216,"('to', 'close', 'the')",1
217,"('close', 'the', 'book')",1
218,"('the', 'book', 'in')",1
219,"('book', 'in', 'disgust')",1
220,"('in', 'disgust', 'there')",1
221,"('disgust', 'there', 'are')",1
222,"('there', 'are', 'two')",1
223,"('are', 'two', 'other')",1
224,"('two', 'other', 'love')",1
225,"('other', 'love', 'episodes')",1
226,"('love', 'episodes', 'in')",1
227,"('episodes', 'in', 'the')",1
228,"('in', 'the', 'novel')",1
229,"('the', 'novel', 'which')",1
230,"('novel', 'which', 'are')",1
231,"('which', 'are', 'no')",1
232,"('are', 'no', 'less')",1
233,"('no', 'less', 'ridiculous')",1
234,"('less', 'ridiculous', 'the')",1
235,"('ridiculous', 'the', 'writer')",1
236,"('the', 'writer', 'lacks')",1
237,"('writer', 'lacks', 'both')",1
238,"('lacks', 'both', 'that')",1
239,"('both', 'that', 'delicacy')",1
240,"('that', 'delicacy', 'of')",1
241,"('delicacy', 'of', 'feeling')",1
242,"('of', 'feeling', 'which')",1
243,"('feeling', 'which', 'we')",1
244,"('which', 'we', 'call')",1
245,"('we', 'call', 'sentiment')",1
246,"('call', 'sentiment', 'and')",1
247,"('sentiment', 'and', 'that')",1
248,"('and', 'that', 'strength')",1
249,"('that', 'strength', 'two')",1
250,"('strength', 'two', 'coronets')",1
251,"('two', 'coronets', 'by')",1
252,"('coronets', 'by', 'mary')",1
253,"('by', 'mary', 'agncs')",1
254,"('mary', 'agncs', 'tincker')",1
255,"('agncs', 'tincker', 'houghton')",1
256,"('tincker', 'houghton', 'mimfi')",1
257,"('houghton', 'mimfi', 'co')",1
258,"('mimfi', 'co', 'siso')",1
259,"('co', 'siso', 'of')",1
260,"('siso', 'of', 'emotion')",1
261,"('of', 'emotion', 'usually')",1
262,"('emotion', 'usually', 'termed')",1
263,"('usually', 'termed', 'passion')",1
264,"('termed', 'passion', 'a')",1
265,"('passion', 'a', 'nov')",1
266,"('a', 'nov', 'without')",1
267,"('nov', 'without', 'either')",1
268,"('without', 'either', 'of')",1
269,"('either', 'of', 'these')",1
270,"('of', 'these', 'qualifications')",1
271,"('these', 'qualifications', 'should')",1
272,"('qualifications', 'should', 'be')",1
273,"('should', 'be', 'chary')",1
274,"('be', 'chary', 'of')",1
275,"('chary', 'of', 'introducing')",1
276,"('of', 'introducing', 'love')",1
277,"('introducing', 'love', 'scenes')",1
278,"('love', 'scenes', 'much')",1
279,"('scenes', 'much', 'space')",1
280,"('much', 'space', 'is')",1
281,"('space', 'is', 'given')",1
282,"('is', 'given', 'to')",1
283,"('given', 'to', 'the')",1
284,"('to', 'the', 'description')",1
285,"('the', 'description', 'of')",1
286,"('description', 'of', 'the')",1
287,"('of', 'the', 'marriage')",1
288,"('the', 'marriage', 'relations')",1
289,"('marriage', 'relations', 'between')",1
290,"('relations', 'between', 'the')",1
291,"('between', 'the', 'italian')",1
292,"('the', 'italian', 'beatrice')",1
293,"('italian', 'beatrice', 'and')",1
294,"('beatrice', 'and', 'the')",1
295,"('and', 'the', 'villain')",1
296,"('the', 'villain', 'don')",1
297,"('villain', 'don', 'leonardo')",1
298,"('don', 'leonardo', 'some')",1
299,"('leonardo', 'some', 'of')",1
300,"('some', 'of', 'these')",1
301,"('of', 'these', 'scenes')",1
302,"('these', 'scenes', 'are')",1
303,"('scenes', 'are', 'evidently')",1
304,"('are', 'evidently', 'in')",1
305,"('evidently', 'in', 'tended')",1
306,"('in', 'tended', 'to')",1
307,"('tended', 'to', 'be')",1
308,"('to', 'be', 'humorous')",1
309,"('be', 'humorous', 'the')",1
310,"('humorous', 'the', 'reader')",1
311,"('the', 'reader', 'per')",1
312,"('reader', 'per', 'ceives')",1
313,"('per', 'ceives', 'the')",1
314,"('ceives', 'the', 'effort')",1
315,"('the', 'effort', 'but')",1
316,"('effort', 'but', 'not')",1
317,"('but', 'not', 'the')",1
318,"('not', 'the', 'desired')",1
319,"('the', 'desired', 'effect')",1
320,"('desired', 'effect', 'in')",1
321,"('effect', 'in', 'the')",1
322,"('in', 'the', 'italian')",1
323,"('the', 'italian', 'scenes')",1
324,"('italian', 'scenes', 'the')",1
325,"('scenes', 'the', 'writer')",1
326,"('the', 'writer', 's')",1
327,"('writer', 's', 'lack')",1
328,"('s', 'lack', 'of')",1
329,"('lack', 'of', 'the')",1
330,"('of', 'the', 'dramatic')",1
331,"('the', 'dramatic', 'sense')",1
332,"('dramatic', 'sense', 'is')",1
333,"('sense', 'is', 'felt')",1
334,"('is', 'felt', 'a')",1
335,"('felt', 'a', 'pen')",1
336,"('a', 'pen', 'tipped')",1
337,"('pen', 'tipped', 'with')",1
338,"('tipped', 'with', 'flame')",1
339,"('with', 'flame', 'is')",1
340,"('flame', 'is', 'needed')",1
341,"('is', 'needed', 'to')",1
342,"('needed', 'to', 'describe')",1
343,"('to', 'describe', 'a')",1
344,"('describe', 'a', 'revengeful')",1
345,"('a', 'revengeful', 'italian')",1
346,"('revengeful', 'italian', 'woman')",1
347,"('italian', 'woman', 'miss')",1
348,"('woman', 'miss', 'tincker')",1
349,"('miss', 'tincker', 's')",1
350,"('tincker', 's', 'rather')",1
351,"('s', 'rather', 'pale')",1
352,"('rather', 'pale', 'ink')",1
353,"('pale', 'ink', 'and')",1
354,"('ink', 'and', 'water')",1
355,"('and', 'water', 'is')",1
356,"('water', 'is', 'better')",1
357,"('is', 'better', 'suited')",1
358,"('better', 'suited', 'to')",1
359,"('suited', 'to', 'portraying')",1
360,"('to', 'portraying', 'uneventful')",1
361,"('portraying', 'uneventful', 'new')",1
362,"('uneventful', 'new', 'england')",1
363,"('new', 'england', 'life')",1
364,"('england', 'life', 'two')",1
365,"('life', 'two', 'cor')",1
366,"('two', 'cor', 'is')",1
367,"('cor', 'is', 'not')",1
368,"('is', 'not', 'equal')",1
369,"('not', 'equal', 'to')",1
370,"('equal', 'to', 'by')",1
371,"('to', 'by', 'the')",1
372,"('by', 'the', 'tiber')",1
373,"('the', 'tiber', 'it')",1
374,"('tiber', 'it', 'is')",1
375,"('it', 'is', 'not')",1
376,"('is', 'not', 'dull')",1
377,"('not', 'dull', 'however')",1
378,"('dull', 'however', 'but')",1
379,"('however', 'but', 'one')",1
380,"('but', 'one', 'of')",1
381,"('of', 'the', 'many')",1
382,"('the', 'many', 'mediocre')",1
383,"('many', 'mediocre', 'novels')",1
384,"('mediocre', 'novels', 'which')",1
385,"('novels', 'which', 'is')",1
386,"('which', 'is', 'sure')",1
387,"('is', 'sure', 'to')",1
388,"('sure', 'to', 'find')",1
389,"('to', 'find', 'read')",1
390,"('find', 'read', 'ers')",1
391,"('read', 'ers', 'enough')",1
