,ngram,count
71,"('that', 'no', 'biography')",1
72,"('no', 'biography', 'of')",1
73,"('biography', 'of', 'him')",1
74,"('of', 'him', 'should')",1
75,"('him', 'should', 'be')",1
76,"('should', 'be', 'written')",1
77,"('be', 'written', 'and')",1
78,"('written', 'and', 'there')",1
79,"('and', 'there', 'are')",1
80,"('there', 'are', 'already')",1
81,"('are', 'already', 'four')",1
82,"('already', 'four', 'with')",1
83,"('four', 'with', 'two')",1
84,"('with', 'two', 'more')",1
85,"('two', 'more', 'in')",1
86,"('more', 'in', 'prospect')",1
87,"('in', 'prospect', 'he')",1
88,"('prospect', 'he', 'wrote')",1
89,"('he', 'wrote', 'to')",1
90,"('wrote', 'to', 'mr')",1
91,"('to', 'mr', 'fields')",1
92,"('mr', 'fields', 'whatever')",1
93,"('fields', 'whatever', 'would')",1
94,"('whatever', 'would', 'do')",1
95,"('would', 'do', 'me')",1
96,"('do', 'me', 'you')",1
97,"('me', 'you', 'may')",1
98,"('you', 'may', 'be')",1
99,"('may', 'be', 'pretty')",1
100,"('be', 'pretty', 'sure')",1
101,"('pretty', 'sure', 'i')",1
102,"('sure', 'i', 'should')",1
103,"('i', 'should', 'be')",1
104,"('should', 'be', 'ready')",1
105,"('be', 'ready', 'enough')",1
106,"('ready', 'enough', 'to')",1
107,"('enough', 'to', 'bring')",1
108,"('to', 'bring', 'forward')",1
109,"('bring', 'forward', 'anything')",1
110,"('forward', 'anything', 'else')",1
111,"('anything', 'else', 'it')",1
112,"('else', 'it', 'is')",1
113,"('it', 'is', 'our')",1
114,"('is', 'our', 'mutual')",1
115,"('our', 'mutual', 'interest')",1
116,"('mutual', 'interest', 'to')",1
117,"('interest', 'to', 'conceal')",1
118,"('to', 'conceal', 'the')",1
119,"('conceal', 'the', 'pen')",1
120,"('the', 'pen', 'had')",1
121,"('pen', 'had', 'hardly')",1
122,"('had', 'hardly', 'dropped')",1
123,"('hardly', 'dropped', 'from')",1
124,"('dropped', 'from', 'his')",1
125,"('from', 'his', 'hand')",1
126,"('his', 'hand', 'at')",1
127,"('hand', 'at', 'the')",1
128,"('at', 'the', 'end')",1
129,"('the', 'end', 'of')",1
130,"('end', 'of', 'the')",1
131,"('of', 'the', 'first')",2
132,"('the', 'first', 'chapter')",1
133,"('first', 'chapter', 'of')",1
134,"('chapter', 'of', 'ii')",1
135,"('of', 'ii', 'the')",1
136,"('ii', 'the', 'dolliver')",1
137,"('the', 'dolliver', 'romance')",3
138,"('dolliver', 'romance', 'before')",1
139,"('romance', 'before', 'the')",1
140,"('before', 'the', 'printing')",1
141,"('the', 'printing', 'of')",1
142,"('printing', 'of', 'the')",1
143,"('of', 'the', 'unfinished')",1
144,"('the', 'unfinished', 'septimius')",1
145,"('unfinished', 'septimius', 'felton')",1
146,"('septimius', 'felton', 'began')",1
147,"('felton', 'began', 'and')",1
148,"('began', 'and', 'now')",1
149,"('and', 'now', 'we')",1
150,"('now', 'we', 'have')",1
151,"('we', 'have', 'mr')",1
152,"('have', 'mr', 'lathrop')",1
153,"('mr', 'lathrop', 's')",1
154,"('lathrop', 's', 'publication')",1
155,"('s', 'publication', 'of')",1
156,"('publication', 'of', 'the')",1
157,"('of', 'the', 'fragments')",1
158,"('the', 'fragments', 'of')",1
159,"('fragments', 'of', 'the')",1
160,"('of', 'the', 'ancestral')",1
161,"('the', 'ancestral', 'footstep')",1
162,"('ancestral', 'footstep', 'in')",1
163,"('footstep', 'in', 'the')",1
164,"('in', 'the', 'atlantic')",1
165,"('the', 'atlantic', 'a')",1
166,"('atlantic', 'a', 'second')",1
167,"('a', 'second', 'series')",1
168,"('second', 'series', 'of')",1
169,"('series', 'of', 'notes')",1
170,"('of', 'notes', 'in')",1
171,"('notes', 'in', 'the')",1
172,"('in', 'the', 'century')",1
173,"('the', 'century', 'and')",1
174,"('century', 'and', 'more')",1
175,"('and', 'more', 'the')",1
176,"('more', 'the', 'elaborate')",1
177,"('the', 'elaborate', 'and')",1
178,"('elaborate', 'and', 'not')",1
179,"('and', 'not', 'altogether')",1
180,"('not', 'altogether', 'unquestioned')",1
181,"('altogether', 'unquestioned', 'publication')",1
182,"('unquestioned', 'publication', 'of')",1
183,"('publication', 'of', 'doctor')",1
184,"('of', 'doctor', 'grimnsazeae')",1
185,"('doctor', 'grimnsazeae', 'secrct')",1
186,"('grimnsazeae', 'secrct', 'has')",1
187,"('secrct', 'has', 'propounded')",1
188,"('has', 'propounded', 'to')",1
189,"('propounded', 'to', 'the')",1
190,"('to', 'the', 'critics')",1
191,"('the', 'critics', 'another')",1
192,"('critics', 'another', 'first')",1
193,"('another', 'first', 'class')",1
194,"('first', 'class', 'literary')",1
195,"('class', 'literary', 'puzzle')",1
196,"('literary', 'puzzle', 'in')",1
197,"('puzzle', 'in', 'the')",1
198,"('in', 'the', 'perplexities')",1
199,"('the', 'perplexities', 'of')",1
200,"('perplexities', 'of', 'the')",1
201,"('of', 'the', 'case')",1
202,"('the', 'case', 'as')",1
203,"('case', 'as', 'it')",1
204,"('as', 'it', 'now')",1
205,"('it', 'now', 'stands')",1
206,"('now', 'stands', 'and')",1
207,"('stands', 'and', 'in')",1
208,"('and', 'in', 'the')",1
209,"('in', 'the', 'general')",1
210,"('the', 'general', 'question')",1
211,"('general', 'question', 'whether')",1
212,"('question', 'whether', 'it')",1
213,"('whether', 'it', 'was')",1
214,"('it', 'was', 'wise')",1
215,"('was', 'wise', 'to')",1
216,"('wise', 'to', 'bring')",1
217,"('to', 'bring', 'out')",1
218,"('bring', 'out', 'these')",1
219,"('out', 'these', 'publications')",1
220,"('these', 'publications', 'we')",1
221,"('publications', 'we', 'have')",1
222,"('we', 'have', 'no')",1
223,"('have', 'no', 'interest')",1
224,"('no', 'interest', 'nor')",1
225,"('interest', 'nor', 'can')",1
226,"('nor', 'can', 'we')",1
227,"('can', 'we', 'see')",1
228,"('we', 'see', 'that')",1
229,"('see', 'that', 'they')",1
230,"('that', 'they', 'have')",1
231,"('they', 'have', 'either')",1
232,"('have', 'either', 'contributed')",1
233,"('either', 'contributed', 'anything')",1
234,"('contributed', 'anything', 'important')",1
235,"('anything', 'important', 'to')",1
236,"('important', 'to', 'english')",1
237,"('to', 'english', 'literature')",1
238,"('english', 'literature', 'or')",1
239,"('literature', 'or', 'to')",1
240,"('or', 'to', 'the')",1
241,"('to', 'the', 'of')",1
242,"('the', 'of', 'mr')",1
243,"('of', 'mr', 'nm')",1
244,"('mr', 'nm', 'n')",1
245,"('nm', 'n', 't')",1
246,"('n', 't', 'most')",1
247,"('t', 'most', 'unfair')",1
248,"('most', 'unfair', 'to')",1
249,"('unfair', 'to', 'the')",1
250,"('to', 'the', 'distinguished')",1
251,"('the', 'distinguished', 'author')",1
252,"('distinguished', 'author', 'to')",1
253,"('author', 'to', 'accept')",1
254,"('to', 'accept', 'these')",1
255,"('accept', 'these', 'confused')",1
256,"('these', 'confused', 'and')",1
257,"('confused', 'and', 'baffled')",1
258,"('and', 'baffled', 'sketches')",1
259,"('baffled', 'sketches', 'as')",1
260,"('sketches', 'as', 'indications')",1
261,"('as', 'indications', 'of')",1
262,"('indications', 'of', 'his')",1
263,"('of', 'his', 'ordinary')",1
264,"('his', 'ordinary', 'method')",1
265,"('ordinary', 'method', 'of')",1
266,"('method', 'of', 'work')",2
267,"('of', 'work', 'the')",1
268,"('work', 'the', 'five')",1
269,"('the', 'five', 'series')",1
270,"('five', 'series', 'of')",1
271,"('series', 'of', 'more')",1
272,"('of', 'more', 'or')",2
273,"('more', 'or', 'less')",4
274,"('or', 'less', 'finished')",1
275,"('less', 'finished', 'fragments')",1
276,"('finished', 'fragments', 'which')",1
277,"('fragments', 'which', 'have')",1
278,"('which', 'have', 'been')",1
279,"('have', 'been', 'brought')",1
280,"('been', 'brought', 'out')",1
281,"('brought', 'out', 'since')",1
282,"('out', 'since', 'mr')",1
283,"('since', 'mr', 'hawthorne')",1
284,"('mr', 'hawthorne', 's')",1
285,"('hawthorne', 's', 'death')",1
286,"('s', 'death', 'including')",1
287,"('death', 'including', 'that')",1
288,"('including', 'that', 'published')",1
289,"('that', 'published', 'in')",1
290,"('published', 'in', 'the')",1
291,"('in', 'the', 'centurjy')",1
292,"('the', 'centurjy', 'have')",1
293,"('centurjy', 'have', 'enough')",1
294,"('have', 'enough', 'in')",1
295,"('enough', 'in', 'common')",1
296,"('in', 'common', 'to')",1
297,"('common', 'to', 'show')",1
298,"('to', 'show', 'that')",1
299,"('show', 'that', 'his')",1
300,"('that', 'his', 'mind')",1
301,"('his', 'mind', 'was')",1
302,"('mind', 'was', 'dealing')",1
303,"('was', 'dealing', 'with')",1
304,"('dealing', 'with', 'the')",1
305,"('with', 'the', 'elements')",1
306,"('the', 'elements', 'of')",1
307,"('elements', 'of', 'a')",1
308,"('of', 'a', 'powerful')",1
309,"('a', 'powerful', 'romance')",1
310,"('powerful', 'romance', 'but')",1
311,"('romance', 'but', 'they')",1
312,"('but', 'they', 'indicate')",1
313,"('they', 'indicate', 'as')",1
314,"('indicate', 'as', 'well')",1
315,"('as', 'well', 'that')",1
316,"('well', 'that', 'he')",1
317,"('that', 'he', 'was')",1
318,"('he', 'was', 'caught')",1
319,"('was', 'caught', 'on')",1
320,"('caught', 'on', 'the')",1
321,"('on', 'the', 'horns')",1
322,"('the', 'horns', 'of')",1
323,"('horns', 'of', 'a')",1
324,"('of', 'a', 'dilemma')",1
325,"('a', 'dilemma', 'and')",1
326,"('dilemma', 'and', 'was')",1
327,"('and', 'was', 'unable')",1
328,"('was', 'unable', 'to')",1
329,"('unable', 'to', 'decide')",1
330,"('to', 'decide', 'to')",1
331,"('decide', 'to', 'which')",1
332,"('to', 'which', 'of')",1
333,"('which', 'of', 'two')",1
334,"('of', 'two', 'fascinating')",1
335,"('two', 'fascinating', 'motives')",1
336,"('fascinating', 'motives', 'to')",1
337,"('motives', 'to', 'commit')",1
338,"('to', 'commit', 'himself')",1
339,"('commit', 'himself', 'indeed')",1
340,"('himself', 'indeed', 'as')",1
341,"('indeed', 'as', 'there')",1
342,"('as', 'there', 'is')",1
343,"('there', 'is', 'reason')",1
344,"('is', 'reason', 'to')",1
345,"('reason', 'to', 'think')",1
346,"('to', 'think', 'he')",1
347,"('think', 'he', 'had')",1
348,"('he', 'had', 'made')",1
349,"('had', 'made', 'his')",1
350,"('made', 'his', 'choice')",1
351,"('his', 'choice', 'in')",1
352,"('choice', 'in', 'the')",1
353,"('in', 'the', 'dolliver')",1
354,"('dolliver', 'romance', 'and')",1
355,"('romance', 'and', 'gone')",1
356,"('and', 'gone', 'as')",1
357,"('gone', 'as', 'far')",1
358,"('as', 'far', 'as')",1
359,"('far', 'as', 'one')",1
360,"('as', 'one', 'chapter')",1
361,"('one', 'chapter', 'in')",1
362,"('chapter', 'in', 'carrying')",1
363,"('in', 'carrying', 'it')",1
364,"('carrying', 'it', 'out')",1
365,"('it', 'out', 'rr')",1
366,"('out', 'rr', 'julian')",1
367,"('rr', 'julian', 'hawthorne')",1
368,"('julian', 'hawthorne', 'wishes')",1
369,"('hawthorne', 'wishes', 'us')",1
370,"('wishes', 'us', 'to')",1
371,"('us', 'to', 'believe')",2
372,"('to', 'believe', 'that')",2
373,"('believe', 'that', 'dr')",1
374,"('that', 'dr', 'griiishawee')",1
375,"('dr', 'griiishawee', 's')",1
376,"('griiishawee', 's', 'secrel')",1
377,"('s', 'secrel', 'marks')",1
378,"('secrel', 'marks', 'the')",1
379,"('marks', 'the', 'solu')",1
380,"('the', 'solu', 'tion')",1
381,"('solu', 'tion', 'of')",1
382,"('tion', 'of', 'tie')",1
383,"('of', 'tie', 'dilemma')",1
384,"('tie', 'dilemma', 'but')",1
385,"('dilemma', 'but', 'the')",1
386,"('but', 'the', 'indications')",1
387,"('the', 'indications', 'are')",1
388,"('indications', 'are', 'strong')",1
389,"('are', 'strong', 'that')",1
390,"('strong', 'that', 'all')",1
391,"('that', 'all', 'previous')",1
392,"('all', 'previous', 'to')",1
393,"('previous', 'to', 'the')",1
394,"('to', 'the', 'dolliver')",1
395,"('dolliver', 'romance', 'were')",1
396,"('romance', 'were', 'preliminary')",1
397,"('were', 'preliminary', 'attempts')",1
398,"('preliminary', 'attempts', 'more')",1
399,"('attempts', 'more', 'or')",1
400,"('or', 'less', 'inadequate')",1
401,"('less', 'inadequate', 'and')",1
402,"('inadequate', 'and', 'successively')",1
403,"('and', 'successively', 'abandoned')",1
404,"('successively', 'abandoned', 'the')",1
405,"('abandoned', 'the', 'leading')",1
406,"('the', 'leading', 'idea')",1
407,"('leading', 'idea', 'of')",1
408,"('idea', 'of', 'this')",1
409,"('of', 'this', 'romance')",1
410,"('this', 'romance', 'was')",1
411,"('romance', 'was', 'to')",1
412,"('was', 'to', 'be')",1
413,"('to', 'be', 'the')",1
414,"('be', 'the', 'search')",1
415,"('the', 'search', 'for')",1
416,"('search', 'for', 'the')",1
417,"('for', 'the', 'secret')",1
418,"('the', 'secret', 'of')",1
419,"('secret', 'of', 'earthly')",1
420,"('of', 'earthly', 'immortality')",1
421,"('earthly', 'immortality', 'as')",1
422,"('immortality', 'as', 'it')",1
423,"('as', 'it', 'was')",1
424,"('it', 'was', 'also')",1
425,"('was', 'also', 'in')",1
426,"('also', 'in', 'h')",1
427,"('in', 'h', 'ellon')",1
428,"('h', 'ellon', 't')",1
429,"('ellon', 't', 'is')",1
430,"('t', 'is', 'associated')",1
431,"('is', 'associated', 'with')",1
432,"('associated', 'with', 'another')",1
433,"('with', 'another', 'idea')",1
434,"('another', 'idea', 'that')",1
435,"('idea', 'that', 'of')",1
436,"('that', 'of', 'a')",1
437,"('of', 'a', 'mysterious')",1
438,"('a', 'mysterious', 'bloody')",1
439,"('mysterious', 'bloody', 'foot')",1
440,"('bloody', 'foot', 'step')",1
441,"('foot', 'step', 'which')",1
442,"('step', 'which', 'we')",1
443,"('which', 'we', 'know')",1
444,"('we', 'know', 'was')",1
445,"('know', 'was', 'long')",1
446,"('was', 'long', 'in')",1
447,"('long', 'in', 'the')",1
448,"('in', 'the', 'author')",1
449,"('the', 'author', 's')",1
450,"('author', 's', 'mind')",1
451,"('s', 'mind', 'took')",1
452,"('mind', 'took', 'strong')",1
453,"('took', 'strong', 'hold')",1
454,"('strong', 'hold', 'on')",1
455,"('hold', 'on', 'his')",1
456,"('on', 'his', 'and')",1
457,"('his', 'and', 'it')",1
458,"('and', 'it', 'is')",1
459,"('it', 'is', 'easy')",1
460,"('is', 'easy', 'to')",1
461,"('easy', 'to', 'believe')",1
462,"('to', 'believe', 'threw')",1
463,"('believe', 'threw', 'him')",1
464,"('threw', 'him', 'into')",1
465,"('him', 'into', 'the')",1
466,"('into', 'the', 'perplexity')",1
467,"('the', 'perplexity', 'of')",1
468,"('perplexity', 'of', 'a')",1
469,"('of', 'a', 'double')",1
470,"('a', 'double', 'motive')",1
471,"('double', 'motive', 'the')",1
472,"('motive', 'the', 'three')",1
473,"('the', 'three', 'other')",1
474,"('three', 'other', 'series')",1
475,"('other', 'series', 'have')",1
476,"('series', 'have', 'no')",1
477,"('have', 'no', 'hint')",1
478,"('no', 'hint', 'of')",1
479,"('hint', 'of', 'the')",1
480,"('of', 'the', 'leading')",1
481,"('the', 'leading', 'motive')",1
482,"('leading', 'motive', 'of')",1
483,"('motive', 'of', 'the')",1
484,"('the', 'first', 'two')",1
485,"('first', 'two', 'but')",1
486,"('two', 'but', 'develop')",1
487,"('but', 'develop', 'the')",1
488,"('develop', 'the', 'idea')",1
489,"('the', 'idea', 'of')",1
490,"('idea', 'of', 'the')",1
491,"('of', 'the', 'bloody')",2
492,"('the', 'bloody', 'footstep')",2
493,"('bloody', 'footstep', 'though')",1
494,"('footstep', 'though', 'in')",1
495,"('though', 'in', 'a')",1
496,"('in', 'a', 'way')",1
497,"('a', 'way', 'which')",1
498,"('way', 'which', 'connects')",1
499,"('which', 'connects', 'them')",1
500,"('connects', 'them', 'so')",1
501,"('them', 'so', 'closely')",1
502,"('so', 'closely', 'with')",1
503,"('closely', 'with', 'septimius')",1
504,"('with', 'septimius', 'felton')",1
505,"('septimius', 'felton', 'as')",1
506,"('felton', 'as', 'to')",1
507,"('as', 'to', 'give')",1
508,"('to', 'give', 'them')",1
509,"('give', 'them', 'the')",1
510,"('them', 'the', 'appearance')",1
511,"('the', 'appearance', 'of')",1
512,"('appearance', 'of', 'preliminary')",1
513,"('of', 'preliminary', 'studies')",1
514,"('preliminary', 'studies', 'for')",1
515,"('studies', 'for', 'it')",1
516,"('for', 'it', 'and')",1
517,"('it', 'and', 'possibly')",1
518,"('and', 'possibly', 'also')",1
519,"('possibly', 'also', 'for')",1
520,"('also', 'for', 'the')",1
521,"('for', 'the', 'dolliver')",1
522,"('the', 'dolliver', 'dr')",1
523,"('dolliver', 'dr', 'grimshawe')",1
524,"('dr', 'grimshawe', 'is')",1
525,"('grimshawe', 'is', 'another')",1
526,"('is', 'another', 'presentment')",1
527,"('another', 'presentment', 'of')",1
528,"('presentment', 'of', 'portsoaken')",1
529,"('of', 'portsoaken', 'in')",1
530,"('portsoaken', 'in', 's')",1
531,"('in', 's', 'hannah')",1
532,"('s', 'hannah', 'is')",1
533,"('hannah', 'is', 'the')",1
534,"('is', 'the', 'near')",1
535,"('the', 'near', 'relative')",1
536,"('near', 'relative', 'of')",1
537,"('relative', 'of', 'aunt')",1
538,"('of', 'aunt', 'keziah')",1
539,"('aunt', 'keziah', 'in')",1
540,"('keziah', 'in', 'the')",1
541,"('in', 'the', 'same')",1
542,"('the', 'same', 'tale')",1
543,"('same', 'tale', 'and')",1
544,"('tale', 'and', 'the')",1
545,"('and', 'the', 'horror')",1
546,"('the', 'horror', 'of')",1
547,"('horror', 'of', 'orontes')",1
548,"('of', 'orontes', 'and')",1
549,"('orontes', 'and', 'the')",1
550,"('and', 'the', 'spiders')",1
551,"('the', 'spiders', 'is')",1
552,"('spiders', 'is', 'spun')",1
553,"('is', 'spun', 'into')",1
554,"('spun', 'into', 'the')",1
555,"('into', 'the', 'web')",1
556,"('the', 'web', 'of')",1
557,"('web', 'of', 'both')",1
558,"('of', 'both', 'the')",1
559,"('both', 'the', 'real')",1
560,"('the', 'real', 'story')",1
561,"('real', 'story', 'of')",1
562,"('story', 'of', 'the')",1
563,"('bloody', 'footstep', 'makes')",1
564,"('footstep', 'makes', 'it')",1
565,"('makes', 'it', 'a')",1
566,"('it', 'a', 'kind')",1
567,"('a', 'kind', 'of')",1
568,"('kind', 'of', 'protestant')",1
569,"('of', 'protestant', 'miracle')",1
570,"('protestant', 'miracle', 'told')",1
571,"('miracle', 'told', 'of')",1
572,"('told', 'of', 'george')",1
573,"('of', 'george', 'marsh')",1
574,"('george', 'marsh', 'one')",1
575,"('marsh', 'one', 'of')",1
576,"('one', 'of', 'the')",1
577,"('of', 'the', 'marion')",1
578,"('the', 'marion', 'martyrs')",1
579,"('marion', 'martyrs', 'who')",1
580,"('martyrs', 'who', 'on')",1
581,"('who', 'on', 'his')",1
582,"('on', 'his', 'way')",1
583,"('his', 'way', 'from')",1
584,"('way', 'from', 'smithells')",1
585,"('from', 'smithells', 'hall')",1
586,"('smithells', 'hall', 'to')",1
587,"('hall', 'to', 'the')",1
588,"('to', 'the', 'stake')",1
589,"('the', 'stake', 'stamped')",1
590,"('stake', 'stamped', 'his')",1
591,"('stamped', 'his', 'foot')",1
592,"('his', 'foot', 'on')",1
593,"('foot', 'on', 'the')",1
594,"('on', 'the', 'ground')",2
595,"('the', 'ground', 'paying')",1
596,"('ground', 'paying', 'that')",1
597,"('paying', 'that', 'if')",1
598,"('that', 'if', 'the')",1
599,"('if', 'the', 'religion')",1
600,"('the', 'religion', 'for')",1
601,"('religion', 'for', 'which')",1
602,"('for', 'which', 'he')",1
603,"('which', 'he', 'was')",1
604,"('he', 'was', 'to')",1
605,"('was', 'to', 'die')",1
606,"('to', 'die', 'were')",1
607,"('die', 'were', 'true')",1
608,"('were', 'true', 'the')",1
609,"('true', 'the', 'mark')",1
610,"('the', 'mark', 'might')",1
611,"('mark', 'might', 'remain')",1
612,"('might', 'remain', 'hawthorne')",1
613,"('remain', 'hawthorne', 'has')",1
614,"('hawthorne', 'has', 'two')",1
615,"('has', 'two', 'versions')",1
616,"('two', 'versions', 'of')",1
617,"('versions', 'of', 'this')",1
618,"('of', 'this', 'legend')",1
619,"('this', 'legend', 'but')",1
620,"('legend', 'but', 'in')",1
621,"('but', 'in', 'both')",1
622,"('in', 'both', 'it')",1
623,"('both', 'it', 'is')",1
624,"('it', 'is', 'changed')",1
625,"('is', 'changed', 'into')",1
626,"('changed', 'into', 'a')",1
627,"('into', 'a', 'tale')",1
628,"('a', 'tale', 'of')",1
629,"('tale', 'of', 'family')",1
630,"('of', 'family', 'crime')",1
631,"('family', 'crime', 'and')",1
632,"('crime', 'and', 'retribution')",1
633,"('and', 'retribution', 'smithells')",1
634,"('retribution', 'smithells', 'is')",1
635,"('smithells', 'is', 'said')",1
636,"('is', 'said', 'to')",1
637,"('said', 'to', 'be')",1
638,"('to', 'be', 'fairly')",1
639,"('be', 'fairly', 'recognizable')",1
640,"('fairly', 'recognizable', 'in')",1
641,"('recognizable', 'in', 'the')",1
642,"('in', 'the', 'description')",1
643,"('the', 'description', 'given')",1
644,"('description', 'given', 'of')",1
645,"('given', 'of', 'brd')",1
646,"('of', 'brd', 'thwaite')",1
647,"('brd', 'thwaite', 'haln')",1
648,"('thwaite', 'haln', 'in')",1
649,"('haln', 'in', 'dr')",1
650,"('in', 'dr', 'grimeaeae')",1
651,"('dr', 'grimeaeae', 'the')",1
652,"('grimeaeae', 'the', 'history')",1
653,"('the', 'history', 'of')",1
654,"('history', 'of', 'mr')",1
655,"('of', 'mr', 'julian')",1
656,"('mr', 'julian', 'hawthorne')",2
657,"('julian', 'hawthorne', 's')",2
658,"('hawthorne', 's', 'manuscript')",1
659,"('s', 'manuscript', 'is')",1
660,"('manuscript', 'is', 'not')",1
661,"('is', 'not', 'as')",1
662,"('not', 'as', 'clear')",1
663,"('as', 'clear', 'as')",1
664,"('clear', 'as', 'could')",1
665,"('as', 'could', 'be')",1
666,"('could', 'be', 'desired')",1
667,"('be', 'desired', 'though')",1
668,"('desired', 'though', 'we')",1
669,"('though', 'we', 'see')",1
670,"('we', 'see', 'no')",1
671,"('see', 'no', 'reason')",1
672,"('no', 'reason', 'to')",1
673,"('reason', 'to', 'doubt')",1
674,"('to', 'doubt', 'that')",1
675,"('doubt', 'that', 'it')",1
676,"('that', 'it', 'is')",1
677,"('it', 'is', 'substantially')",1
678,"('is', 'substantially', 'a')",1
679,"('substantially', 'a', 'genuine')",1
680,"('a', 'genuine', 'hawthorne')",1
681,"('genuine', 'hawthorne', 'd')",1
682,"('hawthorne', 'd', 'gnnesaw')",1
683,"('d', 'gnnesaw', 's')",1
684,"('gnnesaw', 's', 'a')",1
685,"('s', 'a', 'romnsce')",1
686,"('a', 'romnsce', 'by')",1
687,"('romnsce', 'by', 'na')",1
688,"('by', 'na', 'thanl')",1
689,"('na', 'thanl', 'hawthornrl')",1
690,"('thanl', 'hawthornrl', 'edited')",1
691,"('hawthornrl', 'edited', 'with')",1
692,"('edited', 'with', 'preface')",1
693,"('with', 'preface', 'and')",1
694,"('preface', 'and', 'notes')",1
695,"('and', 'notes', 'by')",1
696,"('notes', 'by', 'julian')",1
697,"('by', 'julian', 'hawthoanl')",1
698,"('julian', 'hawthoanl', 'i')",1
699,"('hawthoanl', 'i', 'pp')",1
700,"('i', 'pp', 'xm')",1
701,"('pp', 'xm', 'sa')",1
702,"('xm', 'sa', 'boston')",1
703,"('sa', 'boston', 'james')",1
704,"('boston', 'james', 'b')",1
705,"('james', 'b', 'osgood')",1
706,"('b', 'osgood', 'oa')",1
707,"('osgood', 'oa', 'manuscript')",1
708,"('oa', 'manuscript', 'that')",1
709,"('manuscript', 'that', 'is')",1
710,"('that', 'is', 'with')",1
711,"('is', 'with', 'the')",1
712,"('with', 'the', 'changes')",1
713,"('the', 'changes', 'in')",1
714,"('changes', 'in', 'fitting')",1
715,"('in', 'fitting', 'it')",1
716,"('fitting', 'it', 'for')",1
717,"('it', 'for', 'the')",1
718,"('for', 'the', 'press')",1
719,"('the', 'press', 'confessed')",1
720,"('press', 'confessed', 'or')",1
721,"('confessed', 'or', 'implied')",1
722,"('or', 'implied', 'in')",1
723,"('implied', 'in', 'the')",1
724,"('in', 'the', 'editor')",1
725,"('the', 'editor', 's')",5
726,"('editor', 's', 'preface')",2
727,"('s', 'preface', 'which')",1
728,"('preface', 'which', 'may')",1
729,"('which', 'may', 'be')",1
730,"('may', 'be', 'more')",1
731,"('be', 'more', 'or')",1
732,"('or', 'less', 'according')",1
733,"('less', 'according', 'to')",1
734,"('according', 'to', 'the')",1
735,"('to', 'the', 'editor')",1
736,"('editor', 's', 'view')",1
737,"('s', 'view', 'of')",1
738,"('view', 'of', 'the')",1
739,"('of', 'the', 'limits')",1
740,"('the', 'limits', 'of')",1
741,"('limits', 'of', 'propriety')",1
742,"('of', 'propriety', 'in')",1
743,"('propriety', 'in', 'the')",1
744,"('in', 'the', 'matter')",1
