,ngram,count
0,"('the', 'color', 'line')",3
1,"('color', 'line', 'a')",1
2,"('line', 'a', 'brief')",1
3,"('a', 'brief', 'in')",1
4,"('brief', 'in', 'behalf')",1
5,"('in', 'behalf', 'of')",1
6,"('behalf', 'of', 'the')",1
7,"('of', 'the', 'unborn')",1
8,"('the', 'unborn', 'by')",1
9,"('unborn', 'by', 'w')",1
10,"('by', 'w', 'b')",1
11,"('w', 'b', 'smith')",1
12,"('b', 'smith', 'professor')",1
13,"('smith', 'professor', 'of')",1
14,"('professor', 'of', 'mathematics')",1
15,"('of', 'mathematics', 'tulane')",1
16,"('mathematics', 'tulane', 'university')",1
17,"('tulane', 'university', 'new')",1
18,"('university', 'new', 'orleans')",1
19,"('new', 'orleans', 'new')",1
20,"('orleans', 'new', 'york')",1
21,"('new', 'york', 'mcclure')",1
22,"('york', 'mcclure', 'phillips')",1
23,"('mcclure', 'phillips', 'co')",1
24,"('phillips', 'co', 'to')",1
25,"('co', 'to', 'the')",1
26,"('to', 'the', 'crux')",1
27,"('the', 'crux', 'of')",1
28,"('crux', 'of', 'this')",1
29,"('of', 'this', 'book')",1
30,"('this', 'book', 'lies')",1
31,"('book', 'lies', 'in')",1
32,"('lies', 'in', 'a')",1
33,"('in', 'a', 'series')",1
34,"('a', 'series', 'of')",1
35,"('series', 'of', 'statements')",1
36,"('of', 'statements', 'arguing')",1
37,"('statements', 'arguing', 'the')",1
38,"('arguing', 'the', 'negro')",1
39,"('the', 'negro', 's')",2
40,"('negro', 's', 'inferiority')",2
41,"('s', 'inferiority', 'carefully')",1
42,"('inferiority', 'carefully', 'culled')",1
43,"('carefully', 'culled', 'data')",1
44,"('culled', 'data', 'in')",1
45,"('data', 'in', 'support')",1
46,"('in', 'support', 'of')",1
47,"('support', 'of', 'these')",1
48,"('of', 'these', 'statements')",1
49,"('these', 'statements', 'and')",1
50,"('statements', 'and', 'finally')",1
51,"('and', 'finally', 'several')",1
52,"('finally', 'several', 'conclusive')",1
53,"('several', 'conclusive', 'assertions')",1
54,"('conclusive', 'assertions', 'relegating')",1
55,"('assertions', 'relegating', 'the')",1
56,"('relegating', 'the', 'negro')",1
57,"('the', 'negro', 'to')",1
58,"('negro', 'to', 'oblivion')",1
59,"('to', 'oblivion', 'all')",1
60,"('oblivion', 'all', 'this')",1
61,"('all', 'this', 'rather')",1
62,"('this', 'rather', 'clumsily')",1
63,"('rather', 'clumsily', 'combined')",1
64,"('clumsily', 'combined', 'and')",1
65,"('combined', 'and', 'not')",1
66,"('and', 'not', 'over')",1
67,"('not', 'over', 'free')",1
68,"('over', 'free', 'from')",1
69,"('free', 'from', 'sectional')",1
70,"('from', 'sectional', 'animosity')",1
71,"('sectional', 'animosity', 'the')",1
72,"('animosity', 'the', 'extinction')",1
73,"('the', 'extinction', 'of')",1
74,"('extinction', 'of', 'the')",1
75,"('of', 'the', 'negro')",2
76,"('the', 'negro', 'is')",2
77,"('negro', 'is', 'to')",1
78,"('is', 'to', 'the')",1
79,"('to', 'the', 'author')",1
80,"('the', 'author', 'a')",1
81,"('author', 'a', 'certain')",1
82,"('a', 'certain', 'calamity')",1
83,"('certain', 'calamity', 'while')",1
84,"('calamity', 'while', 'deportation')",1
85,"('while', 'deportation', 'finds')",1
86,"('deportation', 'finds', 'here')",1
87,"('finds', 'here', 'learned')",1
88,"('here', 'learned', 'and')",1
89,"('learned', 'and', 'biased')",1
90,"('and', 'biased', 'support')",1
91,"('biased', 'support', 'the')",1
92,"('support', 'the', 'author')",1
93,"('the', 'author', 'has')",1
94,"('author', 'has', 'evidently')",1
95,"('has', 'evidently', 'been')",1
96,"('evidently', 'been', 'quite')",1
97,"('been', 'quite', 'anxious')",1
98,"('quite', 'anxious', 'to')",1
99,"('anxious', 'to', 'give')",1
100,"('to', 'give', 'his')",1
101,"('give', 'his', 'book')",1
102,"('his', 'book', 'the')",1
103,"('book', 'the', 'air')",1
104,"('the', 'air', 'of')",1
105,"('air', 'of', 'a')",1
106,"('of', 'a', 'scientific')",1
107,"('a', 'scientific', 'treatise')",1
108,"('scientific', 'treatise', 'the')",1
109,"('treatise', 'the', 'attitude')",1
110,"('the', 'attitude', 'of')",1
111,"('attitude', 'of', 'the')",1
112,"('of', 'the', 'south')",1
113,"('the', 'south', 'toward')",1
114,"('south', 'toward', 'the')",1
115,"('toward', 'the', 'negro')",1
116,"('negro', 'is', 'thus')",1
117,"('is', 'thus', 'stated')",1
118,"('thus', 'stated', 'the')",1
119,"('stated', 'the', 'color')",1
120,"('color', 'line', 'must')",1
121,"('line', 'must', 'be')",1
122,"('must', 'be', 'drawn')",1
123,"('be', 'drawn', 'firmly')",1
124,"('drawn', 'firmly', 'unflinchingly')",1
125,"('firmly', 'unflinchingly', 'and')",1
126,"('unflinchingly', 'and', 'because')",1
127,"('and', 'because', 'otherwise')",1
128,"('because', 'otherwise', 'as')",1
129,"('otherwise', 'as', 'a')",1
130,"('as', 'a', 'race')",1
131,"('a', 'race', 'the')",1
132,"('race', 'the', 'southern')",1
133,"('the', 'southern', 'caucasian')",1
134,"('southern', 'caucasian', 'would')",1
135,"('caucasian', 'would', 'be')",1
136,"('would', 'be', 'irreversibly')",1
137,"('be', 'irreversibly', 'doomed')",1
138,"('irreversibly', 'doomed', 'after')",1
139,"('doomed', 'after', 'devoting')",1
140,"('after', 'devoting', 'pages')",1
141,"('devoting', 'pages', 'and')",1
142,"('pages', 'and', 'marshaling')",1
143,"('and', 'marshaling', 'several')",1
144,"('marshaling', 'several', 'hundred')",1
145,"('several', 'hundred', 'quotations')",1
146,"('hundred', 'quotations', 'to')",1
147,"('quotations', 'to', 'prove')",1
148,"('to', 'prove', 'the')",1
149,"('prove', 'the', 'negro')",1
150,"('s', 'inferiority', 'this')",1
151,"('inferiority', 'this', 'latter')",1
152,"('this', 'latter', 'statement')",1
153,"('latter', 'statement', 'seems')",1
154,"('statement', 'seems', 'both')",1
155,"('seems', 'both', 'inconsistent')",1
156,"('both', 'inconsistent', 'and')",1
157,"('inconsistent', 'and', 'impotent')",1
158,"('and', 'impotent', 'professor')",1
159,"('impotent', 'professor', 'smith')",1
160,"('professor', 'smith', 's')",1
161,"('smith', 's', 'book')",1
162,"('s', 'book', 'contains')",1
163,"('book', 'contains', 'no')",1
164,"('contains', 'no', 'new')",1
165,"('no', 'new', 'thing')",1
166,"('new', 'thing', 'and')",1
167,"('thing', 'and', 'presents')",1
168,"('and', 'presents', 'old')",1
169,"('presents', 'old', 'facts')",1
170,"('old', 'facts', 'with')",1
171,"('facts', 'with', 'decreased')",1
172,"('with', 'decreased', 'force')",1
173,"('decreased', 'force', 'he')",1
174,"('force', 'he', 'has')",1
175,"('he', 'has', 'not')",1
176,"('has', 'not', 'made')",1
177,"('not', 'made', 'one')",1
178,"('made', 'one', 'group')",1
179,"('one', 'group', 'study')",1
180,"('group', 'study', 'his')",1
181,"('study', 'his', 'data')",1
182,"('his', 'data', 'tables')",1
183,"('data', 'tables', 'and')",1
184,"('tables', 'and', 'even')",1
185,"('and', 'even', 'his')",1
186,"('even', 'his', 'deductions')",1
187,"('his', 'deductions', 'are')",1
188,"('deductions', 'are', 'quotations')",1
189,"('are', 'quotations', 'and')",1
190,"('quotations', 'and', 'these')",1
