,ngram,count
0,"('margaret', 'fuller', 'ossoll')",1
1,"('fuller', 'ossoll', 'by')",1
2,"('ossoll', 'by', 'tnomas')",1
3,"('by', 'tnomas', 'wentworth')",1
4,"('tnomas', 'wentworth', 'higginson')",1
5,"('wentworth', 'higginson', 'boston')",1
6,"('higginson', 'boston', 'houghton')",1
7,"('boston', 'houghton', 'ilifflin')",1
8,"('houghton', 'ilifflin', 'company')",1
9,"('ilifflin', 'company', 'ino')",1
10,"('company', 'ino', 'pp')",1
11,"('ino', 'pp', 'as')",1
12,"('pp', 'as', 'the')",1
13,"('as', 'the', 'reading')",1
14,"('the', 'reading', 'world')",1
15,"('reading', 'world', 'well')",1
16,"('world', 'well', 'knows')",1
17,"('well', 'knows', 'this')",1
18,"('knows', 'this', 'is')",1
19,"('this', 'is', 'not')",1
20,"('is', 'not', 'the')",1
21,"('not', 'the', 'first')",1
22,"('the', 'first', 'published')",1
23,"('first', 'published', 'life')",1
24,"('published', 'life', 'of')",1
25,"('life', 'of', 'margaret')",1
26,"('of', 'margaret', 'fuller')",1
27,"('margaret', 'fuller', 'one')",1
28,"('fuller', 'one', 'entitled')",1
29,"('one', 'entitled', 'memoirs')",1
30,"('entitled', 'memoirs', 'was')",1
31,"('memoirs', 'was', 'printed')",1
32,"('was', 'printed', 'about')",1
33,"('printed', 'about', 'the')",1
34,"('about', 'the', 'time')",1
35,"('the', 'time', 'of')",1
36,"('time', 'of', 'her')",1
37,"('of', 'her', 'death')",1
38,"('her', 'death', 'thirtytwo')",1
39,"('death', 'thirtytwo', 'years')",1
40,"('thirtytwo', 'years', 'ago')",1
41,"('years', 'ago', 'and')",1
42,"('ago', 'and', 'has')",1
43,"('and', 'has', 'passed')",1
44,"('has', 'passed', 'through')",1
45,"('passed', 'through', 'three')",1
46,"('through', 'three', 'editions')",1
47,"('three', 'editions', 'and')",1
48,"('editions', 'and', 'another')",1
49,"('and', 'another', 'from')",1
50,"('another', 'from', 'the')",1
51,"('from', 'the', 'pen')",1
52,"('the', 'pen', 'of')",1
53,"('pen', 'of', 'mrs')",1
54,"('of', 'mrs', 'julia')",1
55,"('mrs', 'julia', 'ward')",1
56,"('julia', 'ward', 'howe')",1
57,"('ward', 'howe', 'came')",1
58,"('howe', 'came', 'from')",1
59,"('came', 'from', 'the')",1
60,"('from', 'the', 'press')",1
61,"('the', 'press', 'last')",1
62,"('press', 'last', 'year')",1
63,"('last', 'year', 'these')",1
64,"('year', 'these', 'have')",1
65,"('these', 'have', 'given')",1
66,"('have', 'given', 'an')",1
67,"('given', 'an', 'impression')",1
68,"('an', 'impression', 'of')",1
69,"('impression', 'of', 'her')",1
70,"('of', 'her', 'which')",1
71,"('her', 'which', 'mr')",1
72,"('which', 'mr', 'higginson')",1
73,"('mr', 'higginson', 'considers')",1
74,"('higginson', 'considers', 'partial')",1
75,"('considers', 'partial', 'and')",1
76,"('partial', 'and', 'incomplete')",1
77,"('and', 'incomplete', 'that')",1
78,"('incomplete', 'that', 'of')",1
79,"('that', 'of', 'a')",1
80,"('of', 'a', 'woman')",2
81,"('a', 'woman', 'whose')",1
82,"('woman', 'whose', 'chief')",1
83,"('whose', 'chief', 'desire')",1
84,"('chief', 'desire', 'was')",1
85,"('desire', 'was', 'self')",1
86,"('was', 'self', 'culture')",1
87,"('self', 'culture', 'her')",1
88,"('culture', 'her', 'new')",1
89,"('her', 'new', 'biographer')",1
90,"('new', 'biographer', 'thoroughly')",1
91,"('biographer', 'thoroughly', 'acquainted')",1
92,"('thoroughly', 'acquainted', 'with')",1
93,"('acquainted', 'with', 'her')",1
94,"('with', 'her', 'familiar')",1
95,"('her', 'familiar', 'with')",1
96,"('familiar', 'with', 'all')",1
97,"('with', 'all', 'that')",1
98,"('all', 'that', 'has')",1
99,"('that', 'has', 'been')",1
100,"('has', 'been', 'published')",1
101,"('been', 'published', 'concern')",1
102,"('published', 'concern', 'ing')",1
103,"('concern', 'ing', 'her')",1
104,"('ing', 'her', 'life')",1
105,"('her', 'life', 'and')",1
106,"('life', 'and', 'having')",1
107,"('and', 'having', 'access')",1
108,"('having', 'access', 'to')",1
109,"('access', 'to', 'her')",1
110,"('to', 'her', 'journal')",1
111,"('her', 'journal', 'and')",1
112,"('journal', 'and', 'letters')",1
113,"('and', 'letters', 'heretofore')",1
114,"('letters', 'heretofore', 'un')",1
115,"('heretofore', 'un', 'used')",1
116,"('un', 'used', 'brings')",1
117,"('used', 'brings', 'her')",1
118,"('brings', 'her', 'before')",1
119,"('her', 'before', 'us')",1
120,"('before', 'us', 'as')",1
121,"('us', 'as', 'one')",1
122,"('as', 'one', 'whose')",1
123,"('one', 'whose', 'supreme')",1
124,"('whose', 'supreme', 'desire')",1
125,"('supreme', 'desire', 'was')",1
126,"('desire', 'was', 'a')",1
127,"('was', 'a', 'career')",1
128,"('a', 'career', 'of')",1
129,"('career', 'of', 'mingled')",1
130,"('of', 'mingled', 'thought')",1
131,"('mingled', 'thought', 'and')",1
132,"('thought', 'and', 'action')",1
133,"('and', 'action', 'such')",1
134,"('action', 'such', 'as')",1
