,ngram,count
59,"('had', 'been', 'her')",1
60,"('been', 'her', 'guest')",1
61,"('her', 'guest', 'repeatedly')",1
62,"('guest', 'repeatedly', 'he')",1
63,"('repeatedly', 'he', 'had')",1
64,"('he', 'had', 'recognised')",1
65,"('had', 'recognised', 'in')",1
66,"('recognised', 'in', 'her')",1
67,"('in', 'her', 'one')",1
68,"('her', 'one', 'of')",1
69,"('one', 'of', 'those')",2
70,"('of', 'those', 'rare')",1
71,"('those', 'rare', 'women')",1
72,"('rare', 'women', 'of')",1
73,"('women', 'of', 'former')",1
74,"('of', 'former', 'times')",1
75,"('former', 'times', 'who')",1
76,"('times', 'who', 'by')",1
77,"('who', 'by', 'their')",1
78,"('by', 'their', 'intelligent')",1
79,"('their', 'intelligent', 'andl')",1
80,"('intelligent', 'andl', 'as')",1
81,"('andl', 'as', 'if')",1
82,"('as', 'if', 'it')",1
83,"('if', 'it', 'were')",1
84,"('it', 'were', 'instinctive')",1
85,"('were', 'instinctive', 'appreciation')",1
86,"('instinctive', 'appreciation', 'of')",1
87,"('appreciation', 'of', 'genius')",1
88,"('of', 'genius', 'can')",1
89,"('genius', 'can', 'compensate')",1
90,"('can', 'compensate', 'for')",1
91,"('compensate', 'for', 'a')",1
92,"('for', 'a', 'great')",1
93,"('a', 'great', 'like')",1
94,"('great', 'like', 'balzac')",1
95,"('like', 'balzac', 'the')",1
96,"('balzac', 'the', 'lack')",1
97,"('the', 'lack', 'of')",1
98,"('lack', 'of', 'recognition')",1
99,"('of', 'recognition', 'on')",1
100,"('recognition', 'on', 'the')",1
101,"('on', 'the', 'part')",1
102,"('the', 'part', 'of')",1
103,"('part', 'of', 'his')",1
104,"('of', 'his', 'contemporaries')",1
105,"('his', 'contemporaries', 'one')",1
106,"('contemporaries', 'one', 'of')",1
107,"('of', 'those', 'women')",1
108,"('those', 'women', 'near')",1
109,"('women', 'near', 'whom')",1
110,"('near', 'whom', 'thanks')",1
111,"('whom', 'thanks', 'to')",1
112,"('thanks', 'to', 'tact')",1
113,"('to', 'tact', 'ful')",1
114,"('tact', 'ful', 'treatment')",1
115,"('ful', 'treatment', 'a')",1
116,"('treatment', 'a', 'man')",1
117,"('a', 'man', 'will')",1
118,"('man', 'will', 'in')",1
119,"('will', 'in', 'hours')",1
120,"('in', 'hours', 'of')",1
121,"('hours', 'of', 'de')",1
122,"('of', 'de', 'pression')",1
123,"('de', 'pression', 'regain')",1
124,"('pression', 'regain', 'confidence')",1
125,"('regain', 'confidence', 'in')",1
126,"('confidence', 'in', 'himself')",1
127,"('in', 'himself', 'and')",1
128,"('himself', 'and', 'courage')",1
129,"('and', 'courage', 'to')",1
130,"('courage', 'to', 'go')",1
131,"('to', 'go', 'on')",1
132,"('go', 'on', 'although')",1
133,"('on', 'although', 'strong')",1
134,"('although', 'strong', 'physically')",1
135,"('strong', 'physically', 'and')",1
136,"('physically', 'and', 'powerful')",1
137,"('and', 'powerful', 'morally')",1
138,"('powerful', 'morally', 'balzac')",1
139,"('morally', 'balzac', 'was')",1
140,"('balzac', 'was', 'as')",1
141,"('was', 'as', 'tenderhearted')",1
142,"('as', 'tenderhearted', 'as')",1
143,"('tenderhearted', 'as', 'a')",1
144,"('as', 'a', 'girl')",1
145,"('a', 'girl', 'and')",1
146,"('girl', 'and', 'as')",1
147,"('and', 'as', 'sensitive')",1
148,"('as', 'sensitive', 'as')",1
149,"('sensitive', 'as', 'a')",1
150,"('as', 'a', 'child')",1
151,"('a', 'child', 'those')",1
152,"('child', 'those', 'delicate')",1
153,"('those', 'delicate', 'and')",1
154,"('delicate', 'and', 'angelic')",1
155,"('and', 'angelic', 'women')",1
156,"('angelic', 'women', 'that')",1
157,"('women', 'that', 'he')",1
158,"('that', 'he', 'liked')",1
159,"('he', 'liked', 'to')",1
160,"('liked', 'to', 'place')",1
161,"('to', 'place', 'in')",1
162,"('place', 'in', 'some')",1
163,"('in', 'some', 'of')",1
164,"('some', 'of', 'his')",1
165,"('of', 'his', 'most')",1
166,"('his', 'most', 'brutally')",1
167,"('most', 'brutally', 'realistic')",1
168,"('brutally', 'realistic', 'stories')",1
169,"('realistic', 'stories', 'ought')",1
170,"('stories', 'ought', 'of')",1
171,"('ought', 'of', 'course')",1
172,"('of', 'course', 'to')",1
173,"('course', 'to', 'have')",1
174,"('to', 'have', 'opened')",1
175,"('have', 'opened', 'the')",1
176,"('opened', 'the', 'eyes')",1
177,"('the', 'eyes', 'of')",1
178,"('eyes', 'of', 'people')",1
179,"('of', 'people', 'very')",1
180,"('people', 'very', 'few')",1
181,"('very', 'few', 'understood')",1
182,"('few', 'understood', 'but')",1
183,"('understood', 'but', 'among')",1
184,"('but', 'among', 'then')",1
185,"('among', 'then', 'that')",1
186,"('then', 'that', 'woman')",1
187,"('that', 'woman', 'in')",1
188,"('woman', 'in', 'whose')",1
189,"('in', 'whose', 'honour')",1
190,"('whose', 'honour', 'lie')",1
191,"('honour', 'lie', 'wrote')",1
192,"('lie', 'wrote', 'as')",1
193,"('wrote', 'as', 'a')",1
194,"('as', 'a', 'token')",1
195,"('a', 'token', 'of')",1
196,"('token', 'of', 'his')",1
197,"('of', 'his', 'gratitude')",1
198,"('his', 'gratitude', 'this')",1
199,"('gratitude', 'this', 'little')",1
200,"('this', 'little', 'novel')",1
201,"('little', 'novel', 'the')",1
202,"('novel', 'the', 'manuscript')",1
203,"('the', 'manuscript', 'was')",1
204,"('manuscript', 'was', 'riously')",1
205,"('was', 'riously', 'bound')",1
206,"('riously', 'bound', 'by')",1
207,"('bound', 'by', 'the')",1
208,"('by', 'the', 'artist')",1
209,"('the', 'artist', 'lesort')",1
210,"('artist', 'lesort', 'and')",1
211,"('lesort', 'and', 'occupied')",1
212,"('and', 'occupied', 'a')",1
213,"('occupied', 'a', 'place')",1
214,"('a', 'place', 'of')",1
215,"('place', 'of', 'honour')",1
216,"('of', 'honour', 'in')",1
217,"('honour', 'in', 'the')",1
218,"('in', 'the', 'collec')",1
219,"('the', 'collec', 'tion')",1
220,"('collec', 'tion', 'of')",1
221,"('tion', 'of', 'the')",1
222,"('of', 'the', 'dino')",1
223,"('the', 'dino', 'family')",1
224,"('dino', 'family', 'the')",1
225,"('family', 'the', 'present')",1
226,"('the', 'present', 'dtic')",1
227,"('present', 'dtic', 'de')",1
228,"('dtic', 'de', 'dino')",1
229,"('de', 'dino', 'presented')",1
230,"('dino', 'presented', 'it')",1
231,"('presented', 'it', 'as')",1
232,"('it', 'as', 'a')",1
233,"('as', 'a', 'gift')",1
234,"('a', 'gift', 'to')",1
235,"('gift', 'to', 'lu')",1
236,"('to', 'lu', 'cien')",1
237,"('lu', 'cien', 'aubonel')",1
238,"('cien', 'aubonel', 'the')",1
239,"('aubonel', 'the', 'man')",1
240,"('the', 'man', 'of')",1
241,"('man', 'of', 'letters')",1
242,"('of', 'letters', 'who')",1
243,"('letters', 'who', 'agreed')",1
244,"('who', 'agreed', 'that')",1
245,"('agreed', 'that', 'the')",1
246,"('that', 'the', 'editors')",1
247,"('the', 'editors', 'of')",1
248,"('editors', 'of', 'the')",1
249,"('of', 'the', 'collection')",1
250,"('the', 'collection', 'in')",1
251,"('collection', 'in', 'e')",1
252,"('in', 'e', 'guillequin')",1
253,"('e', 'guillequin', 'cie')",1
254,"('guillequin', 'cie', 'should')",1
255,"('cie', 'should', 'print')",1
256,"('should', 'print', 'it')",1
257,"('print', 'it', 'l')",1
258,"('it', 'l', 'antour')",1
259,"('l', 'antour', 'has')",1
260,"('antour', 'has', 'indeed')",1
261,"('has', 'indeed', 'the')",1
262,"('indeed', 'the', 'two')",1
263,"('the', 'two', 'chief')",1
264,"('two', 'chief', 'characteristics')",1
265,"('chief', 'characteristics', 'of')",1
266,"('characteristics', 'of', 'balzac')",1
267,"('of', 'balzac', 'fiction')",1
268,"('balzac', 'fiction', 'a')",1
269,"('fiction', 'a', 'very')",1
270,"('a', 'very', 'romanesque')",1
271,"('very', 'romanesque', 'adventure')",1
272,"('romanesque', 'adventure', 'treated')",1
273,"('adventure', 'treated', 'in')",1
274,"('treated', 'in', 'a')",1
275,"('in', 'a', 'very')",1
276,"('a', 'very', 'philosophical')",1
277,"('very', 'philosophical', 'spirit')",1
278,"('philosophical', 'spirit', 'here')",1
279,"('spirit', 'here', 'lies')",1
280,"('here', 'lies', 'the')",1
281,"('lies', 'the', 'difference')",1
282,"('the', 'difference', 'between')",1
283,"('difference', 'between', 'all')",1
284,"('between', 'all', 'the')",1
285,"('all', 'the', 'famous')",1
286,"('the', 'famous', 'nov')",1
287,"('famous', 'nov', 'elists')",1
288,"('nov', 'elists', 'of')",1
289,"('elists', 'of', 'the')",1
290,"('of', 'the', 'romantic')",1
291,"('the', 'romantic', 'period')",1
292,"('romantic', 'period', 'who')",1
293,"('period', 'who', 'were')",1
294,"('who', 'were', 'so')",1
295,"('were', 'so', 'successful')",1
296,"('so', 'successful', 'the')",1
297,"('successful', 'the', 'best')",1
298,"('the', 'best', 'sellers')",1
299,"('best', 'sellers', 'as')",1
300,"('sellers', 'as', 'we')",1
301,"('as', 'we', 'would')",1
302,"('we', 'would', 'say')",1
303,"('would', 'say', 'now')",1
304,"('say', 'now', 'and')",1
305,"('now', 'and', 'balzac')",1
306,"('and', 'balzac', 'who')",1
307,"('balzac', 'who', 'was')",1
308,"('who', 'was', 'very')",1
309,"('was', 'very', 'much')",1
310,"('very', 'much', 'less')",1
311,"('much', 'less', 'so')",1
312,"('less', 'so', 'dumas')",1
313,"('so', 'dumas', 'romanesque')",1
314,"('dumas', 'romanesque', 'e')",1
315,"('romanesque', 'e', 'g')",1
316,"('e', 'g', 'is')",1
317,"('g', 'is', 'entertaining')",1
318,"('is', 'entertaining', 'only')",1
319,"('entertaining', 'only', 'balzac')",1
320,"('only', 'balzac', 's')",1
321,"('balzac', 's', 'forces')",1
322,"('s', 'forces', 'one')",1
323,"('forces', 'one', 'to')",1
324,"('one', 'to', 'think')",1
325,"('to', 'think', 'besides')",1
326,"('think', 'besides', 'dumas')",1
327,"('besides', 'dumas', 'romanesque')",1
328,"('dumas', 'romanesque', 'is')",1
329,"('romanesque', 'is', 'its')",1
330,"('is', 'its', 'own')",1
331,"('its', 'own', 'end')",1
332,"('own', 'end', 'balzac')",1
333,"('end', 'balzac', 's')",1
334,"('balzac', 's', 'is')",1
335,"('s', 'is', 'only')",1
336,"('is', 'only', 'a')",1
337,"('only', 'a', 'for')",1
338,"('a', 'for', 'some')",1
339,"('for', 'some', 'higher')",1
340,"('some', 'higher', 'purpose')",1
341,"('higher', 'purpose', 'it')",1
342,"('purpose', 'it', 'is')",1
343,"('it', 'is', 'on')",1
344,"('is', 'on', 'a')",1
345,"('on', 'a', 'lundi')",1
346,"('a', 'lundi', 'gras')",1
347,"('lundi', 'gras', 'in')",1
348,"('gras', 'in', 'paris')",1
349,"('in', 'paris', 'at')",1
350,"('paris', 'at', 'the')",1
351,"('at', 'the', 'bal')",1
352,"('the', 'bal', 'de')",2
353,"('bal', 'de', 'l')",2
354,"('de', 'l', 'opra')",1
355,"('l', 'opra', 'leon')",1
356,"('opra', 'leon', 'de')",1
357,"('leon', 'de', 'preval')",1
358,"('de', 'preval', 'an')",1
359,"('preval', 'an', 'offi')",1
360,"('an', 'offi', 'cer')",1
361,"('offi', 'cer', 'meets')",1
362,"('cer', 'meets', 'a')",1
363,"('meets', 'a', 'bewitching')",1
364,"('a', 'bewitching', 'masked')",1
365,"('bewitching', 'masked', 'woman')",1
366,"('masked', 'woman', 'she')",1
367,"('woman', 'she', 'is')",1
368,"('she', 'is', 'evidently')",1
369,"('is', 'evidently', 'a')",1
370,"('evidently', 'a', 'lady')",1
371,"('a', 'lady', 'of')",1
372,"('lady', 'of', 'good')",1
373,"('of', 'good', 'breeding')",1
374,"('good', 'breeding', 'but')",1
375,"('breeding', 'but', 'her')",1
376,"('but', 'her', 'actions')",1
377,"('her', 'actions', 'are')",1
378,"('actions', 'are', 'disconcerting')",1
379,"('are', 'disconcerting', 'she')",1
380,"('disconcerting', 'she', 'leaves')",1
381,"('she', 'leaves', 'the')",1
382,"('leaves', 'the', 'man')",1
383,"('the', 'man', 'desperately')",1
384,"('man', 'desperately', 'in')",1
385,"('desperately', 'in', 'love')",1
386,"('in', 'love', 'with')",1
387,"('love', 'with', 'her')",1
388,"('with', 'her', 'only')",1
389,"('her', 'only', 'promising')",1
390,"('only', 'promising', 'that')",1
391,"('promising', 'that', 'he')",1
392,"('that', 'he', 'will')",3
393,"('he', 'will', 'see')",1
394,"('will', 'see', 'her')",1
395,"('see', 'her', 'in')",1
396,"('her', 'in', 'three')",1
397,"('in', 'three', 'weeks')",1
398,"('three', 'weeks', 'again')",1
399,"('weeks', 'again', 'he')",1
400,"('again', 'he', 'tries')",1
401,"('he', 'tries', 'in')",1
402,"('tries', 'in', 'vain')",1
403,"('in', 'vain', 'to')",1
404,"('vain', 'to', 'trace')",1
405,"('to', 'trace', 'her')",1
406,"('trace', 'her', 'she')",1
407,"('her', 'she', 'then')",1
408,"('she', 'then', 'persuades')",1
409,"('then', 'persuades', 'him')",1
410,"('persuades', 'him', 'to')",1
411,"('him', 'to', 'meet')",1
412,"('to', 'meet', 'her')",1
413,"('meet', 'her', 'at')",1
414,"('her', 'at', 'her')",1
415,"('at', 'her', 'own')",1
416,"('her', 'own', 'house')",1
417,"('own', 'house', 'but')",1
418,"('house', 'but', 'on')",1
419,"('but', 'on', 'the')",2
420,"('on', 'the', 'condition')",1
421,"('the', 'condition', 'that')",1
422,"('condition', 'that', 'he')",1
423,"('he', 'will', 'allow')",1
424,"('will', 'allow', 'every')",1
425,"('allow', 'every', 'tion')",1
426,"('every', 'tion', 'to')",1
427,"('tion', 'to', 'be')",1
428,"('to', 'be', 'taken')",1
429,"('be', 'taken', 'so')",1
430,"('taken', 'so', 'that')",1
431,"('so', 'that', 'he')",1
432,"('he', 'will', 'never')",1
433,"('will', 'never', 'know')",1
434,"('never', 'know', 'where')",1
435,"('know', 'where', 'he')",1
436,"('where', 'he', 'went')",1
437,"('he', 'went', 'he')",1
438,"('went', 'he', 'accepts')",1
439,"('he', 'accepts', 'prompted')",1
440,"('accepts', 'prompted', 'not')",1
441,"('prompted', 'not', 'so')",1
442,"('not', 'so', 'much')",1
443,"('so', 'much', 'by')",1
444,"('much', 'by', 'some')",1
445,"('by', 'some', 'roman')",1
446,"('some', 'roman', 'esque')",1
447,"('roman', 'esque', 'turn')",1
448,"('esque', 'turn', 'of')",1
449,"('turn', 'of', 'mind')",1
450,"('of', 'mind', 'as')",1
451,"('mind', 'as', 'by')",1
452,"('as', 'by', 'sincere')",1
453,"('by', 'sincere', 'love')",1
454,"('sincere', 'love', 'and')",1
455,"('love', 'and', 'because')",1
456,"('and', 'because', 'she')",1
457,"('because', 'she', 'has')",1
458,"('she', 'has', 'inspired')",1
459,"('has', 'inspired', 'him')",1
460,"('inspired', 'him', 'with')",1
461,"('him', 'with', 'perfect')",1
462,"('with', 'perfect', 'confidence')",1
463,"('perfect', 'confidence', 'the')",1
464,"('confidence', 'the', 'day')",1
465,"('the', 'day', 'after')",1
466,"('day', 'after', 'the')",1
467,"('after', 'the', 'mysterious')",1
468,"('the', 'mysterious', 'rendezvous')",1
469,"('mysterious', 'rendezvous', 'an')",1
470,"('rendezvous', 'an', 'explanation')",1
471,"('an', 'explanation', 'comes')",1
472,"('explanation', 'comes', 'in')",1
473,"('comes', 'in', 'the')",1
474,"('in', 'the', 'form')",1
475,"('the', 'form', 'of')",1
476,"('form', 'of', 'a')",1
477,"('of', 'a', 'letter')",1
478,"('a', 'letter', 'leon')",1
479,"('letter', 'leon', 'learns')",1
480,"('leon', 'learns', 'that')",1
481,"('learns', 'that', 'she')",1
482,"('that', 'she', 'is')",1
483,"('she', 'is', 'the')",1
484,"('is', 'the', 'daughter')",1
485,"('the', 'daughter', 'of')",1
486,"('daughter', 'of', 'a')",1
487,"('of', 'a', 'very')",1
488,"('a', 'very', 'rich')",1
489,"('very', 'rich', 'planter')",1
490,"('rich', 'planter', 'in')",1
491,"('planter', 'in', 'south')",1
492,"('in', 'south', 'america')",1
493,"('south', 'america', 'has')",1
494,"('america', 'has', 'been')",1
495,"('has', 'been', 'married')",1
496,"('been', 'married', 'to')",1
497,"('married', 'to', 'a')",1
498,"('to', 'a', 'brute')",1
499,"('a', 'brute', 'who')",1
500,"('brute', 'who', 'fortunately')",1
501,"('who', 'fortunately', 'for')",1
502,"('fortunately', 'for', 'her')",1
503,"('for', 'her', 'dies')",1
504,"('her', 'dies', 'when')",1
505,"('dies', 'when', 'she')",1
506,"('when', 'she', 'is')",1
507,"('she', 'is', 'twenty')",1
508,"('is', 'twenty', 'five')",1
509,"('twenty', 'five', 'she')",1
510,"('five', 'she', 'swears')",1
511,"('she', 'swears', 'never')",1
512,"('swears', 'never', 'to')",1
513,"('never', 'to', 'accept')",1
514,"('to', 'accept', 'the')",1
515,"('accept', 'the', 'law')",1
516,"('the', 'law', 'of')",1
517,"('law', 'of', 'a')",1
518,"('of', 'a', 'man')",2
519,"('a', 'man', 'again')",1
520,"('man', 'again', 'and')",1
521,"('again', 'and', 'sails')",1
522,"('and', 'sails', 'for')",1
523,"('sails', 'for', 'europe')",1
524,"('for', 'europe', 'with')",1
525,"('europe', 'with', 'friends')",1
526,"('with', 'friends', 'still')",1
527,"('friends', 'still', 'she')",1
528,"('still', 'she', 'is')",1
529,"('she', 'is', 'unhappy')",1
530,"('is', 'unhappy', 'her')",1
531,"('unhappy', 'her', 'life')",1
532,"('her', 'life', 'is')",1
533,"('life', 'is', 'empty')",1
534,"('is', 'empty', 'she')",1
535,"('empty', 'she', 'wants')",1
536,"('she', 'wants', 'to')",2
537,"('wants', 'to', 'devote')",1
538,"('to', 'devote', 'her')",1
539,"('devote', 'her', 'affection')",1
540,"('her', 'affection', 'on')",1
541,"('affection', 'on', 'some')",1
542,"('on', 'some', 'one')",1
543,"('some', 'one', 'she')",1
544,"('one', 'she', 'wants')",1
545,"('wants', 'to', 'become')",1
546,"('to', 'become', 'a')",1
547,"('become', 'a', 'mother')",1
548,"('a', 'mother', 'leon')",1
549,"('mother', 'leon', 'unable')",1
550,"('leon', 'unable', 'to')",1
551,"('unable', 'to', 'forget')",2
552,"('to', 'forget', 'is')",1
553,"('forget', 'is', 'ordered')",1
554,"('is', 'ordered', 'with')",1
555,"('ordered', 'with', 'his')",1
556,"('with', 'his', 'regiment')",1
557,"('his', 'regiment', 'to')",1
558,"('regiment', 'to', 'some')",1
559,"('to', 'some', 'other')",1
560,"('some', 'other', 'town')",1
561,"('other', 'town', 'and')",1
562,"('town', 'and', 'later')",1
563,"('and', 'later', 'to')",1
564,"('later', 'to', 'war')",1
565,"('to', 'war', 'she')",1
566,"('war', 'she', 'herself')",1
567,"('she', 'herself', 'has')",1
568,"('herself', 'has', 'left')",1
569,"('has', 'left', 'paris')",1
570,"('left', 'paris', 'for')",1
571,"('paris', 'for', 'touraine')",1
572,"('for', 'touraine', 'one')",1
573,"('touraine', 'one', 'lay')",1
574,"('one', 'lay', 'leon')",1
575,"('lay', 'leon', 'receives')",1
576,"('leon', 'receives', 'a')",1
577,"('receives', 'a', 'secret')",1
578,"('a', 'secret', 'message')",1
579,"('secret', 'message', 'that')",1
580,"('message', 'that', 'he')",1
581,"('that', 'he', 'is')",1
582,"('he', 'is', 'the')",1
583,"('is', 'the', 'father')",1
584,"('the', 'father', 'of')",1
585,"('father', 'of', 'a')",1
586,"('of', 'a', 'little')",1
587,"('a', 'little', 'girl')",1
588,"('little', 'girl', 'two')",1
589,"('girl', 'two', 'years')",1
590,"('two', 'years', 'later')",1
591,"('years', 'later', 'on')",1
592,"('later', 'on', 'a')",1
593,"('on', 'a', 'visit')",1
594,"('a', 'visit', 'in')",1
595,"('visit', 'in', 'paris')",1
596,"('in', 'paris', 'elinor')",1
597,"('paris', 'elinor', 'it')",1
598,"('elinor', 'it', 'is')",1
599,"('it', 'is', 'the')",1
600,"('is', 'the', 'name')",1
601,"('the', 'name', 'of')",1
602,"('name', 'of', 'the')",1
603,"('of', 'the', 'un')",1
604,"('the', 'un', 'known')",1
605,"('un', 'known', 'woman')",1
606,"('known', 'woman', 'accidentally')",1
607,"('woman', 'accidentally', 'hears')",1
608,"('accidentally', 'hears', 'that')",1
609,"('hears', 'that', 'leon')",1
610,"('that', 'leon', 'is')",1
611,"('leon', 'is', 'suffering')",1
612,"('is', 'suffering', 'terribly')",1
613,"('suffering', 'terribly', 'and')",1
614,"('terribly', 'and', 'begins')",1
615,"('and', 'begins', 'vaguely')",1
616,"('begins', 'vaguely', 'to')",1
617,"('vaguely', 'to', 'realise')",1
618,"('to', 'realise', 'that')",1
619,"('realise', 'that', 'she')",1
620,"('that', 'she', 'has')",1
621,"('she', 'has', 'over')",1
622,"('has', 'over', 'stepped')",1
623,"('over', 'stepped', 'her')",1
624,"('stepped', 'her', 'rights')",1
625,"('her', 'rights', 'suffice')",1
626,"('rights', 'suffice', 'it')",1
627,"('suffice', 'it', 'to')",1
628,"('it', 'to', 'say')",1
629,"('to', 'say', 'here')",1
630,"('say', 'here', 'that')",1
631,"('here', 'that', 'lucky')",1
632,"('that', 'lucky', 'occurrences')",1
633,"('lucky', 'occurrences', 'bring')",1
634,"('occurrences', 'bring', 'one')",1
635,"('bring', 'one', 'day')",1
636,"('one', 'day', 'the')",1
637,"('day', 'the', 'officer')",1
638,"('the', 'officer', 'dangerously')",1
639,"('officer', 'dangerously', 'wounded')",1
640,"('dangerously', 'wounded', 'to')",1
641,"('wounded', 'to', 'eli')",1
642,"('to', 'eli', 'nor')",1
643,"('eli', 'nor', 's')",1
644,"('nor', 's', 'country')",1
645,"('s', 'country', 'home')",1
646,"('country', 'home', 'she')",1
647,"('home', 'she', 'saves')",1
648,"('she', 'saves', 'his')",1
649,"('saves', 'his', 'life')",1
650,"('his', 'life', 'loves')",1
651,"('life', 'loves', 'him')",1
652,"('loves', 'him', 'he')",1
653,"('him', 'he', 'having')",1
654,"('he', 'having', 'seen')",1
655,"('having', 'seen', 'her')",1
656,"('seen', 'her', 'only')",1
657,"('her', 'only', 'masked')",1
658,"('only', 'masked', 'does')",1
659,"('masked', 'does', 'not')",1
660,"('does', 'not', 'recognise')",1
661,"('not', 'recognise', 'her')",1
662,"('recognise', 'her', 'and')",1
663,"('her', 'and', 'as')",1
664,"('and', 'as', 'he')",1
665,"('as', 'he', 'can')",1
666,"('he', 'can', 'not')",1
667,"('can', 'not', 'resist')",1
668,"('not', 'resist', 'her')",1
669,"('resist', 'her', 'charm')",1
670,"('her', 'charm', 'while')",1
671,"('charm', 'while', 'at')",1
672,"('while', 'at', 'the')",1
673,"('at', 'the', 'same')",3
674,"('the', 'same', 'time')",3
675,"('same', 'time', 'he')",1
676,"('time', 'he', 'feels')",1
677,"('he', 'feels', 'unable')",1
678,"('feels', 'unable', 'to')",1
679,"('to', 'forget', 'the')",1
680,"('forget', 'the', 'masked')",1
681,"('the', 'masked', 'woman')",1
682,"('masked', 'woman', 'elinor')",1
683,"('woman', 'elinor', 'finds')",1
684,"('elinor', 'finds', 'herself')",1
685,"('finds', 'herself', 'in')",1
686,"('herself', 'in', 'the')",1
687,"('in', 'the', 'romantic')",1
688,"('the', 'romantic', 'situation')",1
689,"('romantic', 'situation', 'of')",1
690,"('situation', 'of', 'being')",1
691,"('of', 'being', 'her')",1
692,"('being', 'her', 'own')",1
693,"('her', 'own', 'rival')",1
694,"('own', 'rival', 'she')",1
695,"('rival', 'she', 'decides')",1
696,"('she', 'decides', 'to')",1
697,"('decides', 'to', 'reveal')",1
698,"('to', 'reveal', 'the')",1
699,"('reveal', 'the', 'truth')",1
700,"('the', 'truth', 'to')",1
701,"('truth', 'to', 'in')",1
702,"('to', 'in', 'a')",1
703,"('in', 'a', 'romantic')",1
704,"('a', 'romantic', 'fashion')",1
705,"('romantic', 'fashion', 'again')",1
706,"('fashion', 'again', 'namely')",1
707,"('again', 'namely', 'in')",1
708,"('namely', 'in', 'inducing')",1
709,"('in', 'inducing', 'some')",1
710,"('inducing', 'some', 'friend')",1
711,"('some', 'friend', 'to')",1
712,"('friend', 'to', 'take')",1
713,"('to', 'take', 'him')",1
714,"('take', 'him', 'to')",1
715,"('him', 'to', 'the')",1
716,"('to', 'the', 'bal')",1
717,"('de', 'l', 'opera')",1
718,"('l', 'opera', 'where')",1
719,"('opera', 'where', 'she')",1
720,"('where', 'she', 'meets')",1
721,"('she', 'meets', 'him')",1
722,"('meets', 'him', 'masked')",1
723,"('him', 'masked', 'as')",1
724,"('masked', 'as', 'lie')",1
725,"('as', 'lie', 'had')",1
726,"('lie', 'had', 'seen')",1
727,"('had', 'seen', 'her')",1
728,"('seen', 'her', 'three')",1
729,"('her', 'three', 'years')",1
730,"('three', 'years', 'before')",1
731,"('years', 'before', 'things')",1
732,"('before', 'things', 'do')",1
733,"('things', 'do', 'not')",1
734,"('do', 'not', 'go')",1
735,"('not', 'go', 'as')",1
736,"('go', 'as', 'easily')",1
737,"('as', 'easily', 'as')",1
738,"('easily', 'as', 'she')",1
739,"('as', 'she', 'had')",1
740,"('she', 'had', 'at')",1
741,"('had', 'at', 'first')",1
742,"('at', 'first', 'thought')",1
743,"('first', 'thought', 'but')",1
744,"('thought', 'but', 'all')",1
745,"('but', 'all', 'ends')",1
746,"('all', 'ends', 'well')",1
747,"('ends', 'well', 'typically')",1
748,"('well', 'typically', 'balzacian')",1
749,"('typically', 'balzacian', 'as')",1
750,"('balzacian', 'as', 'one')",1
751,"('as', 'one', 'sees')",1
