,ngram,count
135,"('are', 'pointed', 'out')",2
136,"('pointed', 'out', 'the')",1
137,"('out', 'the', 'data')",1
138,"('the', 'data', 'presented')",1
139,"('data', 'presented', 'are')",1
140,"('presented', 'are', 'used')",1
141,"('are', 'used', 'as')",1
142,"('used', 'as', 'the')",1
143,"('as', 'the', 'basis')",1
144,"('the', 'basis', 'for')",1
145,"('basis', 'for', 'five')",1
146,"('for', 'five', 'general')",1
147,"('five', 'general', 'conclusions')",1
148,"('general', 'conclusions', 'which')",1
149,"('conclusions', 'which', 'are')",1
150,"('which', 'are', 'worth')",1
151,"('are', 'worth', 'restating')",1
152,"('worth', 'restating', 'and')",1
153,"('restating', 'and', 'considering')",1
154,"('and', 'considering', 'first')",1
155,"('considering', 'first', 'that')",1
156,"('first', 'that', 'terminals')",1
157,"('that', 'terminals', 'are')",1
158,"('terminals', 'are', 'as')",1
159,"('are', 'as', 'important')",1
160,"('as', 'important', 'in')",1
161,"('important', 'in', 'an')",1
162,"('in', 'an', 'efficient')",1
163,"('an', 'efficient', 'transporta')",1
164,"('efficient', 'transporta', 'tion')",1
165,"('transporta', 'tion', 'system')",1
166,"('tion', 'system', 'as')",1
167,"('system', 'as', 'channels')",1
168,"('as', 'channels', 'obvious')",1
169,"('channels', 'obvious', 'though')",1
170,"('obvious', 'though', 'this')",1
171,"('though', 'this', 'statement')",1
172,"('this', 'statement', 'may')",1
173,"('statement', 'may', 'seem')",1
174,"('may', 'seem', 'its')",1
175,"('seem', 'its', 'truth')",1
176,"('its', 'truth', 'seems')",1
177,"('truth', 'seems', 'to')",1
178,"('seems', 'to', 'be')",1
179,"('to', 'be', 'appreciated')",1
180,"('be', 'appreciated', 'by')",1
181,"('appreciated', 'by', 'surprisingly')",1
182,"('by', 'surprisingly', 'few')",1
183,"('surprisingly', 'few', 'people')",1
184,"('few', 'people', 'wit')",1
185,"('people', 'wit', 'ness')",1
186,"('wit', 'ness', 'for')",1
187,"('ness', 'for', 'instance')",1
188,"('for', 'instance', 'the')",1
189,"('instance', 'the', 'millions')",1
190,"('the', 'millions', 'lost')",1
191,"('millions', 'lost', 'by')",1
192,"('lost', 'by', 'the')",1
193,"('by', 'the', 'efforts')",1
194,"('the', 'efforts', 'of')",1
195,"('efforts', 'of', 'the')",1
196,"('of', 'the', 'wabash')",1
197,"('the', 'wabash', 'management')",1
198,"('wabash', 'management', 'to')",1
199,"('management', 'to', 'force')",1
200,"('to', 'force', 'an')",1
201,"('force', 'an', 'entrance')",1
202,"('an', 'entrance', 'into')",1
203,"('entrance', 'into', 'pittsburg')",1
204,"('into', 'pittsburg', 'only')",1
205,"('pittsburg', 'only', 'to')",1
206,"('only', 'to', 'find')",1
207,"('to', 'find', 'that')",1
208,"('find', 'that', 'without')",1
209,"('that', 'without', 'proper')",1
210,"('without', 'proper', 'terminals')",1
211,"('proper', 'terminals', 'it')",1
212,"('terminals', 'it', 'was')",1
213,"('it', 'was', 'impossible')",1
214,"('was', 'impossible', 'to')",1
215,"('impossible', 'to', 'secure')",1
216,"('to', 'secure', 'pittsburg')",1
217,"('secure', 'pittsburg', 'traffic')",1
218,"('pittsburg', 'traffic', 'again')",1
219,"('traffic', 'again', 'the')",1
220,"('again', 'the', 'interstate')",1
221,"('the', 'interstate', 'commerce')",1
222,"('interstate', 'commerce', 'commission')",1
223,"('commerce', 'commission', 'in')",1
224,"('commission', 'in', 'all')",1
225,"('in', 'all', 'its')",1
226,"('all', 'its', 'work')",1
227,"('its', 'work', 'since')",1
228,"('work', 'since', 'has')",1
229,"('since', 'has', 'almost')",1
230,"('has', 'almost', 'ignored')",1
231,"('almost', 'ignored', 'switching')",1
232,"('ignored', 'switching', 'rates')",1
233,"('switching', 'rates', 'and')",1
234,"('rates', 'and', 'practices')",1
235,"('and', 'practices', 'of')",1
236,"('practices', 'of', 'great')",1
237,"('of', 'great', 'importance')",1
238,"('great', 'importance', 'the')",1
239,"('importance', 'the', 'whole')",1
240,"('the', 'whole', 'subject')",1
241,"('whole', 'subject', 'of')",1
242,"('subject', 'of', 'terminal')",1
243,"('of', 'terminal', 'facilities')",1
244,"('terminal', 'facilities', 'and')",1
245,"('facilities', 'and', 'charges')",1
246,"('and', 'charges', 'on')",1
247,"('charges', 'on', 'railroads')",1
248,"('on', 'railroads', 'as')",1
249,"('railroads', 'as', 'well')",1
250,"('as', 'well', 'as')",1
251,"('well', 'as', 'on')",1
252,"('as', 'on', 'water')",1
253,"('on', 'water', 'lines')",1
254,"('water', 'lines', 'calls')",1
255,"('lines', 'calls', 'for')",1
256,"('calls', 'for', 'careful')",1
257,"('for', 'careful', 'investigation')",1
258,"('careful', 'investigation', 'and')",1
259,"('investigation', 'and', 'thought')",1
260,"('and', 'thought', 'second')",1
261,"('thought', 'second', 'that')",1
262,"('second', 'that', 'harbors')",1
263,"('that', 'harbors', 'should')",1
264,"('harbors', 'should', 'be')",1
265,"('should', 'be', 'better')",1
266,"('be', 'better', 'organized')",1
267,"('better', 'organized', 'especially')",1
268,"('organized', 'especially', 'by')",1
269,"('especially', 'by', 'a')",1
270,"('by', 'a', 'separation')",1
271,"('a', 'separation', 'of')",1
272,"('separation', 'of', 'commercial')",1
273,"('of', 'commercial', 'or')",1
274,"('commercial', 'or', 'through')",1
275,"('or', 'through', 'from')",1
276,"('through', 'from', 'industrial')",1
277,"('from', 'industrial', 'or')",1
278,"('industrial', 'or', 'local')",1
279,"('or', 'local', 'traffic')",1
280,"('local', 'traffic', 'many')",1
281,"('traffic', 'many', 'practical')",1
282,"('many', 'practical', 'applications')",1
283,"('practical', 'applications', 'are')",1
284,"('applications', 'are', 'pointed')",1
285,"('pointed', 'out', 'as')",1
286,"('out', 'as', 'for')",1
287,"('as', 'for', 'in')",1
288,"('for', 'in', 'stance')",1
289,"('in', 'stance', 'that')",1
290,"('stance', 'that', 'several')",1
291,"('that', 'several', 'cities')",1
292,"('several', 'cities', 'have')",1
293,"('cities', 'have', 'outer')",1
294,"('have', 'outer', 'harbors')",1
295,"('outer', 'harbors', 'which')",1
296,"('harbors', 'which', 'should')",1
297,"('which', 'should', 'be')",1
298,"('should', 'be', 'utilized')",1
299,"('be', 'utilized', 'for')",1
300,"('utilized', 'for', 'commercial')",1
301,"('for', 'commercial', 'traffic')",1
302,"('commercial', 'traffic', 'leaving')",1
303,"('traffic', 'leaving', 'the')",1
304,"('leaving', 'the', 'frontage')",1
305,"('the', 'frontage', 'of')",1
306,"('frontage', 'of', 'the')",1
307,"('of', 'the', 'inner')",1
308,"('the', 'inner', 'harbors')",1
309,"('inner', 'harbors', 'free')",1
310,"('harbors', 'free', 'for')",1
311,"('free', 'for', 'industrial')",1
312,"('for', 'industrial', 'traffic')",1
313,"('industrial', 'traffic', 'other')",1
314,"('traffic', 'other', 'harbors')",1
315,"('other', 'harbors', 'including')",1
316,"('harbors', 'including', 'new')",1
317,"('including', 'new', 'york')",1
318,"('new', 'york', 'are')",1
319,"('york', 'are', 'defective')",1
320,"('are', 'defective', 'in')",1
321,"('defective', 'in', 'that')",1
322,"('in', 'that', 'they')",1
323,"('that', 'they', 'do')",1
324,"('they', 'do', 'not')",1
325,"('do', 'not', 'possess')",1
326,"('not', 'possess', 'adequate')",1
327,"('possess', 'adequate', 'trans')",1
328,"('adequate', 'trans', 'equipment')",1
329,"('trans', 'equipment', 'the')",1
330,"('equipment', 'the', 'third')",1
331,"('the', 'third', 'conclusion')",1
332,"('third', 'conclusion', 'is')",1
333,"('conclusion', 'is', 'that')",2
334,"('is', 'that', 'great')",1
335,"('that', 'great', 'influence')",1
336,"('great', 'influence', 'by')",1
337,"('influence', 'by', 'implication')",1
338,"('by', 'implication', 'undue')",1
339,"('implication', 'undue', 'influence')",1
340,"('undue', 'influence', 'over')",1
341,"('influence', 'over', 'water')",1
342,"('over', 'water', 'terminals')",1
343,"('water', 'terminals', 'is')",1
344,"('terminals', 'is', 'exercised')",1
345,"('is', 'exercised', 'by')",1
346,"('exercised', 'by', 'railroad')",1
347,"('by', 'railroad', 'companies')",1
348,"('railroad', 'companies', 'this')",1
349,"('companies', 'this', 'influence')",1
350,"('this', 'influence', 'results')",1
351,"('influence', 'results', 'in')",1
352,"('results', 'in', 'part')",1
353,"('in', 'part', 'from')",3
354,"('part', 'from', 'direct')",1
355,"('from', 'direct', 'ownership')",1
356,"('direct', 'ownership', 'or')",1
357,"('ownership', 'or', 'lease')",1
358,"('or', 'lease', 'of')",1
359,"('lease', 'of', 'terminal')",1
360,"('of', 'terminal', 'real')",1
361,"('terminal', 'real', 'estate')",1
362,"('real', 'estate', 'in')",1
363,"('estate', 'in', 'part')",1
364,"('part', 'from', 'ownership')",1
365,"('from', 'ownership', 'of')",1
366,"('ownership', 'of', 'eleva')",1
367,"('of', 'eleva', 'tors')",1
368,"('eleva', 'tors', 'lighters')",1
369,"('tors', 'lighters', 'belt')",1
370,"('lighters', 'belt', 'lines')",1
371,"('belt', 'lines', 'and')",1
372,"('lines', 'and', 'other')",1
373,"('and', 'other', 'essential')",1
374,"('other', 'essential', 'terminal')",1
375,"('essential', 'terminal', 'facilities')",1
376,"('terminal', 'facilities', 'in')",1
377,"('facilities', 'in', 'part')",1
378,"('part', 'from', 'rights')",1
379,"('from', 'rights', 'of')",1
380,"('rights', 'of', 'way')",1
381,"('of', 'way', 'along')",1
382,"('way', 'along', 'water')",1
383,"('along', 'water', 'frontage')",1
384,"('water', 'frontage', 'which')",1
385,"('frontage', 'which', 'interfere')",1
386,"('which', 'interfere', 'with')",1
387,"('interfere', 'with', 'its')",1
388,"('with', 'its', 'development')",1
389,"('its', 'development', 'the')",1
390,"('development', 'the', 'fourth')",1
391,"('the', 'fourth', 'conclusion')",1
392,"('fourth', 'conclusion', 'closely')",1
393,"('conclusion', 'closely', 'related')",1
394,"('closely', 'related', 'to')",1
395,"('related', 'to', 'the')",1
396,"('to', 'the', 'third')",1
397,"('the', 'third', 'is')",1
398,"('third', 'is', 'to')",1
399,"('is', 'to', 'the')",1
400,"('to', 'the', 'effect')",1
401,"('the', 'effect', 'that')",1
402,"('effect', 'that', 'rail')",1
403,"('that', 'rail', 'and')",1
404,"('rail', 'and', 'water')",1
405,"('and', 'water', 'systems')",1
406,"('water', 'systems', 'instead')",1
407,"('systems', 'instead', 'of')",1
408,"('instead', 'of', 'being')",1
409,"('of', 'being', 'linked')",1
410,"('being', 'linked', 'up')",1
411,"('linked', 'up', 'are')",1
412,"('up', 'are', 'operated')",1
413,"('are', 'operated', 'at')",1
414,"('operated', 'at', 'cross')",1
415,"('at', 'cross', 'purposes')",1
416,"('cross', 'purposes', 'the')",1
417,"('purposes', 'the', 'inference')",1
418,"('the', 'inference', 'that')",1
419,"('inference', 'that', 'the')",1
420,"('that', 'the', 'railroads')",1
421,"('the', 'railroads', 'have')",1
422,"('railroads', 'have', 'throttled')",1
423,"('have', 'throttled', 'water')",1
424,"('throttled', 'water', 'transportation')",1
425,"('water', 'transportation', 'is')",1
426,"('transportation', 'is', 'scarcely')",1
427,"('is', 'scarcely', 'justified')",1
428,"('scarcely', 'justified', 'water')",1
429,"('justified', 'water', 'transportation')",1
430,"('water', 'transportation', 'except')",1
431,"('transportation', 'except', 'of')",1
432,"('except', 'of', 'bulk')",1
433,"('of', 'bulk', 'freight')",1
434,"('bulk', 'freight', 'is')",1
435,"('freight', 'is', 'gen')",1
436,"('is', 'gen', 'erally')",1
437,"('gen', 'erally', 'cumbersome')",1
438,"('erally', 'cumbersome', 'and')",1
439,"('cumbersome', 'and', 'expensive')",1
440,"('and', 'expensive', 'as')",1
441,"('expensive', 'as', 'compared')",1
442,"('as', 'compared', 'with')",1
443,"('compared', 'with', 'rail')",1
444,"('with', 'rail', 'transpor')",1
445,"('rail', 'transpor', 'tation')",1
446,"('transpor', 'tation', 'railroad')",1
447,"('tation', 'railroad', 'officials')",1
448,"('railroad', 'officials', 'should')",1
449,"('officials', 'should', 'not')",1
450,"('should', 'not', 'be')",1
451,"('not', 'be', 'blamed')",1
452,"('be', 'blamed', 'for')",1
453,"('blamed', 'for', 'the')",1
454,"('for', 'the', 'decline')",1
455,"('the', 'decline', 'of')",1
456,"('decline', 'of', 'water')",1
457,"('of', 'water', 'traffic')",1
458,"('water', 'traffic', 'in')",1
459,"('traffic', 'in', 'ordinary')",1
460,"('in', 'ordinary', 'merchandise')",1
461,"('ordinary', 'merchandise', 'nor')",1
462,"('merchandise', 'nor', 'can')",1
463,"('nor', 'can', 'shippers')",1
464,"('can', 'shippers', 'reason')",1
465,"('shippers', 'reason', 'ably')",1
466,"('reason', 'ably', 'be')",1
467,"('ably', 'be', 'blamed')",1
468,"('be', 'blamed', 'even')",1
469,"('blamed', 'even', 'by')",1
470,"('even', 'by', 'the')",1
471,"('by', 'the', 'fervent')",1
472,"('the', 'fervent', 'advocates')",1
473,"('fervent', 'advocates', 'of')",1
474,"('advocates', 'of', 'waterways')",1
475,"('of', 'waterways', 'for')",1
476,"('waterways', 'for', 'preferring')",1
477,"('for', 'preferring', 'to')",1
478,"('preferring', 'to', 'send')",1
479,"('to', 'send', 'their')",1
480,"('send', 'their', 'freight')",1
481,"('their', 'freight', 'by')",1
482,"('freight', 'by', 'quicker')",1
483,"('by', 'quicker', 'more')",1
484,"('quicker', 'more', 'convenient')",1
485,"('more', 'convenient', 'and')",1
486,"('convenient', 'and', 'cheaper')",1
487,"('and', 'cheaper', 'routes')",1
488,"('cheaper', 'routes', 'ihe')",1
489,"('routes', 'ihe', 'fifth')",1
490,"('ihe', 'fifth', 'conclusion')",1
491,"('fifth', 'conclusion', 'is')",1
492,"('is', 'that', 'there')",1
493,"('that', 'there', 'is')",1
494,"('there', 'is', 'striking')",1
495,"('is', 'striking', 'lack')",1
496,"('striking', 'lack', 'of')",1
497,"('lack', 'of', 'cooperation')",1
498,"('of', 'cooperation', 'between')",1
499,"('cooperation', 'between', 'federal')",1
500,"('between', 'federal', 'and')",1
501,"('federal', 'and', 'local')",1
502,"('and', 'local', 'authorities')",1
503,"('local', 'authorities', 'in')",1
504,"('authorities', 'in', 'harbor')",1
505,"('in', 'harbor', 'development')",1
506,"('harbor', 'development', 'the')",1
507,"('development', 'the', 'federal')",1
508,"('the', 'federal', 'government')",1
509,"('federal', 'government', 'provides')",1
510,"('government', 'provides', 'channels')",1
511,"('provides', 'channels', 'the')",1
512,"('channels', 'the', 'state')",1
513,"('the', 'state', 'or')",1
514,"('state', 'or', 'city')",1
515,"('or', 'city', 'govern')",1
516,"('city', 'govern', 'ment')",1
517,"('govern', 'ment', 'provides')",1
518,"('ment', 'provides', 'terminals')",1
519,"('provides', 'terminals', 'in')",1
520,"('terminals', 'in', 'some')",1
521,"('in', 'some', 'cases')",1
522,"('some', 'cases', 'there')",1
523,"('cases', 'there', 'appears')",1
524,"('there', 'appears', 'to')",1
525,"('appears', 'to', 'be')",1
526,"('to', 'be', 'no')",1
527,"('be', 'no', 'connection')",1
528,"('no', 'connection', 'whatever')",1
529,"('connection', 'whatever', 'between')",1
530,"('whatever', 'between', 'the')",1
531,"('between', 'the', 'two')",1
532,"('the', 'two', 'lines')",1
533,"('two', 'lines', 'of')",1
534,"('lines', 'of', 'development')",1
535,"('of', 'development', 'this')",1
536,"('development', 'this', 'volume')",1
537,"('this', 'volume', 'is')",1
538,"('volume', 'is', 'an')",1
539,"('is', 'an', 'excellent')",1
540,"('an', 'excellent', 'example')",1
541,"('excellent', 'example', 'of')",1
542,"('example', 'of', 'a')",1
543,"('of', 'a', 'pains')",1
544,"('a', 'pains', 'taking')",1
545,"('pains', 'taking', 'govern')",1
546,"('taking', 'govern', 'mental')",1
547,"('govern', 'mental', 'investigation')",1
548,"('mental', 'investigation', 'which')",1
549,"('investigation', 'which', 'brings')",1
550,"('which', 'brings', 'to')",1
551,"('brings', 'to', 'light')",1
552,"('to', 'light', 'important')",1
553,"('light', 'important', 'and')",1
554,"('important', 'and', 'signifi')",1
555,"('and', 'signifi', 'cant')",1
556,"('signifi', 'cant', 'facts')",1
557,"('cant', 'facts', 'there')",1
558,"('facts', 'there', 'is')",1
559,"('there', 'is', 'a')",1
560,"('is', 'a', 'touch')",1
561,"('a', 'touch', 'of')",1
562,"('touch', 'of', 'railroad')",1
563,"('of', 'railroad', 'baiting')",1
564,"('railroad', 'baiting', 'here')",1
565,"('baiting', 'here', 'and')",1
566,"('here', 'and', 'there')",1
567,"('and', 'there', 'but')",1
568,"('there', 'but', 'as')",1
569,"('but', 'as', 'a')",1
570,"('as', 'a', 'whole')",1
571,"('a', 'whole', 'the')",1
572,"('whole', 'the', 'report')",1
573,"('the', 'report', 'is')",1
574,"('report', 'is', 'impartial')",1
575,"('is', 'impartial', 'and')",1
576,"('impartial', 'and', 'illuminating')",1
577,"('and', 'illuminating', 'william')",1
578,"('illuminating', 'william', 'h')",1
579,"('william', 'h', 'lougii')",1
580,"('h', 'lougii', 'ncrew')",1
581,"('lougii', 'ncrew', 'york')",1
582,"('ncrew', 'york', 'university')",1
