,ngram,count
0,"('i', 'inmalls', 'alitr')",1
1,"('inmalls', 'alitr', 'aitfljars')",1
2,"('alitr', 'aitfljars', 'zill')",1
3,"('aitfljars', 'zill', 'a')",1
4,"('zill', 'a', 'new')",1
5,"('a', 'new', 'history')",1
6,"('new', 'history', 'of')",1
7,"('history', 'of', 'greece')",2
8,"('of', 'greece', 'in')",1
9,"('greece', 'in', 'the')",1
10,"('in', 'the', 'light')",1
11,"('the', 'light', 'of')",1
12,"('light', 'of', 'impending')",1
13,"('of', 'impending', 'events')",1
14,"('impending', 'events', 'in')",1
15,"('events', 'in', 'the')",2
16,"('in', 'the', 'east')",2
17,"('the', 'east', 'a')",1
18,"('east', 'a', 'new')",1
19,"('a', 'new', 'historv')",1
20,"('new', 'historv', 'of')",1
21,"('historv', 'of', 'greece')",1
22,"('of', 'greece', 'is')",1
23,"('greece', 'is', 'opportune')",1
24,"('is', 'opportune', 'and')",1
25,"('opportune', 'and', 'especially')",1
26,"('and', 'especially', 'so')",1
27,"('especially', 'so', 'in')",1
28,"('so', 'in', 'the')",1
29,"('in', 'the', 'case')",1
30,"('the', 'case', 'of')",1
31,"('case', 'of', 'a')",1
32,"('of', 'a', 'work')",1
33,"('a', 'work', 'written')",1
34,"('work', 'written', 'from')",1
35,"('written', 'from', 'a')",1
36,"('from', 'a', 'nlw')",1
37,"('a', 'nlw', 'point')",1
38,"('nlw', 'point', 'of')",1
39,"('point', 'of', 'view')",1
40,"('of', 'view', 'greek')",1
41,"('view', 'greek', 'nationality')",1
42,"('greek', 'nationality', 'is')",1
43,"('nationality', 'is', 'a')",1
44,"('is', 'a', 'subject')",1
45,"('a', 'subject', 'of')",1
46,"('subject', 'of', 'growing')",1
47,"('of', 'growing', 'interest')",1
48,"('growing', 'interest', 'among')",1
49,"('interest', 'among', 'thoughtful')",1
50,"('among', 'thoughtful', 'men')",1
51,"('thoughtful', 'men', 'and')",1
52,"('men', 'and', 'if')",1
53,"('and', 'if', 'as')",1
54,"('if', 'as', 'is')",1
55,"('as', 'is', 'more')",1
56,"('is', 'more', 'than')",1
57,"('more', 'than', 'probahle')",1
58,"('than', 'probahle', 'greece')",1
59,"('probahle', 'greece', 'is')",1
60,"('greece', 'is', 'abhut')",1
61,"('is', 'abhut', 'to')",1
62,"('abhut', 'to', 'add')",1
63,"('to', 'add', 'a')",1
64,"('add', 'a', 'new')",1
65,"('a', 'new', 'and')",2
66,"('new', 'and', 'stirring')",1
67,"('and', 'stirring', 'chapter')",1
68,"('stirring', 'chapter', 'to')",1
69,"('chapter', 'to', 'the')",1
70,"('to', 'the', 'long')",1
71,"('the', 'long', 'story')",1
72,"('long', 'story', 'of')",1
73,"('story', 'of', 'her')",1
74,"('of', 'her', 'strugzles')",1
75,"('her', 'strugzles', 'and')",1
76,"('strugzles', 'and', 'achievements')",1
77,"('and', 'achievements', 'her')",1
78,"('achievements', 'her', 'history')",1
79,"('her', 'history', 'may')",1
80,"('history', 'may', 'profitably')",1
81,"('may', 'profitably', 'he')",1
82,"('profitably', 'he', 'read')",1
83,"('he', 'read', 'from')",1
84,"('read', 'from', 'the')",1
85,"('from', 'the', 'hellenic')",1
86,"('the', 'hellenic', 'standpoint')",1
87,"('hellenic', 'standpoint', 'with')",1
88,"('standpoint', 'with', 'grote')",1
89,"('with', 'grote', 'and')",1
90,"('grote', 'and', 'curtius')",1
91,"('and', 'curtius', 'the')",1
92,"('curtius', 'the', 'history')",1
93,"('the', 'history', 'of')",3
94,"('of', 'greece', 'as')",1
95,"('greece', 'as', 'an')",1
96,"('as', 'an', 'autonomy')",1
97,"('an', 'autonomy', 'ends')",1
98,"('autonomy', 'ends', 'with')",1
99,"('ends', 'with', 'the')",1
100,"('with', 'the', 'battle')",1
101,"('the', 'battle', 'of')",1
102,"('battle', 'of', 'chbmroneia')",1
103,"('of', 'chbmroneia', 'in')",1
104,"('chbmroneia', 'in', 'b')",1
105,"('in', 'b', 'c')",1
106,"('b', 'c', 'and')",1
107,"('c', 'and', 'the')",1
108,"('and', 'the', 'magnificent')",1
109,"('the', 'magnificent', 'lion')",1
110,"('magnificent', 'lion', 'which')",1
111,"('lion', 'which', 'once')",1
112,"('which', 'once', 'crowned')",1
113,"('once', 'crowned', 'the')",1
114,"('crowned', 'the', 'tuimulus')",1
115,"('the', 'tuimulus', 'on')",1
116,"('tuimulus', 'on', 'that')",1
