,ngram,count
0,"('russian', 'mrmories', 'bt')",1
1,"('mrmories', 'bt', 'madame')",1
2,"('bt', 'madame', 'olga')",1
3,"('madame', 'olga', 'novikoff')",1
4,"('olga', 'novikoff', 'dutton')",1
5,"('novikoff', 'dutton', 'madame')",1
6,"('dutton', 'madame', 'novikoff')",1
7,"('madame', 'novikoff', 's')",1
8,"('novikoff', 's', 'strong')",1
9,"('s', 'strong', 'reassertion')",1
10,"('strong', 'reassertion', 'of')",1
11,"('reassertion', 'of', 'the')",1
12,"('of', 'the', 'might')",1
13,"('the', 'might', 'and')",1
14,"('might', 'and', 'the')",1
15,"('and', 'the', 'right')",1
16,"('the', 'right', 'of')",1
17,"('right', 'of', 'russian')",1
18,"('of', 'russian', 'imperialism')",1
19,"('russian', 'imperialism', 'strikes')",1
20,"('imperialism', 'strikes', 'a')",1
21,"('strikes', 'a', 'startling')",1
22,"('a', 'startling', 'note')",1
23,"('startling', 'note', 'in')",1
24,"('note', 'in', 'the')",1
25,"('in', 'the', 'revolutionary')",1
26,"('the', 'revolutionary', 'at')",1
27,"('revolutionary', 'at', 'mosphere')",1
28,"('at', 'mosphere', 'of')",1
29,"('mosphere', 'of', 'to')",1
30,"('of', 'to', 'day')",1
31,"('to', 'day', 'she')",1
32,"('day', 'she', 'is')",1
33,"('she', 'is', 'said')",1
34,"('is', 'said', 'to')",1
35,"('said', 'to', 'have')",1
36,"('to', 'have', 'been')",1
37,"('have', 'been', 'in')",1
38,"('been', 'in', 'great')",1
39,"('in', 'great', 'part')",1
40,"('great', 'part', 'responsible')",1
41,"('part', 'responsible', 'for')",1
42,"('responsible', 'for', 'the')",1
43,"('for', 'the', 'anglo')",1
44,"('the', 'anglo', 'russian')",1
45,"('anglo', 'russian', 'alliance')",1
46,"('russian', 'alliance', 'of')",1
47,"('alliance', 'of', 'the')",1
48,"('of', 'the', 'present')",1
49,"('the', 'present', 'war')",1
50,"('present', 'war', 'it')",1
51,"('war', 'it', 'was')",1
52,"('it', 'was', 'a')",1
53,"('was', 'a', 'peaceful')",1
54,"('a', 'peaceful', 'alliance')",1
55,"('peaceful', 'alliance', 'she')",1
56,"('alliance', 'she', 'strove')",1
57,"('she', 'strove', 'for')",1
58,"('strove', 'for', 'during')",1
59,"('for', 'during', 'forty')",1
60,"('during', 'forty', 'years')",1
61,"('forty', 'years', 'but')",1
62,"('years', 'but', 'she')",1
63,"('but', 'she', 'is')",1
64,"('she', 'is', 'none')",1
65,"('is', 'none', 'the')",1
66,"('none', 'the', 'less')",1
67,"('the', 'less', 'satisfied')",1
68,"('less', 'satisfied', 'that')",1
69,"('satisfied', 'that', 'a')",1
70,"('that', 'a', 'common')",1
71,"('a', 'common', 'foe')",1
72,"('common', 'foe', 'should')",1
73,"('foe', 'should', 'have')",1
74,"('should', 'have', 'brought')",1
75,"('have', 'brought', 'the')",1
76,"('brought', 'the', 'two')",1
77,"('the', 'two', 'countries')",2
78,"('two', 'countries', 'to')",1
79,"('countries', 'to', 'a')",1
80,"('to', 'a', 'closer')",1
81,"('a', 'closer', 'understanding')",1
82,"('closer', 'understanding', 'her')",1
83,"('understanding', 'her', 'activities')",1
84,"('her', 'activities', 'won')",1
85,"('activities', 'won', 'from')",1
86,"('won', 'from', 'dis')",1
87,"('from', 'dis', 'raeli')",1
88,"('dis', 'raeli', 'the')",1
89,"('raeli', 'the', 'doubtful')",1
90,"('the', 'doubtful', 'compliment')",1
91,"('doubtful', 'compliment', 'implied')",1
92,"('compliment', 'implied', 'in')",1
93,"('implied', 'in', 'the')",1
94,"('in', 'the', 'title')",1
95,"('the', 'title', 'the')",1
96,"('title', 'the', 'm')",1
97,"('the', 'm', 'p')",1
98,"('m', 'p', 'for')",1
99,"('p', 'for', 'russia')",1
100,"('for', 'russia', 'in')",1
101,"('russia', 'in', 'england')",1
102,"('in', 'england', 'of')",1
103,"('england', 'of', 'a')",1
104,"('of', 'a', 'more')",1
105,"('a', 'more', 'friendly')",1
106,"('more', 'friendly', 'nature')",1
107,"('friendly', 'nature', 'was')",1
108,"('nature', 'was', 'the')",1
109,"('was', 'the', 'praise')",1
110,"('the', 'praise', 'bestowed')",1
111,"('praise', 'bestowed', 'upon')",1
112,"('bestowed', 'upon', 'her')",1
113,"('upon', 'her', 'by')",1
114,"('her', 'by', 'carlyle')",1
115,"('by', 'carlyle', 'kinglake')",1
116,"('carlyle', 'kinglake', 'and')",1
117,"('kinglake', 'and', 'froude')",1
118,"('and', 'froude', 'as')",1
119,"('froude', 'as', 'vell')",1
120,"('as', 'vell', 'as')",1
121,"('vell', 'as', 'by')",1
122,"('as', 'by', 'gladstone')",1
123,"('by', 'gladstone', 'who')",1
124,"('gladstone', 'who', 'took')",1
125,"('who', 'took', 'her')",1
126,"('took', 'her', 'side')",1
127,"('her', 'side', 'during')",1
128,"('side', 'during', 'the')",1
129,"('during', 'the', 'tide')",1
130,"('the', 'tide', 'of')",1
131,"('tide', 'of', 'turkish')",1
132,"('of', 'turkish', 'feeling')",1
133,"('turkish', 'feeling', 'in')",1
134,"('feeling', 'in', 'england')",1
135,"('in', 'england', 'during')",1
136,"('england', 'during', 'the')",1
137,"('during', 'the', 's')",1
138,"('the', 's', 'at')",1
139,"('s', 'at', 'the')",1
140,"('at', 'the', 'time')",1
141,"('the', 'time', 'of')",1
142,"('time', 'of', 'the')",1
143,"('of', 'the', 'turkish')",1
144,"('the', 'turkish', 'atrocities')",1
145,"('turkish', 'atrocities', 'in')",1
146,"('atrocities', 'in', 'bul')",1
147,"('in', 'bul', 'garia')",1
148,"('bul', 'garia', 'her')",1
149,"('garia', 'her', 'brother')",1
150,"('her', 'brother', 'nicholas')",1
151,"('brother', 'nicholas', 'kireeff')",1
152,"('nicholas', 'kireeff', 'arming')",1
153,"('kireeff', 'arming', 'him')",1
154,"('arming', 'him', 'self')",1
155,"('him', 'self', 'with')",1
156,"('self', 'with', 'relief')",1
157,"('with', 'relief', 'money')",1
158,"('relief', 'money', 'and')",1
159,"('money', 'and', 'hospital')",1
160,"('and', 'hospital', 'materials')",1
161,"('hospital', 'materials', 'hastened')",1
162,"('materials', 'hastened', 'to')",1
163,"('hastened', 'to', 'do')",1
164,"('to', 'do', 'his')",1
165,"('do', 'his', 'bit')",1
166,"('his', 'bit', 'in')",1
167,"('bit', 'in', 'behalf')",1
168,"('in', 'behalf', 'of')",1
169,"('behalf', 'of', 'the')",1
170,"('of', 'the', 'southern')",1
171,"('the', 'southern', 'slavs')",1
172,"('southern', 'slavs', 'becoming')",1
173,"('slavs', 'becoming', 'fired')",1
174,"('becoming', 'fired', 'with')",1
175,"('fired', 'with', 'enthusiasm')",1
176,"('with', 'enthusiasm', 'for')",1
177,"('enthusiasm', 'for', 'their')",1
178,"('for', 'their', 'cause')",1
179,"('their', 'cause', 'he')",1
180,"('cause', 'he', 'joined')",1
181,"('he', 'joined', 'the')",1
182,"('joined', 'the', 'serbian')",1
183,"('the', 'serbian', 'ranks')",1
184,"('serbian', 'ranks', 'as')",1
185,"('ranks', 'as', 'an')",1
186,"('as', 'an', 'officer')",1
187,"('an', 'officer', 'and')",1
188,"('officer', 'and', 'was')",1
189,"('and', 'was', 'shot')",1
190,"('was', 'shot', 'in')",1
191,"('shot', 'in', 'the')",1
192,"('in', 'the', 'first')",1
193,"('the', 'first', 'charge')",1
194,"('first', 'charge', 'his')",1
195,"('charge', 'his', 'fame')",1
196,"('his', 'fame', 'im')",1
197,"('fame', 'im', 'mediately')",1
198,"('im', 'mediately', 'spread')",1
199,"('mediately', 'spread', 'lie')",1
200,"('spread', 'lie', 'was')",1
201,"('lie', 'was', 'acclaimed')",1
202,"('was', 'acclaimed', 'a')",1
203,"('acclaimed', 'a', 'hero')",1
204,"('a', 'hero', 'throughout')",1
205,"('hero', 'throughout', 'russia')",1
206,"('throughout', 'russia', 'and')",1
207,"('russia', 'and', 'the')",1
208,"('and', 'the', 'balkans')",1
209,"('the', 'balkans', 'and')",1
210,"('balkans', 'and', 'thou')",1
211,"('and', 'thou', 'sands')",1
212,"('thou', 'sands', 'followed')",1
213,"('sands', 'followed', 'his')",1
214,"('followed', 'his', 'example')",1
215,"('his', 'example', 'as')",1
216,"('example', 'as', 'volunteers')",1
217,"('as', 'volunteers', 'but')",1
218,"('volunteers', 'but', 'to')",1
219,"('but', 'to', 'his')",1
220,"('to', 'his', 'sister')",1
221,"('his', 'sister', 's')",1
222,"('sister', 's', 'distraught')",1
223,"('s', 'distraught', 'mind')",1
224,"('distraught', 'mind', 'it')",1
225,"('mind', 'it', 'was')",1
226,"('it', 'was', 'england')",1
227,"('was', 'england', 'that')",1
228,"('england', 'that', 'had')",1
229,"('that', 'had', 'killed')",1
230,"('had', 'killed', 'him')",1
231,"('killed', 'him', 'it')",1
232,"('him', 'it', 'is')",1
233,"('it', 'is', 'england')",1
234,"('is', 'england', 'she')",1
235,"('england', 'she', 'wrote')",1
236,"('she', 'wrote', 'who')",1
237,"('wrote', 'who', 'prevents')",1
238,"('who', 'prevents', 'our')",1
239,"('prevents', 'our', 'government')",1
240,"('our', 'government', 'from')",1
241,"('government', 'from', 'helping')",1
242,"('from', 'helping', 'our')",1
243,"('helping', 'our', 'brethren')",1
244,"('our', 'brethren', 'in')",1
245,"('brethren', 'in', 'the')",1
246,"('in', 'the', 'balkans')",1
247,"('the', 'balkans', 'upon')",1
248,"('balkans', 'upon', 'reflection')",1
249,"('upon', 'reflection', 'she')",1
250,"('reflection', 'she', 'saw')",1
251,"('she', 'saw', 'that')",1
252,"('saw', 'that', 'the')",1
253,"('that', 'the', 'remedy')",1
254,"('the', 'remedy', 'for')",1
255,"('remedy', 'for', 'such')",1
256,"('for', 'such', 'blunders')",1
257,"('such', 'blunders', 'in')",1
258,"('blunders', 'in', 'the')",1
259,"('in', 'the', 'future')",1
260,"('the', 'future', 'would')",1
261,"('future', 'would', 'be')",1
262,"('would', 'be', 'a')",1
263,"('be', 'a', 'better')",1
264,"('a', 'better', 'understanding')",1
265,"('better', 'understanding', 'her')",1
266,"('understanding', 'her', 'country')",1
267,"('her', 'country', 'and')",1
268,"('country', 'and', 'england')",1
269,"('and', 'england', 'and')",1
270,"('england', 'and', 'to')",1
271,"('and', 'to', 'this')",1
272,"('to', 'this', 'end')",1
273,"('this', 'end', 'she')",1
274,"('end', 'she', 'devoted')",1
275,"('she', 'devoted', 'all')",1
276,"('devoted', 'all', 'her')",1
277,"('all', 'her', 'energies')",1
278,"('her', 'energies', 'her')",1
279,"('energies', 'her', 'unfailing')",1
280,"('her', 'unfailing', 'charm')",1
281,"('unfailing', 'charm', 'and')",1
282,"('charm', 'and', 'her')",1
283,"('and', 'her', 'capacity')",1
284,"('her', 'capacity', 'for')",1
285,"('capacity', 'for', 'sympathy')",1
286,"('for', 'sympathy', 'and')",1
287,"('sympathy', 'and', 'comprehen')",1
288,"('and', 'comprehen', 'sion')",1
289,"('comprehen', 'sion', 'at')",1
290,"('sion', 'at', 'a')",1
291,"('at', 'a', 'time')",1
292,"('a', 'time', 'when')",1
293,"('time', 'when', 'lord')",1
294,"('when', 'lord', 'beaconsfield')",1
295,"('lord', 'beaconsfield', 'and')",1
296,"('beaconsfield', 'and', 'the')",1
297,"('and', 'the', 'larger')",1
298,"('the', 'larger', 'part')",1
299,"('larger', 'part', 'of')",1
300,"('part', 'of', 'england')",1
301,"('of', 'england', 'were')",1
302,"('england', 'were', 'speaking')",1
303,"('were', 'speaking', 'in')",1
304,"('speaking', 'in', 'the')",1
305,"('in', 'the', 'highest')",1
306,"('the', 'highest', 'of')",1
307,"('highest', 'of', 'their')",1
308,"('of', 'their', 'ally')",1
309,"('their', 'ally', 'abdul')",1
310,"('ally', 'abdul', 'hamid')",1
311,"('abdul', 'hamid', 'whose')",1
312,"('hamid', 'whose', 'every')",1
313,"('whose', 'every', 'impulse')",1
314,"('every', 'impulse', 'is')",1
315,"('impulse', 'is', 'good')",1
316,"('is', 'good', 'her')",1
317,"('good', 'her', 'self')",1
318,"('her', 'self', 'imposed')",1
319,"('self', 'imposed', 'mission')",1
320,"('imposed', 'mission', 'was')",1
321,"('mission', 'was', 'none')",1
322,"('was', 'none', 'of')",1
323,"('none', 'of', 'the')",1
324,"('of', 'the', 'lightest')",1
325,"('the', 'lightest', 'nor')",1
326,"('lightest', 'nor', 'was')",1
327,"('nor', 'was', 'disraeli')",1
328,"('was', 'disraeli', 's')",1
329,"('disraeli', 's', 'epi')",1
330,"('s', 'epi', 'thet')",1
331,"('epi', 'thet', 'the')",1
332,"('thet', 'the', 'most')",1
333,"('the', 'most', 'discourteous')",1
334,"('most', 'discourteous', 'she')",1
335,"('discourteous', 'she', 'received')",1
336,"('she', 'received', 'the')",1
337,"('received', 'the', 'period')",1
338,"('the', 'period', 'one')",1
339,"('period', 'one', 'of')",1
340,"('one', 'of', 'which')",1
341,"('of', 'which', 'modern')",1
342,"('which', 'modern', 'englishmen')",1
343,"('modern', 'englishmen', 'are')",1
344,"('englishmen', 'are', 'little')",1
345,"('are', 'little', 'likely')",1
346,"('little', 'likely', 'to')",1
347,"('likely', 'to', 'boast')",1
348,"('to', 'boast', 'so')",1
349,"('boast', 'so', 'that')",1
350,"('so', 'that', 'some')",1
351,"('that', 'some', 'of')",1
352,"('some', 'of', 'her')",1
353,"('of', 'her', 'retro')",1
354,"('her', 'retro', 'spective')",1
355,"('retro', 'spective', 'bitterness')",1
356,"('spective', 'bitterness', 'is')",1
357,"('bitterness', 'is', 'perhaps')",1
358,"('is', 'perhaps', 'unnecessary')",1
359,"('perhaps', 'unnecessary', 'her')",1
360,"('unnecessary', 'her', 'amemories')",1
361,"('her', 'amemories', 'include')",1
362,"('amemories', 'include', 'besides')",1
363,"('include', 'besides', 'political')",1
364,"('besides', 'political', 'material')",1
365,"('political', 'material', 'reminiscences')",1
366,"('material', 'reminiscences', 'of')",1
367,"('reminiscences', 'of', 'the')",1
368,"('of', 'the', 'musicians')",1
369,"('the', 'musicians', 'and')",1
370,"('musicians', 'and', 'writers')",1
371,"('and', 'writers', 'of')",1
372,"('writers', 'of', 'the')",1
373,"('of', 'the', 'day')",1
374,"('the', 'day', 'and')",1
375,"('day', 'and', 'of')",1
376,"('and', 'of', 'other')",1
377,"('of', 'other', 'prominent')",1
378,"('other', 'prominent', 'men')",1
379,"('prominent', 'men', 'and')",1
380,"('men', 'and', 'women')",1
381,"('and', 'women', 'in')",1
382,"('women', 'in', 'the')",1
383,"('in', 'the', 'two')",1
384,"('two', 'countries', 'since')",1
385,"('countries', 'since', 'it')",1
386,"('since', 'it', 'is')",1
387,"('it', 'is', 'a')",1
388,"('is', 'a', 'chapter')",1
389,"('a', 'chapter', 'of')",1
390,"('chapter', 'of', 'na')",1
391,"('of', 'na', 'tional')",1
392,"('na', 'tional', 'life')",1
393,"('tional', 'life', 'that')",1
394,"('life', 'that', 'is')",1
395,"('that', 'is', 'perhaps')",1
396,"('is', 'perhaps', 'closed')",1
397,"('perhaps', 'closed', 'it')",1
398,"('closed', 'it', 'gains')",1
399,"('it', 'gains', 'in')",1
400,"('gains', 'in', 'interest')",1
401,"('in', 'interest', 'at')",1
402,"('interest', 'at', 'this')",1
403,"('at', 'this', 'time')",1
404,"('this', 'time', 'the')",1
405,"('time', 'the', 'author')",1
406,"('the', 'author', 'has')",1
407,"('author', 'has', 'apparently')",1
408,"('has', 'apparently', 'spent')",1
409,"('apparently', 'spent', 'little')",1
410,"('spent', 'little', 'time')",1
411,"('little', 'time', 'on')",1
412,"('time', 'on', 'the')",1
413,"('on', 'the', 'ordered')",1
414,"('the', 'ordered', 'preparation')",1
415,"('ordered', 'preparation', 'of')",1
416,"('preparation', 'of', 'her')",1
417,"('of', 'her', 'book')",1
418,"('her', 'book', 'but')",1
419,"('book', 'but', 'her')",1
420,"('but', 'her', 'manner')",1
421,"('her', 'manner', 'of')",1
422,"('manner', 'of', 'writing')",1
423,"('of', 'writing', 'is')",1
424,"('writing', 'is', 'ably')",1
425,"('is', 'ably', 'engaging')",1
426,"('ably', 'engaging', 'and')",1
427,"('engaging', 'and', 'intelligent')",1
