,ngram,count
0,"('the', 'states', 'bunder')",1
1,"('states', 'bunder', 'the')",1
2,"('bunder', 'the', 'constitution')",1
3,"('the', 'constitution', 'or')",1
4,"('constitution', 'or', 'the')",1
5,"('or', 'the', 'last')",1
6,"('the', 'last', 'ten')",1
7,"('last', 'ten', 'years')",1
8,"('ten', 'years', 'mr')",1
9,"('years', 'mr', 'james')",1
10,"('mr', 'james', 'schou')",1
11,"('james', 'schou', 'ler')",1
12,"('schou', 'ler', 'has')",1
13,"('ler', 'has', 'been')",1
14,"('has', 'been', 'issuing')",1
15,"('been', 'issuing', 'at')",1
16,"('issuing', 'at', 'intervals')",1
17,"('at', 'intervals', 'of')",1
18,"('intervals', 'of', 'two')",1
19,"('of', 'two', 'or')",1
20,"('two', 'or', 'three')",2
21,"('or', 'three', 'years')",1
22,"('three', 'years', 'a')",1
23,"('years', 'a', 'valuable')",1
24,"('a', 'valuable', 'and')",1
25,"('valuable', 'and', 'much')",1
26,"('and', 'much', 'needed')",1
27,"('much', 'needed', 'history')",1
28,"('needed', 'history', 'of')",1
29,"('history', 'of', 'our')",3
30,"('of', 'our', 'country')",1
31,"('our', 'country', 'since')",1
32,"('country', 'since', 'the')",1
33,"('since', 'the', 'adoption')",1
34,"('the', 'adoption', 'of')",1
35,"('adoption', 'of', 'the')",2
36,"('of', 'the', 'constitution')",2
37,"('the', 'constitution', 'prominent')",1
38,"('constitution', 'prominent', 'authorities')",1
39,"('prominent', 'authorities', 'have')",1
40,"('authorities', 'have', 'not')",1
41,"('have', 'not', 'been')",1
42,"('not', 'been', 'slow')",1
43,"('been', 'slow', 'to')",1
44,"('slow', 'to', 'recognize')",1
45,"('to', 'recognize', 'the')",1
46,"('recognize', 'the', 'many')",1
47,"('the', 'many', 'merits')",1
48,"('many', 'merits', 'of')",1
49,"('merits', 'of', 'the')",1
50,"('of', 'the', 'author')",1
51,"('the', 'author', 'his')",1
52,"('author', 'his', 'industry')",1
53,"('his', 'industry', 'his')",1
54,"('industry', 'his', 'fair')",1
55,"('his', 'fair', 'mindedness')",1
56,"('fair', 'mindedness', 'his')",1
57,"('mindedness', 'his', 'ability')",1
58,"('his', 'ability', 'to')",1
59,"('ability', 'to', 'make')",1
60,"('to', 'make', 'the')",1
61,"('make', 'the', 'past')",1
62,"('the', 'past', 'stand')",1
63,"('past', 'stand', 'before')",1
64,"('stand', 'before', 'us')",1
65,"('before', 'us', 'with')",1
66,"('us', 'with', 'the')",1
67,"('with', 'the', 'color')",1
68,"('the', 'color', 'of')",1
69,"('color', 'of', 'life')",1
70,"('of', 'life', 'up')",1
71,"('life', 'up', 'to')",1
72,"('up', 'to', 'the')",1
73,"('to', 'the', 'very')",1
74,"('the', 'very', 'recent')",1
75,"('very', 'recent', 'appearance')",1
76,"('recent', 'appearance', 'of')",1
77,"('appearance', 'of', 'mr')",1
78,"('of', 'mr', 'adams')",1
79,"('mr', 'adams', 'strong')",1
80,"('adams', 'strong', 'volumes')",1
81,"('strong', 'volumes', 'on')",1
82,"('volumes', 'on', 'the')",1
83,"('on', 'the', 'administrations')",1
84,"('the', 'administrations', 'of')",1
85,"('administrations', 'of', 'jefferson')",1
86,"('of', 'jefferson', 'richard')",1
87,"('jefferson', 'richard', 'hildreth')",1
88,"('richard', 'hildreth', 's')",1
89,"('hildreth', 's', 'was')",1
90,"('s', 'was', 'the')",1
91,"('was', 'the', 'only')",1
92,"('the', 'only', 'american')",1
93,"('only', 'american', 'history')",1
94,"('american', 'history', 'of')",1
95,"('history', 'of', 'the')",2
96,"('of', 'the', 'constitutional')",1
97,"('the', 'constitutional', 'era')",1
98,"('constitutional', 'era', 'of')",1
99,"('era', 'of', 'the')",1
100,"('of', 'the', 'united')",1
101,"('the', 'united', 'states')",1
102,"('united', 'states', 'which')",1
103,"('states', 'which', 'had')",1
104,"('which', 'had', 'any')",1
105,"('had', 'any', 'claims')",1
106,"('any', 'claims', 'to')",1
107,"('claims', 'to', 'consideration')",1
108,"('to', 'consideration', 'hildreth')",1
109,"('consideration', 'hildreth', 'covered')",1
110,"('hildreth', 'covered', 'but')",1
111,"('covered', 'but', 'a')",1
112,"('but', 'a', 'portion')",1
113,"('a', 'portion', 'of')",1
114,"('portion', 'of', 'the')",1
115,"('of', 'the', 'wide')",1
116,"('the', 'wide', 'field')",1
117,"('wide', 'field', 'and')",1
118,"('field', 'and', 'his')",1
119,"('and', 'his', 'work')",1
120,"('his', 'work', 'now')",1
121,"('work', 'now', 'a')",1
122,"('now', 'a', 'generation')",1
123,"('a', 'generation', 'old')",1
124,"('generation', 'old', 'was')",1
125,"('old', 'was', 'destitute')",1
126,"('was', 'destitute', 'necessarily')",1
127,"('destitute', 'necessarily', 'of')",1
128,"('necessarily', 'of', 'advantages')",1
129,"('of', 'advantages', 'gained')",1
130,"('advantages', 'gained', 'from')",1
131,"('gained', 'from', 'the')",1
132,"('from', 'the', 'explorations')",1
133,"('the', 'explorations', 'of')",1
134,"('explorations', 'of', 'the')",1
135,"('of', 'the', 'archives')",1
136,"('the', 'archives', 'and')",1
137,"('archives', 'and', 'from')",1
138,"('and', 'from', 'the')",1
139,"('from', 'the', 'changed')",1
140,"('the', 'changed', 'views')",1
141,"('changed', 'views', 'of')",1
142,"('views', 'of', 'the')",1
143,"('of', 'the', 'later')",1
144,"('the', 'later', 'historical')",1
145,"('later', 'historical', 'school')",1
146,"('historical', 'school', 'there')",1
147,"('school', 'there', 'was')",1
148,"('there', 'was', 'ample')",1
149,"('was', 'ample', 'room')",1
150,"('ample', 'room', 'therefore')",1
151,"('room', 'therefore', 'for')",1
152,"('therefore', 'for', 'a')",1
153,"('for', 'a', 'readable')",1
154,"('a', 'readable', 'and')",1
155,"('readable', 'and', 'comprehensive')",1
156,"('and', 'comprehensive', 'survey')",1
157,"('comprehensive', 'survey', 'of')",1
