,ngram,count
0,"('american', 'charities', 'by')",1
1,"('charities', 'by', 'amos')",1
2,"('by', 'amos', 'g')",1
3,"('amos', 'g', 'warner')",1
4,"('g', 'warner', 'revised')",1
5,"('warner', 'revised', 'by')",1
6,"('revised', 'by', 'mary')",1
7,"('by', 'mary', 'roberts')",1
8,"('mary', 'roberts', 'coolidge')",1
9,"('roberts', 'coolidge', 'pages')",1
10,"('coolidge', 'pages', 'crowvell')",1
11,"('pages', 'crowvell', 'amos')",1
12,"('crowvell', 'amos', 'warner')",1
13,"('amos', 'warner', 'was')",1
14,"('warner', 'was', 'in')",1
15,"('was', 'in', 'his')",1
16,"('in', 'his', 'day')",1
17,"('his', 'day', 'a')",1
18,"('day', 'a', 'half')",1
19,"('a', 'half', 'a')",1
20,"('half', 'a', 'century')",1
21,"('a', 'century', 'ago')",1
22,"('century', 'ago', 'almost')",1
23,"('ago', 'almost', 'as')",1
24,"('almost', 'as', 'much')",1
25,"('as', 'much', 'of')",1
26,"('much', 'of', 'a')",1
27,"('of', 'a', 'pioneer')",2
28,"('a', 'pioneer', 'as')",1
29,"('pioneer', 'as', 'the')",1
30,"('as', 'the', 'lamented')",1
31,"('the', 'lamented', 'carleton')",1
32,"('lamented', 'carleton', 'parker')",1
33,"('carleton', 'parker', 'of')",1
34,"('parker', 'of', 'our')",1
35,"('of', 'our', 'generation')",1
36,"('our', 'generation', 'the')",1
37,"('generation', 'the', 'two')",1
38,"('the', 'two', 'men')",1
39,"('two', 'men', 'had')",1
40,"('men', 'had', 'much')",1
41,"('had', 'much', 'in')",1
42,"('much', 'in', 'common')",1
43,"('in', 'common', 'in')",1
44,"('common', 'in', 'their')",1
45,"('in', 'their', 'connection')",1
46,"('their', 'connection', 'with')",1
47,"('connection', 'with', 'the')",1
48,"('with', 'the', 'academic')",1
49,"('the', 'academic', 'and')",1
50,"('academic', 'and', 'industrial')",1
51,"('and', 'industrial', 'life')",1
52,"('industrial', 'life', 'of')",1
53,"('life', 'of', 'the')",1
54,"('of', 'the', 'pacific')",1
55,"('the', 'pacific', 'coast')",1
56,"('pacific', 'coast', 'in')",1
57,"('coast', 'in', 'their')",1
58,"('in', 'their', 'important')",1
59,"('their', 'important', 'but')",1
60,"('important', 'but', 'unfinished')",1
61,"('but', 'unfinished', 'work')",1
62,"('unfinished', 'work', 'and')",1
63,"('work', 'and', 'their')",1
64,"('and', 'their', 'un')",1
65,"('their', 'un', 'timely')",1
66,"('un', 'timely', 'death')",1
67,"('timely', 'death', 'it')",1
68,"('death', 'it', 'is')",1
69,"('it', 'is', 'a')",1
70,"('is', 'a', 'happy')",1
71,"('a', 'happy', 'thought')",1
72,"('happy', 'thought', 'that')",1
73,"('thought', 'that', 'carleton')",1
74,"('that', 'carleton', 'parker')",1
75,"('carleton', 'parker', 'a')",1
76,"('parker', 'a', 'generation')",1
77,"('a', 'generation', 'hence')",1
78,"('generation', 'hence', 'may')",1
79,"('hence', 'may', 'seem')",1
80,"('may', 'seem', 'as')",1
81,"('seem', 'as', 'old')",1
82,"('as', 'old', 'fash')",1
83,"('old', 'fash', 'ioned')",1
84,"('fash', 'ioned', 'as')",1
85,"('ioned', 'as', 'amos')",1
86,"('as', 'amos', 'warner')",1
87,"('amos', 'warner', 'does')",1
88,"('warner', 'does', 'today')",1
89,"('does', 'today', 'even')",1
90,"('today', 'even', 'decked')",1
91,"('even', 'decked', 'out')",1
92,"('decked', 'out', 'in')",1
93,"('out', 'in', 'shreds')",1
94,"('in', 'shreds', 'and')",1
95,"('shreds', 'and', 'patches')",1
96,"('and', 'patches', 'of')",1
97,"('patches', 'of', 'our')",1
98,"('of', 'our', 'contemporary')",1
99,"('our', 'contemporary', 'costume')",1
100,"('contemporary', 'costume', 'mrs')",1
101,"('costume', 'mrs', 'coolidge')",1
102,"('mrs', 'coolidge', 'in')",1
103,"('coolidge', 'in', 'attempting')",1
104,"('in', 'attempting', 'another')",1
105,"('attempting', 'another', 'revision')",1
106,"('another', 'revision', 'of')",1
107,"('revision', 'of', 'american')",1
108,"('of', 'american', 'charities')",1
109,"('american', 'charities', 'has')",1
110,"('charities', 'has', 'set')",1
111,"('has', 'set', 'herself')",1
112,"('set', 'herself', 'a')",1
113,"('herself', 'a', 'well')",1
114,"('a', 'well', 'nigh')",1
115,"('well', 'nigh', 'impossible')",1
116,"('nigh', 'impossible', 'task')",1
117,"('impossible', 'task', 'the')",1
118,"('task', 'the', 'world')",1
119,"('the', 'world', 'has')",1
120,"('world', 'has', 'moved')",1
121,"('has', 'moved', 'too')",1
122,"('moved', 'too', 'fast')",1
123,"('too', 'fast', 'and')",1
124,"('fast', 'and', 'too')",1
125,"('and', 'too', 'far')",1
126,"('too', 'far', 'since')",1
127,"('far', 'since', 'the')",1
128,"('since', 'the', 'revision')",1
129,"('the', 'revision', 'of')",1
130,"('revision', 'of', 'this')",1
131,"('of', 'this', 'book')",1
132,"('this', 'book', 'in')",1
133,"('book', 'in', 'io')",1
134,"('in', 'io', 'and')",1
135,"('io', 'and', 'is')",1
136,"('and', 'is', 'in')",1
137,"('is', 'in', 'too')",1
138,"('in', 'too', 'transitional')",1
139,"('too', 'transitional', 'a')",1
140,"('transitional', 'a', 'stage')",1
141,"('a', 'stage', 'just')",1
142,"('stage', 'just', 'now')",1
143,"('just', 'now', 'for')",1
144,"('now', 'for', 'this')",1
145,"('for', 'this', 'hour')",1
146,"('this', 'hour', 'to')",1
147,"('hour', 'to', 'seem')",1
148,"('to', 'seem', 'the')",1
149,"('seem', 'the', 'one')",1
150,"('the', 'one', 'appointed')",1
151,"('one', 'appointed', 'for')",1
152,"('appointed', 'for', 'such')",1
153,"('for', 'such', 'a')",1
154,"('such', 'a', 'formula')",1
155,"('a', 'formula', 'tion')",1
156,"('formula', 'tion', 'the')",1
157,"('tion', 'the', 'book')",1
158,"('the', 'book', 'is')",1
159,"('book', 'is', 'hardly')",1
160,"('is', 'hardly', 'of')",1
161,"('hardly', 'of', 'sufficient')",1
162,"('of', 'sufficient', 'contemporary')",1
163,"('sufficient', 'contemporary', 'interest')",1
164,"('contemporary', 'interest', 'for')",1
165,"('interest', 'for', 'the')",1
166,"('for', 'the', 'general')",1
167,"('the', 'general', 'reader')",1
168,"('general', 'reader', 'but')",1
169,"('reader', 'but', 'for')",1
170,"('but', 'for', 'the')",1
171,"('for', 'the', 'social')",1
172,"('the', 'social', 'it')",1
173,"('social', 'it', 'is')",1
174,"('it', 'is', 'instructive')",1
175,"('is', 'instructive', 'and')",1
176,"('instructive', 'and', 'entertaining')",1
177,"('and', 'entertaining', 'and')",1
178,"('entertaining', 'and', 'some')",1
179,"('and', 'some', 'what')",1
180,"('some', 'what', 'bewildering')",1
181,"('what', 'bewildering', 'to')",1
182,"('bewildering', 'to', 'a')",1
