,ngram,count
156,"('second', 'part', 'of')",1
157,"('part', 'of', 'the')",1
158,"('of', 'the', 'story')",2
159,"('the', 'story', 'highly')",1
160,"('story', 'highly', 'imaginative')",1
161,"('highly', 'imaginative', 'strange')",1
162,"('imaginative', 'strange', 'to')",1
163,"('strange', 'to', 'the')",1
164,"('to', 'the', 'point')",1
165,"('the', 'point', 'of')",1
166,"('point', 'of', 'uncanniness')",1
167,"('of', 'uncanniness', 'the')",1
168,"('uncanniness', 'the', 'experi')",1
169,"('the', 'experi', 'ences')",1
170,"('experi', 'ences', 'of')",1
171,"('ences', 'of', 'a')",1
172,"('of', 'a', 'liberated')",1
173,"('a', 'liberated', 'soul')",1
174,"('liberated', 'soul', 'in')",1
175,"('soul', 'in', 'its')",1
176,"('in', 'its', 'first')",1
177,"('its', 'first', 'glimpse')",1
178,"('first', 'glimpse', 'of')",1
179,"('glimpse', 'of', 'life')",1
180,"('of', 'life', 'beyond')",1
181,"('life', 'beyond', 'the')",1
182,"('beyond', 'the', 'grave')",1
183,"('the', 'grave', 'as')",1
184,"('grave', 'as', 'a')",1
185,"('as', 'a', 'sheer')",1
186,"('a', 'sheer', 'bit')",1
187,"('sheer', 'bit', 'of')",1
188,"('bit', 'of', 'speculation')",1
189,"('of', 'speculation', 'a')",1
190,"('speculation', 'a', 'brilliant')",1
191,"('a', 'brilliant', 'jug')",1
192,"('brilliant', 'jug', 'gling')",1
193,"('jug', 'gling', 'with')",1
194,"('gling', 'with', 'words')",1
195,"('with', 'words', 'the')",1
196,"('words', 'the', 'episode')",1
197,"('the', 'episode', 'refuses')",1
198,"('episode', 'refuses', 'to')",1
199,"('refuses', 'to', 'be')",1
200,"('to', 'be', 'forgotten')",1
201,"('be', 'forgotten', 'but')",1
202,"('forgotten', 'but', 'sober')",1
203,"('but', 'sober', 'second')",1
204,"('sober', 'second', 'thought')",1
205,"('second', 'thought', 'makes')",1
206,"('thought', 'makes', 'it')",1
207,"('makes', 'it', 'clear')",1
208,"('it', 'clear', 'that')",1
209,"('clear', 'that', 'all')",1
210,"('that', 'all', 'such')",1
211,"('all', 'such', 'speculation')",1
212,"('such', 'speculation', 'is')",1
213,"('speculation', 'is', 'quite')",1
214,"('is', 'quite', 'futile')",1
215,"('quite', 'futile', 'the')",1
216,"('futile', 'the', 'end')",1
217,"('the', 'end', 'of')",1
218,"('end', 'of', 'the')",1
219,"('the', 'story', 'comes')",1
220,"('story', 'comes', 'with')",1
221,"('comes', 'with', 'a')",1
222,"('with', 'a', 'grim')",1
223,"('a', 'grim', 'swiftness')",1
224,"('grim', 'swiftness', 'the')",1
225,"('swiftness', 'the', 'man')",1
226,"('the', 'man', 'as')",1
227,"('man', 'as', 'it')",1
228,"('as', 'it', 'happens')",1
229,"('it', 'happens', 'is')",1
230,"('happens', 'is', 'not')",1
231,"('is', 'not', 'dead')",1
232,"('not', 'dead', 'merely')",1
233,"('dead', 'merely', 'in')",1
234,"('merely', 'in', 'a')",1
235,"('in', 'a', 'trance')",1
236,"('a', 'trance', 'and')",1
237,"('trance', 'and', 'after')",1
238,"('and', 'after', 'a')",1
239,"('after', 'a', 'few')",1
240,"('a', 'few', 'hours')",1
241,"('few', 'hours', 'he')",1
242,"('hours', 'he', 'strug')",1
243,"('he', 'strug', 'gles')",1
244,"('strug', 'gles', 'back')",1
245,"('gles', 'back', 'but')",1
246,"('back', 'but', 'the')",1
247,"('but', 'the', 'irrevocable')",1
248,"('the', 'irrevocable', 'has')",1
249,"('irrevocable', 'has', 'already')",1
250,"('has', 'already', 'happened')",1
251,"('already', 'happened', 'the')",1
252,"('happened', 'the', 'foolish')",1
253,"('the', 'foolish', 'wayward')",1
254,"('foolish', 'wayward', 'wife')",1
255,"('wayward', 'wife', 'who')",1
256,"('wife', 'who', 'through')",1
257,"('who', 'through', 'all')",1
258,"('through', 'all', 'her')",1
259,"('all', 'her', 'folly')",1
260,"('her', 'folly', 'has')",1
261,"('folly', 'has', 'secretly')",1
262,"('has', 'secretly', 'loved')",1
263,"('secretly', 'loved', 'her')",1
264,"('loved', 'her', 'husband')",1
265,"('her', 'husband', 'and')",1
266,"('husband', 'and', 'no')",1
267,"('and', 'no', 'one')",1
268,"('no', 'one', 'else')",1
269,"('one', 'else', 'is')",1
270,"('else', 'is', 'overwhelmed')",1
271,"('is', 'overwhelmed', 'with')",1
272,"('overwhelmed', 'with', 'remorse')",1
273,"('with', 'remorse', 'when')",1
274,"('remorse', 'when', 'she')",1
275,"('when', 'she', 'feels')",1
276,"('she', 'feels', 'that')",1
277,"('feels', 'that', 'it')",1
278,"('that', 'it', 'is')",1
279,"('it', 'is', 'her')",1
280,"('is', 'her', 'confession')",1
281,"('her', 'confession', 'which')",1
282,"('confession', 'which', 'killed')",1
283,"('which', 'killed', 'him')",1
284,"('killed', 'him', 'and')",1
285,"('him', 'and', 'when')",1
286,"('and', 'when', 'he')",1
287,"('when', 'he', 'opens')",1
288,"('he', 'opens', 'his')",1
289,"('opens', 'his', 'eyes')",1
290,"('his', 'eyes', 'on')",1
291,"('eyes', 'on', 'the')",1
292,"('on', 'the', 'world')",1
293,"('the', 'world', 'again')",1
294,"('world', 'again', 'she')",1
295,"('again', 'she', 'has')",1
296,"('she', 'has', 'already')",1
297,"('has', 'already', 'swallowed')",1
298,"('already', 'swallowed', 'oxalic')",1
299,"('swallowed', 'oxalic', 'acid')",1
300,"('oxalic', 'acid', 'and')",1
301,"('acid', 'and', 'is')",1
302,"('and', 'is', 'beyond')",1
303,"('is', 'beyond', 'all')",1
304,"('beyond', 'all', 'medical')",1
305,"('all', 'medical', 'aid')",1
306,"('medical', 'aid', 'a')",1
307,"('aid', 'a', 'strange')",1
308,"('a', 'strange', 'story')",1
309,"('strange', 'story', 'but')",1
310,"('story', 'but', 'one')",1
311,"('but', 'one', 'from')",1
312,"('one', 'from', 'which')",1
313,"('from', 'which', 'no')",1
314,"('which', 'no', 'one')",1
315,"('no', 'one', 'would')",1
316,"('one', 'would', 'ever')",1
317,"('would', 'ever', 'infer')",1
318,"('ever', 'infer', 'the')",1
319,"('infer', 'the', 'power')",1
320,"('the', 'power', 'to')",1
321,"('power', 'to', 'pro')",1
322,"('to', 'pro', 'duce')",1
323,"('pro', 'duce', 'a')",1
324,"('duce', 'a', 'novel')",1
325,"('a', 'novel', 'of')",1
326,"('novel', 'of', 'such')",1
327,"('of', 'such', 'real')",1
328,"('such', 'real', 'importance')",1
329,"('real', 'importance', 'as')",1
330,"('importance', 'as', 'the')",1
331,"('as', 'the', 'old')",1
332,"('the', 'old', 'wives')",1
