,ngram,count
143,"('atlantic', 'coast', 'as')",1
144,"('coast', 'as', 'far')",1
145,"('as', 'far', 'south')",1
146,"('far', 'south', 'as')",1
147,"('south', 'as', 'long')",1
148,"('as', 'long', 'island')",1
149,"('long', 'island', 'and')",1
150,"('island', 'and', 'new')",1
151,"('and', 'new', 'york')",1
152,"('new', 'york', 'included')",1
153,"('york', 'included', 'northern')",1
154,"('included', 'northern', 'new')",1
155,"('northern', 'new', 'jersey')",1
156,"('new', 'jersey', 'part')",1
157,"('jersey', 'part', 'of')",1
158,"('part', 'of', 'pennsylvania')",1
159,"('of', 'pennsylvania', 'nearly')",1
160,"('pennsylvania', 'nearly', 'the')",1
161,"('nearly', 'the', 'whole')",1
162,"('whole', 'of', 'ohio')",1
163,"('of', 'ohio', 'part')",1
164,"('ohio', 'part', 'of')",1
165,"('part', 'of', 'kentucky')",1
166,"('of', 'kentucky', 'and')",1
167,"('kentucky', 'and', 'indiana')",1
168,"('and', 'indiana', 'and')",1
169,"('indiana', 'and', 'illinois')",1
170,"('and', 'illinois', 'then')",1
171,"('illinois', 'then', 'stretching')",1
172,"('then', 'stretching', 'away')",1
173,"('stretching', 'away', 'northwestward')",1
174,"('away', 'northwestward', 'touched')",1
175,"('northwestward', 'touched', 'the')",1
176,"('touched', 'the', 'pacific')",1
177,"('the', 'pacific', 'on')",1
178,"('pacific', 'on', 'the')",1
179,"('on', 'the', 'southern')",1
180,"('the', 'southern', 'border')",1
181,"('southern', 'border', 'of')",1
182,"('border', 'of', 'british')",1
183,"('of', 'british', 'columbia')",1
184,"('british', 'columbia', 'the')",1
185,"('columbia', 'the', 'lecturer')",1
186,"('the', 'lecturer', 'dwells')",1
187,"('lecturer', 'dwells', 'upon')",1
188,"('dwells', 'upon', 'the')",1
189,"('upon', 'the', 'fact')",1
190,"('the', 'fact', 'that')",1
191,"('fact', 'that', 'a')",1
192,"('that', 'a', 'glacier')",1
193,"('a', 'glacier', 'has')",1
194,"('glacier', 'has', 'a')",1
195,"('has', 'a', 'forward')",1
196,"('a', 'forward', 'motion')",1
197,"('forward', 'motion', 'which')",1
198,"('motion', 'which', 'in')",1
199,"('which', 'in', 'this')",1
200,"('in', 'this', 'qp')",1
201,"('this', 'qp', 'vft')",1
202,"('qp', 'vft', 'southward')",1
203,"('vft', 'southward', 'and')",1
204,"('southward', 'and', 'acted')",1
205,"('and', 'acted', 'like')",1
206,"('acted', 'like', 'an')",1
207,"('like', 'an', 'immense')",1
208,"('an', 'immense', 'plane')",1
209,"('immense', 'plane', 'or')",1
210,"('plane', 'or', 'scraper')",1
211,"('or', 'scraper', 'cutting')",1
212,"('scraper', 'cutting', 'cown')",1
213,"('cutting', 'cown', 'even')",1
214,"('cown', 'even', 'mountains')",1
215,"('even', 'mountains', 'filling')",1
216,"('mountains', 'filling', 'valleys')",1
217,"('filling', 'valleys', 'scooping')",1
218,"('valleys', 'scooping', 'out')",1
219,"('scooping', 'out', 'kettle')",1
220,"('out', 'kettle', 'holes')",1
221,"('kettle', 'holes', 'pushing')",1
222,"('holes', 'pushing', 'out')",1
223,"('pushing', 'out', 'rocks')",1
224,"('out', 'rocks', 'and')",1
225,"('rocks', 'and', 'grinding')",1
226,"('and', 'grinding', 'them')",1
227,"('grinding', 'them', 'up')",1
228,"('them', 'up', 'to')",1
229,"('up', 'to', 'pebbles')",1
230,"('to', 'pebbles', 'and')",1
231,"('pebbles', 'and', 'sand')",1
232,"('and', 'sand', 'and')",1
233,"('sand', 'and', 'silt')",1
234,"('and', 'silt', 'and')",1
235,"('silt', 'and', 'leaving')",1
236,"('and', 'leaving', 'along')",1
237,"('leaving', 'along', 'its')",1
238,"('along', 'its', 'course')",1
239,"('its', 'course', 'an')",1
240,"('course', 'an', 'immense')",1
241,"('an', 'immense', 'amount')",1
242,"('immense', 'amount', 'of')",1
243,"('amount', 'of', 'detritus')",1
244,"('of', 'detritus', 'sometimes')",1
245,"('detritus', 'sometimes', 'in')",1
246,"('sometimes', 'in', 'beds')",1
247,"('in', 'beds', 'and')",1
248,"('beds', 'and', 'again')",1
249,"('and', 'again', 'in')",1
250,"('again', 'in', 'terraces')",1
251,"('in', 'terraces', 'along')",1
252,"('terraces', 'along', 'the')",1
253,"('along', 'the', 'streams')",1
254,"('the', 'streams', 'the')",1
255,"('streams', 'the', 'writer')",1
256,"('the', 'writer', 'cites')",1
257,"('writer', 'cites', 'as')",1
258,"('cites', 'as', 'signs')",1
259,"('as', 'signs', 'of')",1
260,"('signs', 'of', 'glaciation')",1
261,"('of', 'glaciation', 'scratches')",1
262,"('glaciation', 'scratches', 'upon')",1
263,"('scratches', 'upon', 'the')",1
264,"('upon', 'the', 'rocks')",1
265,"('the', 'rocks', 'the')",1
266,"('rocks', 'the', 'existence')",1
267,"('the', 'existence', 'of')",2
268,"('existence', 'of', 'till')",1
269,"('of', 'till', 'or')",1
270,"('till', 'or', 'boulder')",1
271,"('or', 'boulder', 'clay')",1
272,"('boulder', 'clay', 'transported')",1
273,"('clay', 'transported', 'boulders')",1
274,"('transported', 'boulders', 'and')",1
275,"('boulders', 'and', 'the')",1
276,"('and', 'the', 'terminal')",1
277,"('the', 'terminal', 'moraine')",2
278,"('terminal', 'moraine', 'he')",1
279,"('moraine', 'he', 'this')",1
280,"('he', 'this', 'terminal')",1
281,"('this', 'terminal', 'line')",1
282,"('terminal', 'line', 'in')",1
283,"('line', 'in', 'its')",1
284,"('in', 'its', 'zigzag')",1
285,"('its', 'zigzag', 'course')",1
286,"('zigzag', 'course', 'determined')",1
287,"('course', 'determined', 'by')",1
288,"('determined', 'by', 'local')",1
289,"('by', 'local', 'temperature')",1
290,"('local', 'temperature', 'and')",1
291,"('temperature', 'and', 'the')",1
292,"('and', 'the', 'lay')",1
293,"('the', 'lay', 'of')",1
294,"('lay', 'of', 'the')",1
295,"('of', 'the', 'land')",2
296,"('the', 'land', 'and')",1
297,"('land', 'and', 'clearly')",1
298,"('and', 'clearly', 'marked')",1
299,"('clearly', 'marked', 'by')",1
300,"('marked', 'by', 'the')",1
301,"('by', 'the', 'presence')",1
302,"('the', 'presence', 'or')",1
303,"('presence', 'or', 'absence')",1
304,"('or', 'absence', 'of')",1
305,"('absence', 'of', 'drift')",1
306,"('of', 'drift', 'and')",1
307,"('drift', 'and', 'boulder')",1
308,"('and', 'boulder', 'then')",1
309,"('boulder', 'then', 'in')",1
310,"('then', 'in', 'concluding')",1
311,"('in', 'concluding', 'he')",1
312,"('concluding', 'he', 'gives')",1
313,"('he', 'gives', 'the')",1
314,"('gives', 'the', 'subject')",1
315,"('the', 'subject', 'a')",1
316,"('subject', 'a', 'practical')",1
317,"('a', 'practical', 'turn')",1
318,"('practical', 'turn', 'by')",1
319,"('turn', 'by', 'presenting')",1
320,"('by', 'presenting', 'some')",1
321,"('presenting', 'some', 'economic')",1
322,"('some', 'economic', 'considerations')",1
323,"('economic', 'considerations', 'the')",1
324,"('considerations', 'the', 'glacial')",1
325,"('the', 'glacial', 'period')",2
326,"('glacial', 'period', 'and')",1
327,"('period', 'and', 'the')",1
328,"('and', 'the', 'interests')",1
329,"('the', 'interests', 'of')",1
330,"('interests', 'of', 'agriculture')",1
331,"('of', 'agriculture', 'and')",1
332,"('agriculture', 'and', 'health')",1
333,"('and', 'health', 'he')",1
334,"('health', 'he', 'shows')",1
335,"('he', 'shows', 'how')",1
336,"('shows', 'how', 'the')",1
337,"('how', 'the', 'pulverizing')",1
338,"('the', 'pulverizing', 'of')",1
339,"('pulverizing', 'of', 'rocks')",1
340,"('of', 'rocks', 'and')",1
341,"('rocks', 'and', 'mixing')",1
342,"('and', 'mixing', 'of')",1
343,"('mixing', 'of', 'soils')",1
344,"('of', 'soils', 'has')",1
345,"('soils', 'has', 'tended')",1
346,"('has', 'tended', 'to')",1
347,"('tended', 'to', 'the')",1
348,"('to', 'the', 'advantage')",1
349,"('the', 'advantage', 'qf')",1
350,"('advantage', 'qf', 'the')",1
351,"('qf', 'the', 'agriculturist')",1
352,"('the', 'agriculturist', 'and')",1
353,"('agriculturist', 'and', 'advises')",1
354,"('and', 'advises', 'if')",1
355,"('advises', 'if', 'one')",1
356,"('if', 'one', 'is')",1
357,"('one', 'is', 'to')",1
358,"('is', 'to', 'buy')",1
359,"('to', 'buy', 'a')",1
360,"('buy', 'a', 'farm')",1
361,"('a', 'farm', 'in')",1
362,"('farm', 'in', 'ohio')",1
363,"('in', 'ohio', 'he')",1
364,"('ohio', 'he', 'should')",1
365,"('he', 'should', 'pray')",1
366,"('should', 'pray', 'that')",1
367,"('pray', 'that', 'it')",1
368,"('that', 'it', 'be')",1
369,"('it', 'be', 'either')",1
370,"('be', 'either', 'in')",1
371,"('either', 'in', 'a')",1
372,"('in', 'a', 'river')",1
373,"('a', 'river', 'val')",1
374,"('river', 'val', 'ley')",1
375,"('val', 'ley', 'or')",1
376,"('ley', 'or', 'north')",1
377,"('or', 'north', 'of')",1
378,"('north', 'of', 'the')",1
379,"('of', 'the', 'terminal')",1
380,"('terminal', 'moraine', 'its')",1
381,"('moraine', 'its', 'relation')",1
382,"('its', 'relation', 'to')",1
383,"('relation', 'to', 'archaeology')",1
384,"('to', 'archaeology', 'the')",1
385,"('archaeology', 'the', 'discovery')",1
386,"('the', 'discovery', 'of')",1
387,"('discovery', 'of', 'implements')",1
388,"('of', 'implements', 'shows')",1
389,"('implements', 'shows', 'the')",1
390,"('shows', 'the', 'probability')",1
391,"('the', 'probability', 'of')",1
392,"('probability', 'of', 'the')",1
393,"('of', 'the', 'existence')",1
394,"('existence', 'of', 'man')",1
395,"('of', 'man', 'on')",1
396,"('man', 'on', 'this')",1
397,"('this', 'continent', 'when')",1
398,"('continent', 'when', 'the')",1
399,"('when', 'the', 'ice')",1
400,"('the', 'ice', 'and')",1
401,"('ice', 'and', 'climate')",1
402,"('and', 'climate', 'of')",1
403,"('climate', 'of', 'greenland')",1
404,"('of', 'greenland', 'extended')",1
405,"('greenland', 'extended', 'to')",1
406,"('extended', 'to', 'new')",1
407,"('to', 'new', 'york')",1
408,"('new', 'york', 'harbor')",1
409,"('york', 'harbor', 'the')",1
410,"('harbor', 'the', 'date')",1
411,"('the', 'date', 'of')",1
412,"('date', 'of', 'the')",1
413,"('glacial', 'period', 'we')",1
414,"('period', 'we', 'have')",1
415,"('we', 'have', 'here')",1
416,"('have', 'here', 'data')",1
417,"('here', 'data', 'for')",1
418,"('data', 'for', 'its')",1
419,"('for', 'its', 'determination')",1
420,"('its', 'determination', 'but')",1
421,"('determination', 'but', 'the')",1
422,"('but', 'the', 'problem')",1
423,"('the', 'problem', 'is')",1
424,"('problem', 'is', 'not')",1
425,"('is', 'not', 'yet')",1
426,"('not', 'yet', 'worked')",1
427,"('yet', 'worked', 'out')",1
428,"('worked', 'out', 'centers')",1
429,"('out', 'centers', 'of')",1
430,"('centers', 'of', 'glacial')",1
431,"('of', 'glacial', 'dispersion')",1
432,"('glacial', 'dispersion', 'as')",1
433,"('dispersion', 'as', 'a')",1
434,"('as', 'a', 'matter')",1
435,"('a', 'matter', 'of')",1
436,"('matter', 'of', 'fact')",1
437,"('of', 'fact', 'the')",1
438,"('fact', 'the', 'author')",1
439,"('the', 'author', 'observes')",1
440,"('author', 'observes', 'ice')",1
441,"('observes', 'ice', 'flows')",1
442,"('ice', 'flows', 'like')",1
443,"('flows', 'like', 'cold')",1
444,"('like', 'cold', 'molasses')",1
445,"('cold', 'molasses', 'or')",1
446,"('molasses', 'or', 'half')",1
447,"('or', 'half', 'hardened')",1
448,"('half', 'hardened', 'lava')",1
449,"('hardened', 'lava', 'the')",1
450,"('lava', 'the', 'forming')",1
451,"('the', 'forming', 'of')",1
452,"('forming', 'of', 'moraines')",1
453,"('of', 'moraines', 'and')",1
454,"('moraines', 'and', 'transportation')",1
455,"('and', 'transportation', 'of')",1
456,"('transportation', 'of', 'boulders')",1
457,"('of', 'boulders', 'can')",1
458,"('boulders', 'can', 'hence')",1
459,"('can', 'hence', 'be')",1
460,"('hence', 'be', 'accounted')",1
461,"('be', 'accounted', 'for')",1
462,"('accounted', 'for', 'so')",1
463,"('for', 'so', 'also')",1
464,"('so', 'also', 'the')",1
465,"('also', 'the', 'bursting')",1
466,"('the', 'bursting', 'through')",1
467,"('bursting', 'through', 'of')",1
468,"('through', 'of', 'mountain')",1
469,"('of', 'mountain', 'barriers')",1
470,"('mountain', 'barriers', 'and')",1
471,"('barriers', 'and', 'laying')",1
472,"('and', 'laying', 'of')",1
473,"('laying', 'of', 'prairie')",1
474,"('of', 'prairie', 'levels')",1
475,"('prairie', 'levels', 'he')",1
476,"('levels', 'he', 'claims')",1
477,"('he', 'claims', 'finally')",1
478,"('claims', 'finally', 'that')",1
479,"('finally', 'that', 'the')",1
480,"('that', 'the', 'ice')",1
481,"('the', 'ice', 'period')",1
482,"('ice', 'period', 'of')",1
483,"('period', 'of', 'north')",1
484,"('of', 'north', 'america')",1
485,"('north', 'america', 'is')",1
486,"('america', 'is', 'no')",1
487,"('is', 'no', 'longer')",1
488,"('no', 'longer', 'a')",1
489,"('longer', 'a', 'myth')",1
490,"('a', 'myth', 'but')",1
491,"('myth', 'but', 'a')",1
492,"('but', 'a', 'reality')",1
493,"('a', 'reality', 'the')",1
494,"('reality', 'the', 'line')",1
495,"('the', 'line', 'of')",1
496,"('line', 'of', 'its')",1
497,"('of', 'its', 'furthest')",1
498,"('its', 'furthest', 'advance')",1
499,"('furthest', 'advance', 'and')",1
500,"('advance', 'and', 'then')",1
501,"('and', 'then', 'of')",1
502,"('then', 'of', 'its')",1
503,"('of', 'its', 'retreat')",1
504,"('its', 'retreat', 'can')",1
505,"('retreat', 'can', 'be')",1
506,"('can', 'be', 'traced')",1
507,"('be', 'traced', 'while')",1
508,"('traced', 'while', 'an')",1
509,"('while', 'an', 'estimate')",1
510,"('an', 'estimate', 'can')",1
511,"('estimate', 'can', 'be')",1
512,"('can', 'be', 'formed')",1
513,"('be', 'formed', 'of')",1
514,"('formed', 'of', 'the')",1
515,"('of', 'the', 'remarkable')",1
516,"('the', 'remarkable', 'debris')",1
517,"('remarkable', 'debris', 'it')",1
518,"('debris', 'it', 'has')",1
519,"('it', 'has', 'left')",1
520,"('has', 'left', 'and')",1
521,"('left', 'and', 'the')",1
522,"('and', 'the', 'changes')",1
523,"('the', 'changes', 'it')",1
524,"('changes', 'it', 'has')",1
525,"('it', 'has', 'wrought')",1
526,"('has', 'wrought', 'indeed')",1
527,"('wrought', 'indeed', 'much')",1
528,"('indeed', 'much', 'of')",1
529,"('much', 'of', 'the')",1
530,"('of', 'the', 'configuration')",1
531,"('the', 'configuration', 'of')",1
532,"('configuration', 'of', 'the')",1
533,"('the', 'land', 'the')",1
534,"('land', 'the', 'trend')",1
535,"('the', 'trend', 'of')",1
536,"('trend', 'of', 'the')",1
537,"('of', 'the', 'hills')",1
538,"('the', 'hills', 'and')",1
539,"('hills', 'and', 'the')",1
540,"('and', 'the', 'course')",1
541,"('the', 'course', 'and')",1
542,"('course', 'and', 'terraces')",1
543,"('and', 'terraces', 'and')",1
544,"('terraces', 'and', 'bottoms')",1
545,"('and', 'bottoms', 'of')",1
546,"('bottoms', 'of', 'the')",1
547,"('of', 'the', 'rivers')",1
548,"('the', 'rivers', 'can')",1
549,"('rivers', 'can', 'be')",1
550,"('can', 'be', 'most')",1
551,"('be', 'most', 'plausibly')",1
552,"('most', 'plausibly', 'accounted')",1
553,"('plausibly', 'accounted', 'for')",1
554,"('accounted', 'for', 'on')",1
555,"('for', 'on', 'the')",1
556,"('on', 'the', 'theory')",1
557,"('the', 'theory', 'of')",1
558,"('theory', 'of', 'the')",1
559,"('of', 'the', 'learned')",1
560,"('the', 'learned', 'lecturer')",1
561,"('learned', 'lecturer', 'that')",1
562,"('lecturer', 'that', 'the')",1
563,"('that', 'the', 'north')",1
564,"('the', 'north', 'ern')",1
565,"('north', 'ern', 'part')",1
566,"('ern', 'part', 'of')",1
567,"('part', 'of', 'this')",1
568,"('this', 'continent', 'was')",1
569,"('continent', 'was', 'covered')",1
570,"('was', 'covered', 'with')",1
571,"('covered', 'with', 'one')",1
572,"('with', 'one', 'immense')",1
