,ngram,count
279,"('bells', 'in', 'the')",1
280,"('in', 'the', 'neighborhood')",1
281,"('the', 'neighborhood', 'to')",1
282,"('neighborhood', 'to', 'ring')",1
283,"('to', 'ring', 'prof')",1
284,"('ring', 'prof', 'morley')",1
285,"('prof', 'morley', 'recognizes')",1
286,"('morley', 'recognizes', 'this')",1
287,"('recognizes', 'this', 'interpenetration')",1
288,"('this', 'interpenetration', 'of')",1
289,"('interpenetration', 'of', 'influences')",1
290,"('of', 'influences', 'and')",1
291,"('influences', 'and', 'from')",1
292,"('and', 'from', 'the')",1
293,"('from', 'the', 'start')",1
294,"('the', 'start', 'has')",1
295,"('start', 'has', 'made')",1
296,"('has', 'made', 'the')",1
297,"('made', 'the', 'discussion')",1
298,"('the', 'discussion', 'of')",1
299,"('discussion', 'of', 'it')",1
300,"('of', 'it', 'the')",1
301,"('it', 'the', 'valuable')",1
302,"('the', 'valuable', 'characteristic')",1
303,"('valuable', 'characteristic', 'of')",1
304,"('characteristic', 'of', 'his')",1
305,"('of', 'his', 'literary')",1
306,"('his', 'literary', 'history')",1
307,"('literary', 'history', 'in')",1
308,"('history', 'in', 'the')",1
309,"('in', 'the', 'present')",1
310,"('the', 'present', 'volume')",1
311,"('present', 'volume', 'he')",1
312,"('volume', 'he', 'takes')",1
313,"('he', 'takes', 'up')",1
314,"('takes', 'up', 'the')",1
315,"('up', 'the', 'fourteenth')",1
316,"('the', 'fourteenth', 'century')",4
317,"('fourteenth', 'century', 'and')",1
318,"('century', 'and', 'clears')",1
319,"('and', 'clears', 'the')",1
320,"('clears', 'the', 'way')",1
321,"('the', 'way', 'by')",1
322,"('way', 'by', 'deliberate')",1
323,"('by', 'deliberate', 'and')",1
324,"('deliberate', 'and', 'thorough')",1
325,"('and', 'thorough', 'literary')",1
326,"('thorough', 'literary', 'cleansing')",1
327,"('literary', 'cleansing', 'for')",1
328,"('cleansing', 'for', 'the')",1
329,"('for', 'the', 'great')",1
330,"('the', 'great', 'and')",1
331,"('great', 'and', 'luminous')",1
332,"('and', 'luminous', 'figures')",1
333,"('luminous', 'figures', 'of')",1
334,"('figures', 'of', 'chaticer')",1
335,"('of', 'chaticer', 'and')",1
336,"('chaticer', 'and', 'wvyclif')",1
337,"('and', 'wvyclif', 'the')",1
338,"('wvyclif', 'the', 'de')",1
339,"('the', 'de', 'bris')",1
340,"('de', 'bris', 'of')",1
341,"('bris', 'of', 'the')",1
342,"('of', 'the', 'fourteenth')",1
343,"('fourteenth', 'century', 'so')",1
344,"('century', 'so', 'to')",1
345,"('so', 'to', 'speak')",1
346,"('to', 'speak', 'is')",1
347,"('speak', 'is', 'gathered')",1
348,"('is', 'gathered', 'silted')",1
349,"('gathered', 'silted', 'winnowed')",1
350,"('silted', 'winnowed', 'examined')",1
351,"('winnowed', 'examined', 'in')",1
352,"('examined', 'in', 'this')",1
353,"('in', 'this', 'volume')",1
354,"('this', 'volume', 'and')",1
355,"('volume', 'and', 'the')",1
356,"('and', 'the', 'few')",1
357,"('the', 'few', 'gleaming')",1
358,"('few', 'gleaming', 'jewels')",1
359,"('gleaming', 'jewels', 'like')",1
360,"('jewels', 'like', 'langland')",1
361,"('like', 'langland', 'and')",1
362,"('langland', 'and', 'maundeville')",1
363,"('and', 'maundeville', 'are')",1
364,"('maundeville', 'are', 'picked')",1
365,"('are', 'picked', 'from')",1
366,"('picked', 'from', 'the')",1
367,"('from', 'the', 'rubbish')",1
368,"('the', 'rubbish', 'polished')",1
369,"('rubbish', 'polished', 'anew')",1
370,"('polished', 'anew', 'by')",1
371,"('anew', 'by', 'the')",1
372,"('by', 'the', 'emery')",1
373,"('the', 'emery', 'of')",1
374,"('emery', 'of', 'criticism')",1
375,"('of', 'criticism', 'and')",1
376,"('criticism', 'and', 'wrought')",1
377,"('and', 'wrought', 'into')",1
378,"('wrought', 'into', 'newer')",1
379,"('into', 'newer', 'and')",1
380,"('newer', 'and', 'daintier')",1
381,"('and', 'daintier', 'settings')",1
382,"('daintier', 'settings', 'for')",1
383,"('settings', 'for', 'the')",1
384,"('for', 'the', 'literary')",1
385,"('the', 'literary', 'appreciation')",1
386,"('literary', 'appreciation', 'of')",1
387,"('appreciation', 'of', 'connoisseurs')",1
388,"('of', 'connoisseurs', 'that')",1
389,"('connoisseurs', 'that', 'famous')",1
390,"('that', 'famous', 'art')",1
391,"('famous', 'art', 'which')",1
392,"('art', 'which', 'ron')",1
393,"('which', 'ron', 'sard')",1
394,"('ron', 'sard', 'described')",1
395,"('sard', 'described', 'as')",1
396,"('described', 'as', 'i')",1
397,"('as', 'i', 'art')",1
398,"('i', 'art', 'de')",1
399,"('art', 'de', 'bien')",1
400,"('de', 'bien', 'petrarqttiser')",1
401,"('bien', 'petrarqttiser', 'is')",1
402,"('petrarqttiser', 'is', 'here')",1
403,"('is', 'here', 'set')",1
404,"('here', 'set', 'forth')",1
405,"('set', 'forth', 'in')",1
406,"('forth', 'in', 'a')",1
407,"('in', 'a', 'comprehensive')",1
408,"('a', 'comprehensive', 'chapter')",1
409,"('comprehensive', 'chapter', 'in')",1
410,"('chapter', 'in', 'which')",1
411,"('in', 'which', 'the')",1
412,"('which', 'the', 'petrarchan')",1
413,"('the', 'petrarchan', 'love')",1
414,"('petrarchan', 'love', 'song')",1
415,"('love', 'song', 'and')",1
416,"('song', 'and', 'the')",1
417,"('and', 'the', 'boccacciesque')",1
418,"('the', 'boccacciesque', 'story')",1
419,"('boccacciesque', 'story', 'are')",1
420,"('story', 'are', 'fully')",1
421,"('are', 'fully', 'described')",1
422,"('fully', 'described', 'and')",1
423,"('described', 'and', 'their')",1
424,"('and', 'their', 'influence')",1
425,"('their', 'influence', 'on')",1
426,"('influence', 'on', 'the')",1
427,"('on', 'the', 'english')",1
428,"('the', 'english', 'petrarchists')",1
429,"('english', 'petrarchists', 'and')",1
430,"('petrarchists', 'and', 'boccaccio')",1
431,"('and', 'boccaccio', 'imitators')",1
432,"('boccaccio', 'imitators', 'is')",1
433,"('imitators', 'is', 'intelligently')",1
434,"('is', 'intelligently', 'set')",1
435,"('intelligently', 'set', 'forth')",1
436,"('set', 'forth', 'all')",1
437,"('forth', 'all', 'the')",1
438,"('all', 'the', 'world')",1
439,"('the', 'world', 'knows')",1
440,"('world', 'knows', 'the')",1
441,"('knows', 'the', 'story')",1
442,"('the', 'story', 'of')",1
443,"('story', 'of', 'this')",1
444,"('of', 'this', 'duet')",1
445,"('this', 'duet', 'of')",1
446,"('duet', 'of', 'friends')",1
447,"('of', 'friends', 'and')",1
448,"('friends', 'and', 'how')",1
449,"('and', 'how', 'one')",1
450,"('how', 'one', 'twined')",1
451,"('one', 'twined', 'about')",1
452,"('twined', 'about', 'the')",1
453,"('about', 'the', 'other')",1
454,"('the', 'other', 'with')",1
455,"('other', 'with', 'note')",1
456,"('with', 'note', 'and')",1
457,"('note', 'and', 'comment')",1
458,"('and', 'comment', 'as')",1
459,"('comment', 'as', 'the')",1
460,"('as', 'the', 'vine')",1
461,"('the', 'vine', 'about')",1
462,"('vine', 'about', 'the')",1
463,"('about', 'the', 'elm')",1
464,"('the', 'elm', 'in')",1
465,"('elm', 'in', 'chaucer')",1
466,"('in', 'chaucer', 'boccaccio')",1
467,"('chaucer', 'boccaccio', 'lives')",1
468,"('boccaccio', 'lives', 'anew')",1
469,"('lives', 'anew', 'though')",1
470,"('anew', 'though', 'baptized')",1
471,"('though', 'baptized', 'with')",1
472,"('baptized', 'with', 'a')",1
473,"('with', 'a', 'baptism')",1
474,"('a', 'baptism', 'of')",1
475,"('baptism', 'of', 'poetic')",1
476,"('of', 'poetic', 'fire')",1
477,"('poetic', 'fire', 'which')",1
478,"('fire', 'which', 'has')",1
479,"('which', 'has', 'wonderfully')",1
480,"('has', 'wonderfully', 'transformed')",1
481,"('wonderfully', 'transformed', 'the')",1
482,"('transformed', 'the', 'gay')",1
483,"('the', 'gay', 'spirit')",1
484,"('gay', 'spirit', 'of')",1
485,"('spirit', 'of', 'the')",1
486,"('of', 'the', 'decameronist')",1
487,"('the', 'decameronist', 'while')",1
488,"('decameronist', 'while', 'petrarch')",1
489,"('while', 'petrarch', 'and')",1
490,"('petrarch', 'and', 'boccaccio')",1
491,"('and', 'boccaccio', 'together')",1
492,"('boccaccio', 'together', 'lit')",1
493,"('together', 'lit', 'a')",1
494,"('lit', 'a', 'flame')",1
495,"('a', 'flame', 'in')",1
496,"('flame', 'in', 'france')",1
497,"('in', 'france', 'which')",1
498,"('france', 'which', 'shines')",1
499,"('which', 'shines', 'and')",1
500,"('shines', 'and', 'pulsates')",1
501,"('and', 'pulsates', 'to')",1
502,"('pulsates', 'to', 'day')",1
503,"('to', 'day', 'and')",1
504,"('day', 'and', 'both')",1
505,"('and', 'both', 'play')",1
506,"('both', 'play', 'like')",1
507,"('play', 'like', 'laughing')",1
508,"('like', 'laughing', 'electric')",1
509,"('laughing', 'electric', 'light')",1
510,"('electric', 'light', 'against')",1
511,"('light', 'against', 'the')",1
512,"('against', 'the', 'thundercloud')",1
513,"('the', 'thundercloud', 'of')",1
514,"('thundercloud', 'of', 'dante')",1
515,"('of', 'dante', 'just')",1
516,"('dante', 'just', 'in')",1
517,"('just', 'in', 'their')",1
518,"('in', 'their', 'english')",1
519,"('their', 'english', 'writers')",1
520,"('english', 'writers', 'by')",1
521,"('writers', 'by', 'henry')",1
522,"('by', 'henry', 'morley')",1
523,"('henry', 'morley', 'vol')",1
524,"('morley', 'vol', 'iv')",1
525,"('vol', 'iv', 'the')",1
526,"('iv', 'the', 'fourteenth')",1
527,"('fourteenth', 'century', 'in')",1
528,"('century', 'in', 'tro')",1
529,"('in', 'tro', 'books')",1
530,"('tro', 'books', 'book')",1
531,"('books', 'book', 'sro')",1
532,"('book', 'sro', 'new')",1
533,"('sro', 'new', 'york')",1
534,"('new', 'york', 'cansell')",1
535,"('york', 'cansell', 'co')",1
536,"('cansell', 'co', 'background')",1
537,"('co', 'background', 'prof')",1
538,"('background', 'prof', 'morley')",1
539,"('prof', 'morley', 'touches')",1
540,"('morley', 'touches', 'cursorily')",1
541,"('touches', 'cursorily', 'on')",1
542,"('cursorily', 'on', 'the')",1
543,"('on', 'the', 'romaunt')",1
544,"('the', 'romaunt', 'of')",1
545,"('romaunt', 'of', 'the')",1
546,"('of', 'the', 'rose')",2
547,"('the', 'rose', 'and')",2
548,"('rose', 'and', 'the')",1
549,"('and', 'the', 'french')",1
550,"('the', 'french', 'mystics')",1
551,"('french', 'mystics', 'and')",1
552,"('mystics', 'and', 'makers')",1
553,"('and', 'makers', 'of')",1
554,"('makers', 'of', 'allegory')",1
555,"('of', 'allegory', 'who')",1
556,"('allegory', 'who', 'delighted')",1
557,"('who', 'delighted', 'in')",1
558,"('delighted', 'in', 'these')",1
559,"('in', 'these', 'interminable')",1
560,"('these', 'interminable', 'fables')",1
561,"('interminable', 'fables', 'the')",1
562,"('fables', 'the', 'miracle')",1
563,"('the', 'miracle', 'plays')",1
564,"('miracle', 'plays', 'the')",1
565,"('plays', 'the', 'cursor')",1
566,"('the', 'cursor', 'mundi')",1
567,"('cursor', 'mundi', 'the')",1
568,"('mundi', 'the', 'chronicle')",1
569,"('the', 'chronicle', 'writers')",1
570,"('chronicle', 'writers', 'and')",1
571,"('writers', 'and', 'the')",1
572,"('and', 'the', 'rubbishy')",1
573,"('the', 'rubbishy', 'writings')",1
574,"('rubbishy', 'writings', 'of')",1
575,"('writings', 'of', 'john')",1
576,"('of', 'john', 'gower')",1
577,"('john', 'gower', 'come')",1
578,"('gower', 'come', 'in')",1
579,"('come', 'in', 'for')",1
580,"('in', 'for', 'chapters')",1
581,"('for', 'chapters', 'of')",1
582,"('chapters', 'of', 'their')",1
583,"('of', 'their', 'own')",1
584,"('their', 'own', 'while')",1
585,"('own', 'while', 'the')",1
586,"('while', 'the', 'pricke')",1
587,"('the', 'pricke', 'of')",1
588,"('pricke', 'of', 'conscience')",1
589,"('of', 'conscience', 'the')",1
590,"('conscience', 'the', 'ayenbite')",1
591,"('the', 'ayenbite', 'of')",1
592,"('ayenbite', 'of', 'inwyt')",1
593,"('of', 'inwyt', 'and')",1
594,"('inwyt', 'and', 'langland')",1
595,"('and', 'langland', 's')",1
596,"('langland', 's', 'vision')",1
597,"('s', 'vision', 'are')",1
598,"('vision', 'are', 'more')",1
599,"('are', 'more', 'or')",1
600,"('more', 'or', 'less')",1
601,"('or', 'less', 'elaborately')",1
602,"('less', 'elaborately', 'analyzed')",1
603,"('elaborately', 'analyzed', 'prof')",1
604,"('analyzed', 'prof', 'skeat')",1
605,"('prof', 'skeat', 's')",1
606,"('skeat', 's', 'numerous')",1
607,"('s', 'numerous', 'editions')",1
608,"('numerous', 'editions', 'of')",1
609,"('editions', 'of', 'thelatter')",1
610,"('of', 'thelatter', 'are')",1
611,"('thelatter', 'are', 'fitly')",1
612,"('are', 'fitly', 'eulogized')",1
613,"('fitly', 'eulogized', 'and')",1
614,"('eulogized', 'and', 'the')",1
615,"('and', 'the', 'gist')",1
616,"('the', 'gist', 'of')",1
617,"('gist', 'of', 'the')",1
618,"('of', 'the', 'poem')",1
619,"('the', 'poem', 'is')",1
620,"('poem', 'is', 'given')",1
621,"('is', 'given', 'in')",1
622,"('given', 'in', 'a')",1
623,"('in', 'a', 'not')",1
624,"('a', 'not', 'unreadable')",1
625,"('not', 'unreadable', 'paraphrase')",1
626,"('unreadable', 'paraphrase', 'linguistically')",1
627,"('paraphrase', 'linguistically', 'for')",1
628,"('linguistically', 'for', 'the')",1
629,"('for', 'the', 'forms')",1
630,"('the', 'forms', 'and')",1
631,"('forms', 'and', 'final')",1
632,"('and', 'final', 'shape')",1
633,"('final', 'shape', 'which')",1
634,"('shape', 'which', 'the')",1
635,"('which', 'the', 'english')",1
636,"('the', 'english', 'tongue')",1
637,"('english', 'tongue', 'took')",1
638,"('tongue', 'took', 'under')",1
639,"('took', 'under', 'the')",1
640,"('under', 'the', 'domination')",1
641,"('the', 'domination', 'of')",1
642,"('domination', 'of', 'the')",1
643,"('of', 'the', 'midland')",1
644,"('the', 'midland', 'dialect')",1
645,"('midland', 'dialect', 'the')",1
646,"('dialect', 'the', 'fourteenth')",1
647,"('fourteenth', 'century', 'is')",1
648,"('century', 'is', 'all')",1
649,"('is', 'all', 'important')",1
650,"('all', 'important', 'aesthetically')",1
651,"('important', 'aesthetically', 'it')",1
652,"('aesthetically', 'it', 'is')",1
653,"('it', 'is', 'a')",1
654,"('is', 'a', 'waste')",1
655,"('a', 'waste', 'of')",1
656,"('waste', 'of', 'insipidity')",1
657,"('of', 'insipidity', 'in')",1
658,"('insipidity', 'in', 'chaucer')",1
659,"('in', 'chaucer', 'and')",1
660,"('chaucer', 'and', 'wyclif')",1
661,"('and', 'wyclif', 'tower')",1
662,"('wyclif', 'tower', 'aloft')",1
663,"('tower', 'aloft', 'like')",1
664,"('aloft', 'like', 'pillars')",1
665,"('like', 'pillars', 'of')",1
666,"('pillars', 'of', 'sparkling')",1
667,"('of', 'sparkling', 'salt')",1
668,"('sparkling', 'salt', 'giving')",1
669,"('salt', 'giving', 'savor')",1
670,"('giving', 'savor', 'to')",1
671,"('savor', 'to', 'their')",1
672,"('to', 'their', 'surroundings')",1
673,"('their', 'surroundings', 'a')",1
674,"('surroundings', 'a', 'rapid')",1
675,"('a', 'rapid', 'run')",1
676,"('rapid', 'run', 'through')",1
677,"('run', 'through', 'this')",1
678,"('through', 'this', 'volume')",1
679,"('this', 'volume', 'shows')",1
680,"('volume', 'shows', 'but')",1
681,"('shows', 'but', 'the')",1
682,"('but', 'the', 'crust')",1
683,"('the', 'crust', 'of')",1
684,"('crust', 'of', 'the')",1
685,"('of', 'the', 'bivalve')",1
686,"('the', 'bivalve', 'the')",1
687,"('bivalve', 'the', 'jewelled')",1
688,"('the', 'jewelled', 'interior')",1
689,"('jewelled', 'interior', 'is')",1
690,"('interior', 'is', 'reserved')",1
691,"('is', 'reserved', 'for')",1
692,"('reserved', 'for', 'part')",1
693,"('for', 'part', 'where')",1
694,"('part', 'where', 'the')",1
695,"('where', 'the', 'pilgrim')",1
696,"('the', 'pilgrim', 'of')",1
697,"('pilgrim', 'of', 'canterbury')",1
698,"('of', 'canterbury', 'is')",1
699,"('canterbury', 'is', 'finally')",1
700,"('is', 'finally', 'and')",1
701,"('finally', 'and', 'fully')",1
702,"('and', 'fully', 'discussed')",1
703,"('fully', 'discussed', 'new')",1
704,"('discussed', 'new', 'elaboration')",1
705,"('new', 'elaboration', 'is')",1
706,"('elaboration', 'is', 'given')",1
707,"('is', 'given', 'to')",1
708,"('given', 'to', 'the')",1
709,"('to', 'the', 'theme')",1
710,"('the', 'theme', 'of')",1
711,"('theme', 'of', 'the')",1
712,"('of', 'the', 'romauint')",1
713,"('the', 'romauint', 'of')",1
714,"('romauint', 'of', 'the')",1
715,"('rose', 'and', 'wyclif')",1
716,"('and', 'wyclif', 'the')",1
717,"('wyclif', 'the', 'great')",1
718,"('the', 'great', 'bible')",1
719,"('great', 'bible', 'translator')",1
720,"('bible', 'translator', 'and')",1
721,"('translator', 'and', 'reformer')",1
722,"('and', 'reformer', 'is')",1
723,"('reformer', 'is', 'taken')",1
724,"('is', 'taken', 'up')",1
725,"('taken', 'up', 'prof')",1
726,"('up', 'prof', 'morley')",1
727,"('prof', 'morley', 'does')",1
