,ngram,count
127,"('insolent', 'erant', 'unjust')",1
128,"('erant', 'unjust', 'they')",1
129,"('unjust', 'they', 'have')",1
130,"('they', 'have', 'mouthed')",1
131,"('have', 'mouthed', 'the')",1
132,"('mouthed', 'the', 'same')",1
133,"('the', 'same', 'tirades')",1
134,"('same', 'tirades', 'have')",1
135,"('tirades', 'have', 'been')",1
136,"('have', 'been', 'consumed')",1
137,"('been', 'consumed', 'with')",1
138,"('consumed', 'with', 'the')",1
139,"('with', 'the', 'same')",2
140,"('the', 'same', 'feverish')",1
141,"('same', 'feverish', 'desire')",1
142,"('feverish', 'desire', 'of')",1
143,"('desire', 'of', 'change')",1
144,"('of', 'change', 'for')",1
145,"('change', 'for', 'the')",1
146,"('for', 'the', 'sake')",1
147,"('the', 'sake', 'of')",1
148,"('sake', 'of', 'change')",1
149,"('of', 'change', 'have')",1
150,"('change', 'have', 'been')",1
151,"('have', 'been', 'afflicted')",1
152,"('been', 'afflicted', 'with')",1
153,"('afflicted', 'with', 'the')",1
154,"('the', 'same', 'mania')",1
155,"('same', 'mania', 'for')",1
156,"('mania', 'for', 'petty')",1
157,"('for', 'petty', 'politics')",1
158,"('petty', 'politics', 'and')",1
159,"('politics', 'and', 'have')",1
160,"('and', 'have', 'practiced')",1
161,"('have', 'practiced', 'the')",1
162,"('practiced', 'the', 'same')",1
163,"('the', 'same', 'tyranny')",1
164,"('same', 'tyranny', 'they')",1
165,"('tyranny', 'they', 'have')",1
166,"('they', 'have', 'been')",1
167,"('have', 'been', 'enfeebled')",1
168,"('been', 'enfeebled', 'by')",1
169,"('enfeebled', 'by', 'the')",1
170,"('by', 'the', 'same')",2
171,"('the', 'same', 'jealous')",1
172,"('same', 'jealous', 'ies')",1
173,"('jealous', 'ies', 'and')",1
174,"('ies', 'and', 'rent')",1
175,"('and', 'rent', 'asunder')",1
176,"('rent', 'asunder', 'by')",1
177,"('asunder', 'by', 'the')",1
178,"('the', 'same', 'factional')",1
179,"('same', 'factional', 'fights')",1
180,"('factional', 'fights', 'and')",1
181,"('fights', 'and', 'yet')",1
182,"('and', 'yet', 'by')",1
183,"('yet', 'by', 'virtue')",1
184,"('by', 'virtue', 'no')",1
185,"('virtue', 'no', 'doubt')",1
186,"('no', 'doubt', 'of')",1
187,"('doubt', 'of', 'their')",1
188,"('of', 'their', 'greater')",1
189,"('their', 'greater', 'closeness')",1
190,"('greater', 'closeness', 'to')",1
191,"('closeness', 'to', 'nature')",1
192,"('to', 'nature', 'the')",1
193,"('nature', 'the', 'rural')",1
194,"('rural', 'unions', 'possess')",1
195,"('unions', 'possess', 'a')",1
196,"('possess', 'a', 'certain')",1
197,"('a', 'certain', 'elemental')",1
198,"('certain', 'elemental', 'dignity')",1
199,"('elemental', 'dignity', 'which')",1
200,"('dignity', 'which', 'the')",1
201,"('which', 'the', 'urban')",1
202,"('urban', 'unions', 'lack')",1
203,"('unions', 'lack', 'this')",1
204,"('lack', 'this', 'agrarian')",1
205,"('this', 'agrarian', 'upheaval')",1
206,"('agrarian', 'upheaval', 'which')",1
207,"('upheaval', 'which', 'by')",1
208,"('which', 'by', 'reason')",1
209,"('by', 'reason', 'of')",1
210,"('reason', 'of', 'its')",1
211,"('of', 'its', 'relative')",1
212,"('its', 'relative', 'newness')",1
213,"('relative', 'newness', 'and')",1
214,"('newness', 'and', 'its')",1
215,"('and', 'its', 'remoteness')",1
216,"('its', 'remoteness', 'from')",1
217,"('remoteness', 'from', 'the')",1
218,"('from', 'the', 'interests')",1
219,"('the', 'interests', 'and')",1
220,"('interests', 'and', 'activities')",1
221,"('and', 'activities', 'of')",1
222,"('activities', 'of', 'the')",1
223,"('of', 'the', 'capital')",1
224,"('the', 'capital', 'has')",1
225,"('capital', 'has', 'been')",1
226,"('has', 'been', 'little')",1
227,"('been', 'little', 'exploited')",1
228,"('little', 'exploited', 'thus')",1
229,"('exploited', 'thus', 'far')",1
230,"('thus', 'far', 'in')",1
231,"('far', 'in', 'french')",1
232,"('in', 'french', 'literature')",1
233,"('french', 'literature', 'has')",1
234,"('literature', 'has', 'found')",1
235,"('has', 'found', 'its')",1
236,"('found', 'its', 'ade')",1
237,"('its', 'ade', 'quate')",1
238,"('ade', 'quate', 'romancer')",1
239,"('quate', 'romancer', 'in')",1
240,"('romancer', 'in', 'ren')",1
241,"('in', 'ren', 'bazin')",1
242,"('ren', 'bazin', 'an')",1
243,"('bazin', 'an', 'aca')",1
244,"('an', 'aca', 'who')",1
245,"('aca', 'who', 'has')",1
246,"('who', 'has', 'to')",1
247,"('has', 'to', 'his')",1
248,"('to', 'his', 'credit')",1
249,"('his', 'credit', 'a')",1
250,"('credit', 'a', 'long')",1
251,"('a', 'long', 'series')",1
252,"('long', 'series', 'of')",1
253,"('series', 'of', 'works')",1
254,"('of', 'works', 'remarkable')",1
255,"('works', 'remarkable', 'for')",1
256,"('remarkable', 'for', 'their')",1
257,"('for', 'their', 'affec')",1
258,"('their', 'affec', 'and')",1
259,"('affec', 'and', 'faithful')",1
260,"('and', 'faithful', 'portrayal')",1
261,"('faithful', 'portrayal', 'of')",1
262,"('portrayal', 'of', 'the')",1
263,"('of', 'the', 'more')",1
264,"('the', 'more', 'significant')",1
265,"('more', 'significant', 'phases')",1
266,"('significant', 'phases', 'of')",1
267,"('phases', 'of', 'french')",1
268,"('of', 'french', 'rural')",1
269,"('french', 'rural', 'life')",1
270,"('rural', 'life', 'le')",1
271,"('life', 'le', 'be')",1
272,"('le', 'be', 'qui')",1
273,"('be', 'qui', 'lede')",1
274,"('qui', 'lede', 'm')",1
275,"('lede', 'm', 'bazin')",1
276,"('m', 'bazin', 's')",2
277,"('bazin', 's', 'latest')",1
278,"('s', 'latest', 'work')",1
279,"('latest', 'work', 'centres')",1
280,"('work', 'centres', 'about')",1
281,"('centres', 'about', 'the')",1
282,"('about', 'the', 'varied')",1
283,"('the', 'varied', 'undertakings')",1
284,"('varied', 'undertakings', 'of')",1
285,"('undertakings', 'of', 'the')",1
286,"('of', 'the', 'wood')",1
287,"('the', 'wood', 'cutters')",2
288,"('wood', 'cutters', 'union')",1
289,"('cutters', 'union', 'of')",1
290,"('union', 'of', 'the')",1
291,"('of', 'the', 'village')",1
292,"('the', 'village', 'of')",1
293,"('village', 'of', 'fonteneilles')",1
294,"('of', 'fonteneilles', 'near')",1
295,"('fonteneilles', 'near', 'corbigny')",1
296,"('near', 'corbigny', 'in')",1
297,"('corbigny', 'in', 'the')",1
298,"('in', 'the', 'cen')",1
299,"('the', 'cen', 'tral')",1
300,"('cen', 'tral', 'department')",1
301,"('tral', 'department', 'of')",1
302,"('department', 'of', 'la')",1
303,"('of', 'la', 'nievre')",2
304,"('la', 'nievre', 'in')",1
305,"('nievre', 'in', 'the')",1
306,"('in', 'the', 'year')",1
307,"('the', 'year', 'igi')",1
308,"('year', 'igi', 'and')",1
309,"('igi', 'and', 'the')",1
310,"('and', 'the', 'two')",1
311,"('the', 'two', 'years')",1
312,"('two', 'years', 'following')",1
313,"('years', 'following', 'the')",1
314,"('following', 'the', 'wood')",1
315,"('wood', 'cutters', 'of')",1
316,"('cutters', 'of', 'la')",1
317,"('la', 'nievre', 'leagued')",1
318,"('nievre', 'leagued', 'together')",1
319,"('leagued', 'together', 'to')",1
320,"('together', 'to', 'obtain')",1
321,"('to', 'obtain', 'an')",1
322,"('obtain', 'an', 'increase')",1
323,"('an', 'increase', 'of')",1
324,"('increase', 'of', 'their')",1
325,"('of', 'their', 'insufficient')",1
326,"('their', 'insufficient', 'wages')",1
327,"('insufficient', 'wages', 'in')",1
328,"('wages', 'in', 'the')",1
329,"('in', 'the', 'woods')",1
330,"('the', 'woods', 'le')",1
331,"('woods', 'le', 'bme')",1
332,"('le', 'bme', 'qui')",1
333,"('bme', 'qui', 'lve')",1
334,"('qui', 'lve', 'by')",1
335,"('lve', 'by', 'rend')",1
336,"('by', 'rend', 'bazin')",1
337,"('rend', 'bazin', 'paris')",1
338,"('bazin', 'paris', 'caltnann')",1
339,"('paris', 'caltnann', 'l')",1
340,"('caltnann', 'l', 'vy')",1
341,"('l', 'vy', 'fr')",1
342,"('vy', 'fr', 'during')",1
343,"('fr', 'during', 'the')",1
344,"('during', 'the', 'loafing')",1
345,"('the', 'loafing', 'hours')",1
346,"('loafing', 'hours', 'in')",1
347,"('hours', 'in', 'the')",1
348,"('in', 'the', 'cabarets')",1
349,"('the', 'cabarets', 'sundays')",1
350,"('cabarets', 'sundays', 'and')",1
351,"('sundays', 'and', 'on')",1
352,"('and', 'on', 'the')",1
353,"('on', 'the', 'farms')",1
354,"('the', 'farms', 'where')",1
355,"('farms', 'where', 'the')",1
356,"('where', 'the', 'labourers')",1
357,"('the', 'labourers', 'were')",1
358,"('labourers', 'were', 'brought')",1
359,"('were', 'brought', 'together')",1
360,"('brought', 'together', 'in')",1
361,"('together', 'in', 'large')",1
362,"('in', 'large', 'numbers')",1
363,"('large', 'numbers', 'by')",1
364,"('numbers', 'by', 'the')",1
365,"('by', 'the', 'threshing')",1
366,"('the', 'threshing', 'machines')",1
367,"('threshing', 'machines', 'which')",1
368,"('machines', 'which', 'had')",1
369,"('which', 'had', 'replaced')",1
370,"('had', 'replaced', 'the')",1
371,"('replaced', 'the', 'flails')",1
372,"('the', 'flails', 'they')",1
373,"('flails', 'they', 'dis')",1
374,"('they', 'dis', 'cussed')",1
375,"('dis', 'cussed', 'the')",1
376,"('cussed', 'the', 'interests')",1
377,"('the', 'interests', 'of')",1
378,"('interests', 'of', 'their')",1
379,"('of', 'their', 'trade')",1
380,"('their', 'trade', 'sounds')",1
381,"('trade', 'sounds', 'which')",1
382,"('sounds', 'which', 'had')",1
383,"('which', 'had', 'not')",1
384,"('had', 'not', 'been')",1
385,"('not', 'been', 'heard')",1
386,"('been', 'heard', 'for')",1
387,"('heard', 'for', 'over')",1
388,"('for', 'over', 'a')",1
389,"('over', 'a', 'century')",1
390,"('a', 'century', 'mounted')",1
391,"('century', 'mounted', 'from')",1
392,"('mounted', 'from', 'under')",1
393,"('from', 'under', 'the')",1
394,"('under', 'the', 'copses')",1
395,"('the', 'copses', 'or')",1
396,"('copses', 'or', 'from')",1
397,"('or', 'from', 'between')",1
398,"('from', 'between', 'the')",1
399,"('between', 'the', 'hedgerows')",1
400,"('the', 'hedgerows', 'certain')",1
401,"('hedgerows', 'certain', 'very')",1
402,"('certain', 'very', 'old')",1
403,"('very', 'old', 'trees')",1
404,"('old', 'trees', 'had')",1
405,"('trees', 'had', 'been')",1
406,"('had', 'been', 'thrilled')",1
407,"('been', 'thrilled', 'formerly')",1
408,"('thrilled', 'formerly', 'by')",1
409,"('formerly', 'by', 'the')",1
410,"('by', 'the', 'passage')",1
411,"('the', 'passage', 'of')",1
412,"('passage', 'of', 'similar')",1
413,"('of', 'similar', 'liviiig')",1
414,"('similar', 'liviiig', 'life')",1
415,"('liviiig', 'life', 'the')",1
416,"('life', 'the', 'child')",1
417,"('the', 'child', 'the')",1
418,"('child', 'the', 'home')",1
419,"('the', 'home', 'these')",1
420,"('home', 'these', 'primitive')",1
421,"('these', 'primitive', 'and')",1
422,"('primitive', 'and', 'signifi')",1
423,"('and', 'signifi', 'cant')",1
424,"('signifi', 'cant', 'words')",1
425,"('cant', 'words', 'swelled')",1
426,"('words', 'swelled', 'the')",1
427,"('swelled', 'the', 'hearts')",1
428,"('the', 'hearts', 'of')",1
429,"('hearts', 'of', 'the')",1
430,"('of', 'the', 'men')",1
431,"('the', 'men', 'and')",1
432,"('men', 'and', 'when')",1
433,"('and', 'when', 'they')",1
434,"('when', 'they', 'were')",1
435,"('they', 'were', 'through')",1
436,"('were', 'through', 'talk')",1
437,"('through', 'talk', 'ing')",1
438,"('talk', 'ing', 'of')",1
439,"('ing', 'of', 'their')",1
440,"('of', 'their', 'poverty')",1
441,"('their', 'poverty', 'they')",1
442,"('poverty', 'they', 'hurled')",1
443,"('they', 'hurled', 'defiant')",1
444,"('hurled', 'defiant', 'threats')",1
445,"('defiant', 'threats', 'at')",1
446,"('threats', 'at', 'the')",1
447,"('at', 'the', 'exploiters')",1
448,"('the', 'exploiters', 'who')",1
449,"('exploiters', 'who', 'lived')",1
450,"('who', 'lived', 'at')",1
451,"('lived', 'at', 'nevers')",1
452,"('at', 'nevers', 'or')",1
453,"('nevers', 'or', 'in')",1
454,"('or', 'in', 'the')",2
455,"('in', 'the', 'small')",1
456,"('the', 'small', 'towns')",1
457,"('small', 'towns', 'or')",1
458,"('towns', 'or', 'in')",1
459,"('in', 'the', 'open')",1
460,"('the', 'open', 'country')",1
461,"('open', 'country', 'in')",1
462,"('country', 'in', 'houses')",1
463,"('in', 'houses', 'built')",1
464,"('houses', 'built', 'with')",1
465,"('built', 'with', 'the')",1
466,"('with', 'the', 'profit')",1
467,"('the', 'profit', 'of')",1
468,"('profit', 'of', 'the')",1
469,"('of', 'the', 'trees')",1
470,"('the', 'trees', 'they')",1
471,"('trees', 'they', 'had')",1
472,"('they', 'had', 'felled')",1
473,"('had', 'felled', 'other')",1
474,"('felled', 'other', 'words')",1
475,"('other', 'words', 'were')",1
476,"('words', 'were', 'uttered')",1
477,"('were', 'uttered', 'and')",1
478,"('uttered', 'and', 'dreams')",1
479,"('and', 'dreams', 'were')",1
480,"('dreams', 'were', 'recounted')",1
481,"('were', 'recounted', 'in')",1
482,"('recounted', 'in', 'which')",1
483,"('in', 'which', 'all')",1
484,"('which', 'all', 'did')",1
485,"('all', 'did', 'not')",1
486,"('did', 'not', 'believe')",1
487,"('not', 'believe', 'equally')",1
488,"('believe', 'equally', 'but')",1
489,"('equally', 'but', 'which')",1
490,"('but', 'which', 'entered')",1
491,"('which', 'entered', 'the')",1
492,"('entered', 'the', 'blood')",1
493,"('the', 'blood', 'of')",1
494,"('blood', 'of', 'all')",1
495,"('of', 'all', 'for')",1
496,"('all', 'for', 'they')",1
497,"('for', 'they', 'were')",1
498,"('they', 'were', 'in')",1
499,"('were', 'in', 'the')",1
500,"('in', 'the', 'very')",1
501,"('the', 'very', 'air')",1
502,"('very', 'air', 'with')",1
503,"('air', 'with', 'its')",1
504,"('with', 'its', 'odours')",1
505,"('its', 'odours', 'of')",1
506,"('odours', 'of', 'young')",1
507,"('of', 'young', 'buds')",1
508,"('young', 'buds', 'and')",1
509,"('buds', 'and', 'springing')",1
510,"('and', 'springing', 'herbs')",1
511,"('springing', 'herbs', 'in')",1
512,"('herbs', 'in', 'these')",1
513,"('in', 'these', 'dreams')",1
514,"('these', 'dreams', 'the')",1
515,"('dreams', 'the', 'following')",1
516,"('the', 'following', 'phrases')",1
517,"('following', 'phrases', 'appeared')",1
518,"('phrases', 'appeared', 'and')",1
519,"('appeared', 'and', 'reappeared')",1
520,"('and', 'reappeared', 'the')",1
521,"('reappeared', 'the', 'future')",1
522,"('the', 'future', 'belongs')",1
523,"('future', 'belongs', 'to')",1
524,"('belongs', 'to', 'the')",1
525,"('to', 'the', 'people')",1
526,"('the', 'people', 'democracy')",1
527,"('people', 'democracy', 'will')",1
528,"('democracy', 'will', 'create')",1
529,"('will', 'create', 'a')",1
530,"('create', 'a', 'new')",1
531,"('a', 'new', 'world')",1
532,"('new', 'world', 'the')",1
533,"('world', 'the', 'right')",1
534,"('the', 'right', 'to')",3
535,"('right', 'to', 'bread')",1
536,"('to', 'bread', 'the')",1
537,"('bread', 'the', 'right')",1
538,"('right', 'to', 'a')",1
539,"('to', 'a', 'pension')",1
540,"('a', 'pension', 'the')",1
541,"('pension', 'the', 'right')",1
542,"('right', 'to', 'share')",1
543,"('to', 'share', 'that')",1
544,"('share', 'that', 'year')",1
545,"('that', 'year', 'the')",1
546,"('year', 'the', 'forest')",1
547,"('the', 'forest', 'was')",1
548,"('forest', 'was', 'agitated')",1
549,"('was', 'agitated', 'the')",1
550,"('agitated', 'the', 'saplings')",1
551,"('the', 'saplings', 'periodically')",1
552,"('saplings', 'periodically', 'cut')",1
553,"('periodically', 'cut', 'murmured')",1
554,"('cut', 'murmured', 'under')",1
555,"('murmured', 'under', 'the')",1
556,"('under', 'the', 'oaks')",1
557,"('the', 'oaks', 'saying')",1
558,"('oaks', 'saying', 'we')",1
559,"('saying', 'we', 'as')",1
560,"('we', 'as', 'well')",1
561,"('as', 'well', 'as')",1
562,"('well', 'as', 'the')",1
563,"('as', 'the', 'big')",1
564,"('the', 'big', 'trees')",1
565,"('big', 'trees', 'have')",1
566,"('trees', 'have', 'a')",1
567,"('have', 'a', 'right')",1
568,"('a', 'right', 'to')",1
569,"('right', 'to', 'the')",1
570,"('to', 'the', 'breezes')",1
571,"('the', 'breezes', 'of')",1
572,"('breezes', 'of', 'the')",1
573,"('of', 'the', 'upper')",1
574,"('the', 'upper', 'air')",1
575,"('upper', 'air', 'the')",1
576,"('air', 'the', 'hero')",1
577,"('the', 'hero', 'of')",1
578,"('hero', 'of', 'this')",1
579,"('of', 'this', 'uprising')",1
580,"('this', 'uprising', 'the')",1
581,"('uprising', 'the', 'wood')",1
582,"('the', 'wood', 'cutter')",1
583,"('wood', 'cutter', 'gilbert')",1
584,"('cutter', 'gilbert', 'cloquet')",1
585,"('gilbert', 'cloquet', 'one')",1
586,"('cloquet', 'one', 'of')",1
587,"('one', 'of', 'the')",2
588,"('of', 'the', 'found')",1
589,"('the', 'found', 'ers')",1
590,"('found', 'ers', 'of')",1
591,"('ers', 'of', 'the')",1
592,"('of', 'the', 'union')",2
593,"('the', 'union', 'and')",1
594,"('union', 'and', 'its')",1
595,"('and', 'its', 'first')",1
596,"('its', 'first', 'president')",1
597,"('first', 'president', 'had')",1
598,"('president', 'had', 'a')",1
599,"('had', 'a', 'strong')",1
600,"('a', 'strong', 'affection')",1
601,"('strong', 'affection', 'for')",1
602,"('affection', 'for', 'the')",1
603,"('for', 'the', 'soil')",1
604,"('the', 'soil', 'and')",1
605,"('soil', 'and', 'was')",1
606,"('and', 'was', 'possessed')",1
607,"('was', 'possessed', 'by')",1
608,"('possessed', 'by', 'a')",1
609,"('by', 'a', 'great')",1
610,"('a', 'great', 'yearning')",1
611,"('great', 'yearning', 'for')",1
612,"('yearning', 'for', 'justice')",1
613,"('for', 'justice', 'as')",1
614,"('justice', 'as', 'he')",1
615,"('as', 'he', 'understood')",1
616,"('he', 'understood', 'it')",1
617,"('understood', 'it', 'it')",1
618,"('it', 'it', 'was')",1
619,"('it', 'was', 'not')",1
620,"('was', 'not', 'long')",1
621,"('not', 'long', 'before')",1
622,"('long', 'before', 'this')",1
623,"('before', 'this', 'instinctive')",1
624,"('this', 'instinctive', 'mising')",1
625,"('instinctive', 'mising', 'desire')",1
626,"('mising', 'desire', 'for')",1
627,"('desire', 'for', 'justice')",1
628,"('for', 'justice', 'which')",1
629,"('justice', 'which', 'con')",1
630,"('which', 'con', 'strained')",1
631,"('con', 'strained', 'him')",1
632,"('strained', 'him', 'to')",1
633,"('him', 'to', 'prevent')",1
634,"('to', 'prevent', 'the')",1
635,"('prevent', 'the', 'pillaging')",1
636,"('the', 'pillaging', 'of')",1
637,"('pillaging', 'of', 'the')",1
638,"('of', 'the', 'house')",1
639,"('the', 'house', 'of')",1
640,"('house', 'of', 'a')",1
641,"('of', 'a', 'lumber')",1
642,"('a', 'lumber', 'dealer')",1
643,"('lumber', 'dealer', 'with')",1
644,"('dealer', 'with', 'whom')",1
645,"('with', 'whom', 'the')",1
646,"('whom', 'the', 'union')",1
647,"('the', 'union', 'had')",1
648,"('union', 'had', 'had')",1
649,"('had', 'had', 'difficulties')",1
650,"('had', 'difficulties', 'and')",1
651,"('difficulties', 'and', 'to')",1
652,"('and', 'to', 'in')",1
653,"('to', 'in', 'when')",1
654,"('in', 'when', 'certain')",1
655,"('when', 'certain', 'non')",1
656,"('certain', 'non', 'unionists')",1
657,"('non', 'unionists', 'were')",1
658,"('unionists', 'were', 'being')",1
659,"('were', 'being', 'roughly')",1
660,"('being', 'roughly', 'handled')",1
661,"('roughly', 'handled', 'by')",1
662,"('handled', 'by', 'strikers')",1
663,"('by', 'strikers', 'had')",1
664,"('strikers', 'had', 'cost')",1
665,"('had', 'cost', 'him')",1
666,"('cost', 'him', 'his')",1
667,"('him', 'his', 'popularity')",1
668,"('his', 'popularity', 'with')",1
669,"('popularity', 'with', 'his')",1
670,"('with', 'his', 'fellow')",1
671,"('his', 'fellow', 'unionists')",1
672,"('fellow', 'unionists', 'and')",1
673,"('unionists', 'and', 'his')",1
674,"('and', 'his', 'position')",1
675,"('his', 'position', 'as')",1
676,"('position', 'as', 'president')",1
677,"('as', 'president', 'of')",1
678,"('president', 'of', 'the')",1
679,"('the', 'union', 'the')",1
680,"('union', 'the', 'time')",1
681,"('the', 'time', 'came')",1
682,"('time', 'came', 'moreover')",1
683,"('came', 'moreover', 'when')",1
684,"('moreover', 'when', 'he')",1
685,"('when', 'he', 'was')",1
686,"('he', 'was', 'beaten')",1
687,"('was', 'beaten', 'nearly')",1
688,"('beaten', 'nearly', 'to')",1
689,"('nearly', 'to', 'death')",1
690,"('to', 'death', 'by')",1
691,"('death', 'by', 'his')",1
692,"('by', 'his', 'associates')",1
693,"('his', 'associates', 'because')",1
694,"('associates', 'because', 'he')",1
695,"('because', 'he', 'insisted')",1
696,"('he', 'insisted', 'on')",1
697,"('insisted', 'on', 'doing')",1
698,"('on', 'doing', 'a')",1
699,"('doing', 'a', 'piece')",1
700,"('a', 'piece', 'of')",1
701,"('piece', 'of', 'work')",1
702,"('of', 'work', 'which')",1
703,"('work', 'which', 'he')",1
704,"('which', 'he', 'had')",1
705,"('he', 'had', 'agreed')",1
706,"('had', 'agreed', 'to')",1
707,"('agreed', 'to', 'do')",1
708,"('to', 'do', 'and')",1
709,"('do', 'and', 'which')",1
710,"('and', 'which', 'according')",1
711,"('which', 'according', 'even')",1
712,"('according', 'even', 'to')",1
713,"('even', 'to', 'the')",1
714,"('to', 'the', 'rigid')",1
715,"('the', 'rigid', 'rules')",1
716,"('rigid', 'rules', 'of')",1
717,"('rules', 'of', 'his')",1
718,"('of', 'his', 'union')",1
719,"('his', 'union', 'he')",1
720,"('union', 'he', 'had')",1
721,"('he', 'had', 'a')",1
722,"('had', 'a', 'perfect')",1
723,"('a', 'perfect', 'right')",1
724,"('perfect', 'right', 'to')",1
725,"('right', 'to', 'do')",1
726,"('to', 'do', 'his')",1
727,"('do', 'his', 'loyalty')",1
728,"('his', 'loyalty', 'to')",1
729,"('loyalty', 'to', 'his')",1
730,"('to', 'his', 'union')",1
731,"('his', 'union', 'was')",1
732,"('union', 'was', 'in')",1
733,"('was', 'in', 'no')",1
734,"('in', 'no', 'wise')",1
735,"('no', 'wise', 'shaken')",1
736,"('wise', 'shaken', 'by')",1
737,"('shaken', 'by', 'this')",1
738,"('by', 'this', 'experience')",1
739,"('this', 'experience', 'being')",1
740,"('experience', 'being', 'driven')",1
741,"('being', 'driven', 'by')",1
742,"('driven', 'by', 'a')",1
743,"('by', 'a', 'succession')",1
