,ngram,count
132,"('well', 'as', 'by')",1
133,"('as', 'by', 'fighting')",1
134,"('by', 'fighting', 'for')",1
135,"('fighting', 'for', 'it')",1
136,"('for', 'it', 'or')",1
137,"('it', 'or', 'labor')",1
138,"('or', 'labor', 'ing')",1
139,"('labor', 'ing', 'for')",1
140,"('ing', 'for', 'it')",1
141,"('for', 'it', 'the')",1
142,"('it', 'the', 'english')",1
143,"('the', 'english', 'poet')",1
144,"('english', 'poet', 'frederic')",1
145,"('poet', 'frederic', 'manning')",1
146,"('frederic', 'manning', 'is')",1
147,"('manning', 'is', 'publishing')",1
148,"('is', 'publishing', 'a')",1
149,"('publishing', 'a', 'book')",1
150,"('a', 'book', 'of')",1
151,"('book', 'of', 'singularly')",1
152,"('of', 'singularly', 'beau')",1
153,"('singularly', 'beau', 'tiful')",1
154,"('beau', 'tiful', 'poems')",1
155,"('tiful', 'poems', 'written')",1
156,"('poems', 'written', 'for')",1
157,"('written', 'for', 'the')",1
158,"('for', 'the', 'most')",1
159,"('the', 'most', 'part')",1
160,"('most', 'part', 'on')",1
161,"('part', 'on', 'the')",1
162,"('on', 'the', 'battlefields')",1
163,"('the', 'battlefields', 'of')",1
164,"('battlefields', 'of', 'france')",1
165,"('of', 'france', 'there')",1
166,"('france', 'there', 'are')",1
167,"('there', 'are', 'many')",1
168,"('are', 'many', 'other')",1
169,"('many', 'other', 'artists')",1
170,"('other', 'artists', 'of')",1
171,"('artists', 'of', 'the')",1
172,"('of', 'the', 'belligerent')",1
173,"('the', 'belligerent', 'countries')",1
174,"('belligerent', 'countries', 'who')",1
175,"('countries', 'who', 'have')",1
176,"('who', 'have', 'carried')",1
177,"('have', 'carried', 'on')",1
178,"('carried', 'on', 'in')",1
179,"('on', 'in', 'equally')",1
180,"('in', 'equally', 'desperate')",1
181,"('equally', 'desperate', 'circum')",1
182,"('desperate', 'circum', 'stances')",1
183,"('circum', 'stances', 'and')",1
184,"('stances', 'and', 'since')",1
185,"('and', 'since', 'this')",1
186,"('since', 'this', 'is')",1
187,"('this', 'is', 'so')",1
188,"('is', 'so', 'what')",1
189,"('so', 'what', 'reason')",1
190,"('what', 'reason', 'is')",1
191,"('reason', 'is', 'there')",1
192,"('is', 'there', 'for')",1
193,"('there', 'for', 'denying')",1
194,"('for', 'denying', 'the')",1
195,"('denying', 'the', 'use')",1
196,"('the', 'use', 'of')",3
197,"('use', 'of', 'a')",1
198,"('of', 'a', 'fine')",2
199,"('a', 'fine', 'talent')",1
200,"('fine', 'talent', 'even')",1
201,"('talent', 'even', 'to')",1
202,"('even', 'to', 'a')",1
203,"('to', 'a', 'mere')",1
204,"('a', 'mere', 'civilian')",1
205,"('mere', 'civilian', 'simply')",1
206,"('civilian', 'simply', 'because')",1
207,"('simply', 'because', 'we')",1
208,"('because', 'we', 'are')",1
209,"('we', 'are', 'all')",2
210,"('are', 'all', 'at')",1
211,"('all', 'at', 'one')",1
212,"('at', 'one', 'another')",1
213,"('one', 'another', 's')",1
214,"('another', 's', 'throats')",1
215,"('s', 'throats', 'french')",1
216,"('throats', 'french', 'cul')",1
217,"('french', 'cul', 'ture')",1
218,"('cul', 'ture', 'is')",1
219,"('ture', 'is', 'not')",1
220,"('is', 'not', 'now')",1
221,"('not', 'now', 'in')",1
222,"('now', 'in', 'danger')",1
223,"('in', 'danger', 'from')",1
224,"('danger', 'from', 'prussian')",1
225,"('from', 'prussian', 'arms')",1
226,"('prussian', 'arms', 'but')",1
227,"('arms', 'but', 'rather')",1
228,"('but', 'rather', 'from')",1
229,"('rather', 'from', 'an')",1
230,"('from', 'an', 'over')",1
231,"('an', 'over', 'patriotic')",1
232,"('over', 'patriotic', 'zeal')",1
233,"('patriotic', 'zeal', 'a')",1
234,"('zeal', 'a', 'kind')",1
235,"('kind', 'of', 'bellicose')",1
236,"('of', 'bellicose', 'puritanism')",1
237,"('bellicose', 'puritanism', 'which')",1
238,"('puritanism', 'which', 'forbids')",1
239,"('which', 'forbids', 'us')",1
240,"('forbids', 'us', 'to')",1
241,"('us', 'to', 'whistle')",1
242,"('to', 'whistle', 'as')",1
243,"('whistle', 'as', 'we')",1
244,"('as', 'we', 'work')",1
245,"('we', 'work', 'if')",1
246,"('work', 'if', 'm')",1
247,"('if', 'm', 'de')",1
248,"('m', 'de', 'regnier')",4
249,"('de', 'regnier', 'had')",1
250,"('regnier', 'had', 'written')",1
251,"('had', 'written', 'his')",1
252,"('written', 'his', 'book')",1
253,"('his', 'book', 'during')",1
254,"('book', 'during', 'instead')",1
255,"('during', 'instead', 'of')",1
256,"('instead', 'of', 'before')",1
257,"('of', 'before', 'the')",1
258,"('before', 'the', 'war')",1
259,"('the', 'war', 'one')",1
260,"('war', 'one', 'would')",1
261,"('one', 'would', 'have')",1
262,"('would', 'have', 'felt')",1
263,"('have', 'felt', 'it')",1
264,"('felt', 'it', 'to')",1
265,"('it', 'to', 'be')",1
266,"('to', 'be', 'a')",2
267,"('be', 'a', 'real')",1
268,"('a', 'real', 'vin')",1
269,"('real', 'vin', 'dication')",1
270,"('vin', 'dication', 'of')",1
271,"('dication', 'of', 'the')",1
272,"('of', 'the', 'deathless')",1
273,"('the', 'deathless', 'spirit')",1
274,"('deathless', 'spirit', 'of')",1
275,"('spirit', 'of', 'freneh')",1
276,"('of', 'freneh', 'cil')",1
277,"('freneh', 'cil', 'ture')",1
278,"('cil', 'ture', 'perhaps')",1
279,"('ture', 'perhaps', 'though')",1
280,"('perhaps', 'though', 'it')",1
281,"('though', 'it', 'is')",1
282,"('it', 'is', 'only')",1
283,"('is', 'only', 'the')",1
284,"('only', 'the', 'young')",1
285,"('the', 'young', 'who')",1
286,"('young', 'who', 'can')",1
287,"('who', 'can', 'dream')",1
288,"('can', 'dream', 'of')",1
289,"('dream', 'of', 'beauty')",1
290,"('of', 'beauty', 'under')",1
291,"('beauty', 'under', 'the')",1
292,"('under', 'the', 'guns')",1
293,"('the', 'guns', 'l')",1
294,"('guns', 'l', 'imusion')",1
295,"('l', 'imusion', 'hero')",1
296,"('imusion', 'hero', 'que')",1
297,"('hero', 'que', 'de')",1
298,"('que', 'de', 'tito')",1
299,"('de', 'tito', 'bassil')",1
300,"('tito', 'bassil', 'is')",1
301,"('bassil', 'is', 'one')",1
302,"('is', 'one', 'of')",1
303,"('one', 'of', 'those')",1
304,"('of', 'those', 'purely')",1
305,"('those', 'purely', 'imaginative')",1
306,"('purely', 'imaginative', 'tales')",1
307,"('imaginative', 'tales', 'm')",1
308,"('tales', 'm', 'de')",1
309,"('de', 'regnier', 'loves')",1
310,"('regnier', 'loves', 'to')",1
311,"('loves', 'to', 'teu')",1
312,"('to', 'teu', 'himself')",1
313,"('teu', 'himself', 'and')",1
314,"('himself', 'and', 'us')",1
315,"('and', 'us', 'of')",1
316,"('us', 'of', 'eighteenth')",1
317,"('of', 'eighteenth', 'century')",1
318,"('eighteenth', 'century', 'italy')",1
319,"('century', 'italy', 'la')",1
320,"('italy', 'la', 'double')",1
321,"('la', 'double', 'ma')",1
322,"('double', 'ma', 'tresse')",1
323,"('ma', 'tresse', 'is')",1
324,"('tresse', 'is', 'his')",1
325,"('is', 'his', 'supreme')",1
326,"('his', 'supreme', 'achievement')",1
327,"('supreme', 'achievement', 'tito')",1
328,"('achievement', 'tito', 'bassi')",1
329,"('tito', 'bassi', 'is')",4
330,"('bassi', 'is', 'a')",2
331,"('is', 'a', 'kind')",1
332,"('kind', 'of', 'elegant')",1
333,"('of', 'elegant', 'pendant')",1
334,"('elegant', 'pendant', 'an')",1
335,"('pendant', 'an', 'after')",1
336,"('an', 'after', 'thought')",1
337,"('after', 'thought', 'a')",1
338,"('thought', 'a', 'night')",1
339,"('a', 'night', 's')",1
340,"('night', 's', 'dream')",1
341,"('s', 'dream', 'in')",1
342,"('dream', 'in', 'vicenza')",1
343,"('in', 'vicenza', 'city')",1
344,"('vicenza', 'city', 'of')",1
345,"('city', 'of', 'palaces')",1
346,"('of', 'palaces', 'and')",1
347,"('palaces', 'and', 'dark')",1
348,"('and', 'dark', 'streets')",1
349,"('dark', 'streets', 'and')",1
350,"('streets', 'and', 'firefly')",1
351,"('and', 'firefly', 'haunted')",1
352,"('firefly', 'haunted', 'you')",1
353,"('haunted', 'you', 'will')",1
354,"('you', 'will', 'find')",1
355,"('will', 'find', 'people')",1
356,"('find', 'people', 'who')",1
357,"('people', 'who', 'can')",1
358,"('who', 'can', 'not')",1
359,"('can', 'not', 'enjoy')",1
360,"('not', 'enjoy', 'such')",1
361,"('enjoy', 'such', 'work')",1
362,"('such', 'work', 'who')",1
363,"('work', 'who', 'say')",1
364,"('who', 'say', 'yes')",1
365,"('say', 'yes', 'i')",1
366,"('yes', 'i', 'see')",1
367,"('i', 'see', 'it')",1
368,"('see', 'it', 'is')",1
369,"('it', 'is', 'beautiful')",1
370,"('is', 'beautiful', 'exquisitely')",1
371,"('beautiful', 'exquisitely', 'written')",1
372,"('exquisitely', 'written', 'clearly')",1
373,"('written', 'clearly', 'rendered')",1
374,"('clearly', 'rendered', 'but')",1
375,"('rendered', 'but', 'what')",1
376,"('but', 'what', 'is')",1
377,"('what', 'is', 'its')",1
378,"('is', 'its', 'one')",1
379,"('its', 'one', 'can')",1
380,"('one', 'can', 'only')",1
381,"('can', 'only', 'shrug')",1
382,"('only', 'shrug', 'and')",1
383,"('shrug', 'and', 'reply')",1
384,"('and', 'reply', 'the')",1
385,"('reply', 'the', 'same')",1
386,"('the', 'same', 'significance')",1
387,"('same', 'significance', 'as')",1
388,"('significance', 'as', 'a')",1
389,"('as', 'a', 'flower')",1
390,"('a', 'flower', 'a')",1
391,"('flower', 'a', 'silk')",1
392,"('a', 'silk', 'gown')",1
393,"('silk', 'gown', 'a')",1
394,"('gown', 'a', 'chinese')",1
395,"('a', 'chinese', 'painting')",1
396,"('chinese', 'painting', 'any')",1
397,"('painting', 'any', 'thing')",1
398,"('any', 'thing', 'that')",1
399,"('thing', 'that', 'is')",1
400,"('that', 'is', 'merely')",1
401,"('is', 'merely', 'beautiful')",1
402,"('merely', 'beautiful', 'yet')",1
403,"('beautiful', 'yet', 'there')",1
404,"('yet', 'there', 'is')",1
405,"('there', 'is', 'another')",1
406,"('is', 'another', 'significance')",1
407,"('another', 'significance', 'a')",1
408,"('significance', 'a', 'kind')",1
409,"('kind', 'of', 'moral')",1
410,"('of', 'moral', 'in')",1
411,"('moral', 'in', 'these')",1
412,"('in', 'these', 'tales')",1
413,"('these', 'tales', 'of')",1
414,"('tales', 'of', 'm')",1
415,"('of', 'm', 'de')",1
416,"('de', 'regnier', 'some')",1
417,"('regnier', 'some', 'thing')",1
418,"('some', 'thing', 'which')",1
419,"('thing', 'which', 'relates')",1
420,"('which', 'relates', 'them')",1
421,"('relates', 'them', 'to')",1
422,"('them', 'to', 'the')",1
423,"('to', 'the', 'imaginative')",1
424,"('the', 'imaginative', 'drama')",1
425,"('imaginative', 'drama', 'of')",1
426,"('drama', 'of', 'mr')",1
427,"('of', 'mr', 'yeats')",2
428,"('mr', 'yeats', 'i')",1
429,"('yeats', 'i', 'mean')",1
430,"('i', 'mean', 'that')",1
431,"('mean', 'that', 'they')",1
432,"('that', 'they', 'ex')",1
433,"('they', 'ex', 'press')",1
434,"('ex', 'press', 'the')",1
435,"('press', 'the', 'impotence')",1
436,"('the', 'impotence', 'of')",2
437,"('impotence', 'of', 'the')",1
438,"('of', 'the', 'human')",1
439,"('the', 'human', 'soul')",1
440,"('human', 'soul', 'to')",1
441,"('soul', 'to', 'reach')",1
442,"('to', 'reach', 'its')",1
443,"('reach', 'its', 'desire')",1
444,"('its', 'desire', 'the')",1
445,"('desire', 'the', 'thwarting')",1
446,"('the', 'thwarting', 'of')",1
447,"('thwarting', 'of', 'a')",1
448,"('a', 'fine', 'im')",1
449,"('fine', 'im', 'possible')",1
450,"('im', 'possible', 'ideal')",1
451,"('possible', 'ideal', 'by')",1
452,"('ideal', 'by', 'the')",1
453,"('by', 'the', 'rigid')",1
454,"('the', 'rigid', 'bar')",1
455,"('rigid', 'bar', 'of')",1
456,"('bar', 'of', 'destiny')",1
457,"('of', 'destiny', 'the')",1
458,"('destiny', 'the', 'lovers')",1
459,"('the', 'lovers', 'of')",1
460,"('lovers', 'of', 'mr')",1
461,"('mr', 'yeats', 's')",1
462,"('yeats', 's', 'dramas')",1
463,"('s', 'dramas', 'are')",1
464,"('dramas', 'are', 'unhappy')",1
465,"('are', 'unhappy', 'when')",1
466,"('unhappy', 'when', 'lovers')",1
467,"('when', 'lovers', 'should')",1
468,"('lovers', 'should', 'be')",1
469,"('should', 'be', 'happy')",1
470,"('be', 'happy', 'his')",1
471,"('happy', 'his', 'dreamers')",1
472,"('his', 'dreamers', 'achieve')",1
473,"('dreamers', 'achieve', 'nothing')",1
474,"('achieve', 'nothing', 'his')",1
475,"('nothing', 'his', 'warriors')",1
476,"('his', 'warriors', 'fail')",1
477,"('warriors', 'fail', 'and')",1
478,"('fail', 'and', 'the')",1
479,"('and', 'the', 'same')",1
480,"('the', 'same', 'feeling')",1
481,"('same', 'feeling', 'of')",1
482,"('feeling', 'of', 'the')",1
483,"('of', 'the', 'impotence')",1
484,"('impotence', 'of', 'those')",1
485,"('of', 'those', 'who')",1
486,"('those', 'who', 'strive')",1
487,"('who', 'strive', 'toward')",1
488,"('strive', 'toward', 'any')",1
489,"('toward', 'any', 'noble')",1
490,"('any', 'noble', 'end')",1
491,"('noble', 'end', 'which')",1
492,"('end', 'which', 'mr')",1
493,"('which', 'mr', 'yeats')",1
494,"('mr', 'yeats', 'expresses')",1
495,"('yeats', 'expresses', 'in')",1
496,"('expresses', 'in', 'his')",1
497,"('in', 'his', 'tragic')",1
498,"('his', 'tragic', 'serious')",1
499,"('tragic', 'serious', 'verse')",1
500,"('serious', 'verse', 'is')",1
501,"('verse', 'is', 'also')",1
502,"('is', 'also', 'expressed')",1
503,"('also', 'expressed', 'by')",1
504,"('expressed', 'by', 'm')",1
505,"('by', 'm', 'de')",1
506,"('m', 'de', 'reguier')",1
507,"('de', 'reguier', 'in')",1
508,"('reguier', 'in', 'his')",1
509,"('in', 'his', 'serene')",1
510,"('his', 'serene', 'ironic')",1
511,"('serene', 'ironic', 'prose')",1
512,"('ironic', 'prose', 'for')",1
513,"('prose', 'for', 'tito')",1
514,"('for', 'tito', 'bassi')",1
515,"('is', 'a', 'poor')",1
516,"('a', 'poor', 'italian')",1
517,"('poor', 'italian', 'who')",1
518,"('italian', 'who', 'dreamed')",1
519,"('who', 'dreamed', 'of')",1
520,"('dreamed', 'of', 'performing')",1
521,"('of', 'performing', 'heroic')",1
522,"('performing', 'heroic', 'deeds')",1
523,"('heroic', 'deeds', 'who')",1
524,"('deeds', 'who', 'dreamed')",1
525,"('who', 'dreamed', 'also')",1
526,"('dreamed', 'also', 'that')",1
527,"('also', 'that', 'he')",1
528,"('that', 'he', 'was')",1
529,"('he', 'was', 'a')",1
530,"('was', 'a', 'tragic')",1
531,"('a', 'tragic', 'actor')",1
532,"('tragic', 'actor', 'but')",1
533,"('actor', 'but', 'who')",1
534,"('but', 'who', 'was')",1
535,"('who', 'was', 'in')",1
536,"('was', 'in', 'reality')",1
537,"('in', 'reality', 'only')",1
538,"('reality', 'only', 'a')",1
539,"('only', 'a', 'moderately')",1
540,"('a', 'moderately', 'good')",1
541,"('moderately', 'good', 'comedian')",1
542,"('good', 'comedian', 'and')",1
543,"('comedian', 'and', 'the')",1
544,"('and', 'the', 'tragedy')",1
545,"('the', 'tragedy', 'of')",2
546,"('tragedy', 'of', 'his')",1
547,"('of', 'his', 'life')",1
548,"('his', 'life', 'is')",1
549,"('life', 'is', 'that')",1
550,"('is', 'that', 'no')",1
551,"('that', 'no', 'one')",1
552,"('no', 'one', 'wiu')",1
553,"('one', 'wiu', 'see')",1
554,"('wiu', 'see', 'him')",1
555,"('see', 'him', 'as')",1
556,"('him', 'as', 'anything')",1
557,"('as', 'anything', 'but')",1
558,"('anything', 'but', 'a')",1
559,"('but', 'a', 'comedian')",1
560,"('a', 'comedian', 'no')",1
561,"('comedian', 'no', 'one')",1
562,"('no', 'one', 'not')",1
563,"('one', 'not', 'even')",1
564,"('not', 'even', 'his')",1
565,"('even', 'his', 'wife')",1
566,"('his', 'wife', 'can')",1
567,"('wife', 'can', 'his')",1
568,"('can', 'his', 'aspirations')",1
569,"('his', 'aspirations', 'and')",1
570,"('aspirations', 'and', 'bitter')",1
571,"('and', 'bitter', 'suffer')",1
572,"('bitter', 'suffer', 'ings')",1
573,"('suffer', 'ings', 'he')",1
574,"('ings', 'he', 'is')",1
575,"('he', 'is', 'always')",1
576,"('is', 'always', 'trying')",1
577,"('always', 'trying', 'to')",1
578,"('trying', 'to', 'live')",1
579,"('to', 'live', 'in')",1
580,"('live', 'in', 'the')",1
581,"('in', 'the', 'grand')",1
582,"('the', 'grand', 'style')",1
583,"('grand', 'style', 'and')",1
584,"('style', 'and', 'is')",1
585,"('and', 'is', 'always')",1
586,"('is', 'always', 'being')",1
587,"('always', 'being', 'brought')",1
588,"('being', 'brought', 'down')",1
589,"('brought', 'down', 'to')",1
590,"('down', 'to', 'the')",1
591,"('to', 'the', 'homely')",1
592,"('the', 'homely', 'his')",1
593,"('homely', 'his', 'last')",1
594,"('his', 'last', 'and')",1
595,"('last', 'and', 'most')",1
596,"('and', 'most', 'desperate')",1
597,"('most', 'desperate', 'de')",1
598,"('desperate', 'de', 'ception')",1
599,"('de', 'ception', 'is')",1
600,"('ception', 'is', 'ironically')",1
601,"('is', 'ironically', 'cruel')",1
602,"('ironically', 'cruel', 'he')",1
603,"('cruel', 'he', 'has')",1
604,"('he', 'has', 'been')",1
605,"('has', 'been', 'con')",1
606,"('been', 'con', 'demned')",1
607,"('con', 'demned', 'to')",1
608,"('demned', 'to', 'death')",1
609,"('to', 'death', 'for')",1
610,"('death', 'for', 'having')",1
611,"('for', 'having', 'as')",1
612,"('having', 'as', 'he')",1
613,"('as', 'he', 'thought')",1
614,"('he', 'thought', 'murdered')",1
615,"('thought', 'murdered', 'his')",1
616,"('murdered', 'his', 'wife')",1
617,"('his', 'wife', 'he')",1
618,"('wife', 'he', 'goes')",1
619,"('he', 'goes', 'to')",1
620,"('goes', 'to', 'the')",1
621,"('to', 'the', 'scaffold')",1
622,"('the', 'scaffold', 'gladly')",1
623,"('scaffold', 'gladly', 'triumphantly')",1
624,"('gladly', 'triumphantly', 'a')",1
625,"('triumphantly', 'a', 'tragic')",1
626,"('a', 'tragic', 'figure')",1
627,"('tragic', 'figure', 'at')",1
628,"('figure', 'at', 'last')",1
629,"('at', 'last', 'and')",1
630,"('last', 'and', 'finds')",1
631,"('and', 'finds', 'the')",1
632,"('finds', 'the', 'cloaked')",1
633,"('the', 'cloaked', 'hangman')",1
634,"('cloaked', 'hangman', 'is')",1
635,"('hangman', 'is', 'his')",1
636,"('is', 'his', 'wife')",1
637,"('his', 'wife', 'all')",1
638,"('wife', 'all', 'vicenza')",1
639,"('all', 'vicenza', 'roars')",1
640,"('vicenza', 'roars', 'with')",1
641,"('roars', 'with', 'laughter')",1
642,"('with', 'laughter', 'at')",1
643,"('laughter', 'at', 'its')",1
644,"('at', 'its', 'comedian')",1
645,"('its', 'comedian', 'i')",1
646,"('comedian', 'i', 'life')",1
647,"('i', 'life', 'is')",1
648,"('life', 'is', 'not')",1
649,"('is', 'not', 'so')",1
650,"('not', 'so', 'unlike')",1
651,"('so', 'unlike', 'that')",1
652,"('unlike', 'that', 'nor')",1
653,"('that', 'nor', 'art')",1
654,"('nor', 'art', 'either')",1
655,"('art', 'either', 'wve')",1
656,"('either', 'wve', 'are')",1
657,"('wve', 'are', 'all')",1
658,"('are', 'all', 'michelangelos')",1
659,"('all', 'michelangelos', 'until')",1
660,"('michelangelos', 'until', 'we')",1
661,"('until', 'we', 'begin')",1
662,"('we', 'begin', 'to')",1
663,"('begin', 'to', 'do')",1
664,"('to', 'do', 'drawings')",1
665,"('do', 'drawings', 'for')",1
666,"('drawings', 'for', 'the')",1
667,"('for', 'the', 'magazines')",1
668,"('the', 'magazines', 'al')",1
669,"('magazines', 'al', 'shelleys')",1
670,"('al', 'shelleys', 'until')",1
671,"('shelleys', 'until', 'we')",1
672,"('until', 'we', 'find')",1
673,"('we', 'find', 'out')",1
674,"('find', 'out', 'the')",1
675,"('out', 'the', 'difficulty')",1
676,"('the', 'difficulty', 'of')",1
677,"('difficulty', 'of', 'writing')",1
678,"('of', 'writing', 'even')",1
679,"('writing', 'even', 'the')",1
680,"('even', 'the', 'humblest')",1
681,"('the', 'humblest', 'prose')",1
682,"('humblest', 'prose', 'article')",1
683,"('prose', 'article', 'perhaps')",1
684,"('article', 'perhaps', 'its')",1
685,"('perhaps', 'its', 'van')",1
686,"('its', 'van', 'ity')",1
687,"('van', 'ity', 'is')",1
688,"('ity', 'is', 'the')",1
689,"('is', 'the', 'tragedy')",1
690,"('tragedy', 'of', 'mankind')",1
691,"('of', 'mankind', 'mankind')",1
692,"('mankind', 'mankind', 'not')",1
693,"('mankind', 'not', 'so')",1
694,"('not', 'so', 'very')",1
695,"('so', 'very', 'long')",1
696,"('very', 'long', 'ago')",1
697,"('long', 'ago', 'claimed')",1
698,"('ago', 'claimed', 'to')",1
699,"('claimed', 'to', 'be')",1
700,"('be', 'a', 'microcosm')",1
701,"('a', 'microcosm', 'and')",1
702,"('microcosm', 'and', 'now')",1
703,"('and', 'now', 'presumes')",1
704,"('now', 'presumes', 'to')",1
705,"('presumes', 'to', 'judge')",1
706,"('to', 'judge', 'the')",1
707,"('judge', 'the', 'weight')",1
708,"('the', 'weight', 'of')",1
709,"('weight', 'of', 'the')",1
710,"('of', 'the', 'planets')",1
711,"('the', 'planets', 'we')",1
712,"('planets', 'we', 'are')",1
713,"('are', 'all', 'first')",1
714,"('all', 'first', 'cousins')",1
715,"('first', 'cousins', 'to')",1
716,"('cousins', 'to', 'tito')",1
717,"('to', 'tito', 'bassi')",1
718,"('tito', 'bassi', 'ignorant')",1
719,"('bassi', 'ignorant', 'people')",1
720,"('ignorant', 'people', 'ask')",1
721,"('people', 'ask', 'what')",1
722,"('ask', 'what', 'is')",2
723,"('what', 'is', 'the')",2
724,"('is', 'the', 'use')",2
725,"('use', 'of', 'art')",1
726,"('of', 'art', 'and')",1
727,"('art', 'and', 'like')",1
728,"('and', 'like', 'pilate')",1
729,"('like', 'pilate', 'do')",1
730,"('pilate', 'do', 'not')",1
731,"('do', 'not', 'wait')",1
732,"('not', 'wait', 'for')",1
733,"('wait', 'for', 'an')",1
734,"('for', 'an', 'answer')",1
735,"('an', 'answer', 'perhaps')",1
736,"('answer', 'perhaps', 'there')",1
737,"('perhaps', 'there', 'is')",1
738,"('there', 'is', 'none')",1
739,"('is', 'none', 'to')",1
740,"('none', 'to', 'give')",1
741,"('to', 'give', 'as')",1
742,"('give', 'as', 'well')",1
