,ngram,count
0,"('thie', 'donlnant', 'passion')",1
1,"('donlnant', 'passion', 'the')",1
2,"('passion', 'the', 'dominant')",1
3,"('the', 'dominant', 'passion')",1
4,"('dominant', 'passion', 'by')",1
5,"('passion', 'by', 'margue')",1
6,"('by', 'margue', 'rite')",1
7,"('margue', 'rite', 'brv')",1
8,"('rite', 'brv', 'ant')",1
9,"('brv', 'ant', 'is')",1
10,"('ant', 'is', 'best')",1
11,"('is', 'best', 'explained')",1
12,"('best', 'explained', 'by')",1
13,"('explained', 'by', 'the')",1
14,"('by', 'the', 'words')",1
15,"('the', 'words', 'which')",1
16,"('words', 'which', 'the')",1
17,"('which', 'the', 'author')",1
18,"('the', 'author', 'puts')",1
19,"('author', 'puts', 'into')",1
20,"('puts', 'into', 'the')",1
21,"('into', 'the', 'mouth')",1
22,"('the', 'mouth', 'of')",1
23,"('mouth', 'of', 'one')",1
24,"('of', 'one', 'of')",1
25,"('one', 'of', 'the')",1
26,"('of', 'the', 'characters')",1
27,"('the', 'characters', 'who')",1
28,"('characters', 'who', 'is')",1
29,"('who', 'is', 'addressing')",1
30,"('is', 'addressing', 'the')",1
31,"('addressing', 'the', 'artist')",1
32,"('the', 'artist', 'the')",1
33,"('artist', 'the', 'central')",1
34,"('the', 'central', 'figure')",1
35,"('central', 'figure', 'in')",1
36,"('figure', 'in', 'the')",1
37,"('in', 'the', 'story')",1
38,"('the', 'story', 'you')",1
39,"('story', 'you', 'people')",1
40,"('you', 'people', 'who')",1
41,"('people', 'who', 'are')",1
42,"('who', 'are', 'ser')",1
43,"('are', 'ser', 'vants')",1
44,"('ser', 'vants', 'of')",1
45,"('vants', 'of', 'this')",1
46,"('of', 'this', 'dominant')",1
47,"('this', 'dominant', 'passion')",1
48,"('dominant', 'passion', 'of')",1
49,"('passion', 'of', 'crea')",1
50,"('of', 'crea', 'tion')",1
51,"('crea', 'tion', 'don')",1
52,"('tion', 'don', 't')",1
53,"('don', 't', 'seem')",1
54,"('t', 'seem', 'to')",1
55,"('seem', 'to', 'have')",1
56,"('to', 'have', 'any')",1
57,"('have', 'any', 'medium')",1
58,"('any', 'medium', 'when')",1
59,"('medium', 'when', 'it')",1
60,"('when', 'it', 'is')",2
61,"('it', 'is', 'there')",1
62,"('is', 'there', 'there')",1
63,"('there', 'there', 's')",1
64,"('there', 's', 'no')",1
65,"('s', 'no', 'room')",1
66,"('no', 'room', 'for')",1
67,"('room', 'for', 'anything')",1
68,"('for', 'anything', 'else')",1
69,"('anything', 'else', 'when')",1
70,"('else', 'when', 'it')",1
71,"('it', 'is', 'gone')",1
72,"('is', 'gone', 'you')",1
73,"('gone', 'you', 'are')",1
74,"('you', 'are', 'at')",1
75,"('are', 'at', 'the')",1
76,"('at', 'the', 'mercy')",1
77,"('the', 'mercy', 'of')",1
78,"('mercy', 'of', 'everything')",1
79,"('of', 'everything', 'andrea')",1
80,"('everything', 'andrea', 'bradon')",1
81,"('andrea', 'bradon', 'the')",1
82,"('bradon', 'the', 'artist')",1
83,"('the', 'artist', 'in')",1
84,"('artist', 'in', 'question')",1
85,"('in', 'question', 'may')",1
86,"('question', 'may', 'best')",1
87,"('may', 'best', 'be')",1
88,"('best', 'be', 'as')",1
89,"('be', 'as', 'a')",1
90,"('as', 'a', 'vampire')",1
91,"('a', 'vampire', 'he')",1
92,"('vampire', 'he', 'ruins')",1
93,"('he', 'ruins', 'the')",1
94,"('ruins', 'the', 'career')",1
95,"('the', 'career', 'of')",1
96,"('career', 'of', 'his')",1
97,"('of', 'his', 'only')",1
98,"('his', 'only', 'son')",1
99,"('only', 'son', 'lawrence')",1
100,"('son', 'lawrence', 'who')",1
101,"('lawrence', 'who', 'has')",1
102,"('who', 'has', 'divine')",1
103,"('has', 'divine', 'gifts')",1
104,"('divine', 'gifts', 'as')",1
105,"('gifts', 'as', 'a')",1
106,"('as', 'a', 'musician')",1
107,"('a', 'musician', 'because')",1
108,"('musician', 'because', 'he')",1
109,"('because', 'he', 'wants')",1
110,"('he', 'wants', 'to')",2
111,"('wants', 'to', 'keep')",2
112,"('to', 'keep', 'the')",1
113,"('keep', 'the', 'boy')",1
114,"('the', 'boy', 'near')",1
115,"('boy', 'near', 'him')",1
116,"('near', 'him', 'where')",1
117,"('him', 'where', 'he')",1
118,"('where', 'he', 'can')",1
119,"('he', 'can', 'use')",1
120,"('can', 'use', 'him')",1
121,"('use', 'him', 'as')",1
122,"('him', 'as', 'a')",1
123,"('as', 'a', 'model')",1
124,"('a', 'model', 'and')",1
125,"('model', 'and', 'draw')",1
126,"('and', 'draw', 'inspiration')",1
127,"('draw', 'inspiration', 'from')",1
128,"('inspiration', 'from', 'him')",1
129,"('from', 'him', 'over')",1
130,"('him', 'over', 'and')",1
131,"('over', 'and', 'over')",1
132,"('and', 'over', 'lie')",1
133,"('over', 'lie', 'keeps')",1
134,"('lie', 'keeps', 'the')",1
135,"('keeps', 'the', 'boy')",1
136,"('the', 'boy', 'for')",1
137,"('boy', 'for', 'hours')",1
138,"('for', 'hours', 'posing')",1
139,"('hours', 'posing', 'until')",1
140,"('posing', 'until', 'he')",1
141,"('until', 'he', 'faints')",1
142,"('he', 'faints', 'from')",1
143,"('faints', 'from', 'sheer')",1
144,"('from', 'sheer', 'fatigue')",1
145,"('sheer', 'fatigue', 'and')",1
146,"('fatigue', 'and', 'until')",1
147,"('and', 'until', 'his')",1
148,"('until', 'his', 'exhaustion')",1
149,"('his', 'exhaustion', 'is')",1
150,"('exhaustion', 'is', 'read')",1
151,"('is', 'read', 'in')",1
152,"('read', 'in', 'lines')",1
153,"('in', 'lines', 'of')",1
154,"('lines', 'of', 'suffering')",1
155,"('of', 'suffering', 'that')",1
156,"('suffering', 'that', 'are')",1
157,"('that', 'are', 'precisely')",1
158,"('are', 'precisely', 'the')",1
159,"('precisely', 'the', 'lines')",1
160,"('the', 'lines', 'which')",1
161,"('lines', 'which', 'the')",1
162,"('which', 'the', 'artist')",1
163,"('the', 'artist', 'has')",1
164,"('artist', 'has', 'diabolically')",1
165,"('has', 'diabolically', 'striven')",1
166,"('diabolically', 'striven', 'to')",1
167,"('striven', 'to', 'produce')",1
168,"('to', 'produce', 'he')",1
169,"('produce', 'he', 'almost')",1
170,"('he', 'almost', 'ruins')",2
171,"('almost', 'ruins', 'the')",1
172,"('ruins', 'the', 'life')",1
173,"('the', 'life', 'of')",1
174,"('life', 'of', 'his')",1
175,"('of', 'his', 'cousin')",1
176,"('his', 'cousin', 'anthony')",1
177,"('cousin', 'anthony', 'who')",1
178,"('anthony', 'who', 'has')",1
179,"('who', 'has', 'married')",1
180,"('has', 'married', 'honor')",1
181,"('married', 'honor', 'passfield')",1
182,"('honor', 'passfield', 'the')",1
183,"('passfield', 'the', 'novelist')",1
184,"('the', 'novelist', 'without')",1
185,"('novelist', 'without', 'loving')",1
186,"('without', 'loving', 'honor')",1
187,"('loving', 'honor', 'andrea')",1
188,"('honor', 'andrea', 'is')",1
189,"('andrea', 'is', 'curiously')",1
190,"('is', 'curiously', 'sensi')",1
191,"('curiously', 'sensi', 'tive')",1
192,"('sensi', 'tive', 'to')",1
193,"('tive', 'to', 'her')",1
194,"('to', 'her', 'influence')",1
195,"('her', 'influence', 'until')",1
196,"('influence', 'until', 'he')",1
197,"('until', 'he', 'met')",1
198,"('he', 'met', 'her')",1
199,"('met', 'her', 'he')",1
200,"('her', 'he', 'had')",1
201,"('he', 'had', 'done')",1
202,"('had', 'done', 'nothing')",1
203,"('done', 'nothing', 'great')",1
204,"('nothing', 'great', 'in')",1
205,"('great', 'in', 'his')",1
206,"('in', 'his', 'art')",1
207,"('his', 'art', 'he')",1
208,"('art', 'he', 'had')",1
209,"('he', 'had', 'simply')",1
210,"('had', 'simply', 'given')",1
211,"('simply', 'given', 'brilliant')",1
212,"('given', 'brilliant', 'promise')",1
213,"('brilliant', 'promise', 'it')",1
214,"('promise', 'it', 'was')",1
215,"('it', 'was', 'honor')",1
216,"('was', 'honor', 'her')",1
217,"('honor', 'her', 'sweet')",1
218,"('her', 'sweet', 'strong')",1
219,"('sweet', 'strong', 'person')",1
220,"('strong', 'person', 'ality')",1
221,"('person', 'ality', 'that')",1
222,"('ality', 'that', 'taught')",1
223,"('that', 'taught', 'him')",1
224,"('taught', 'him', 'the')",1
225,"('him', 'the', 'power')",1
226,"('the', 'power', 'of')",1
227,"('power', 'of', 'sim')",1
228,"('of', 'sim', 'in')",1
229,"('sim', 'in', 'colour')",1
230,"('in', 'colour', 'and')",1
231,"('colour', 'and', 'purity')",1
232,"('and', 'purity', 'of')",1
233,"('purity', 'of', 'line')",1
234,"('of', 'line', 'therefore')",1
235,"('line', 'therefore', 'when')",1
236,"('therefore', 'when', 'her')",1
237,"('when', 'her', 'husband')",1
238,"('her', 'husband', 'anthony')",1
239,"('husband', 'anthony', 'forced')",1
240,"('anthony', 'forced', 'to')",1
241,"('forced', 'to', 'live')",1
242,"('to', 'live', 'in')",1
243,"('live', 'in', 'italy')",1
244,"('in', 'italy', 'where')",1
245,"('italy', 'where', 'he')",1
246,"('where', 'he', 'is')",1
