,ngram,count
0,"('an', 'adoloxv', 'for')",1
1,"('adoloxv', 'for', 'boswell')",1
2,"('for', 'boswell', 'young')",1
3,"('boswell', 'young', 'boswell')",1
4,"('young', 'boswell', 'chapters')",1
5,"('boswell', 'chapters', 'on')",1
6,"('chapters', 'on', 'james')",1
7,"('on', 'james', 'time')",1
8,"('james', 'time', 'biograt')",1
9,"('time', 'biograt', 'pier')",1
10,"('biograt', 'pier', 'based')",1
11,"('pier', 'based', 'largely')",1
12,"('based', 'largely', 'on')",1
13,"('largely', 'on', 'new')",1
14,"('on', 'new', 'material')",1
15,"('new', 'material', 'by')",1
16,"('material', 'by', 'chaunepy')",1
17,"('by', 'chaunepy', 'brewster')",1
18,"('chaunepy', 'brewster', 'tinker')",1
19,"('brewster', 'tinker', 'boston')",1
20,"('tinker', 'boston', 'the')",1
21,"('boston', 'the', 'athlntie')",1
22,"('the', 'athlntie', 'press')",1
23,"('athlntie', 'press', 'r')",1
24,"('press', 'r', 'tinker')",1
25,"('r', 'tinker', 'known')",1
26,"('tinker', 'known', 'as')",1
27,"('known', 'as', 'a')",1
28,"('as', 'a', 'johnsonian')",1
29,"('a', 'johnsonian', 'has')",1
30,"('johnsonian', 'has', 'under')",1
31,"('has', 'under', 'taken')",1
32,"('under', 'taken', 'to')",1
33,"('taken', 'to', 'do')",1
34,"('to', 'do', 'two')",1
35,"('do', 'two', 'things')",1
36,"('two', 'things', 'in')",1
37,"('things', 'in', 'the')",1
38,"('in', 'the', 'first')",2
39,"('the', 'first', 'place')",1
40,"('first', 'place', 'he')",1
41,"('place', 'he', 'has')",1
42,"('he', 'has', 'proposed')",1
43,"('has', 'proposed', 'to')",1
44,"('proposed', 'to', 'make')",1
45,"('to', 'make', 'an')",1
46,"('make', 'an', 'book')",1
47,"('an', 'book', 'about')",1
48,"('book', 'about', 'the')",1
49,"('about', 'the', 'biographer')",1
50,"('the', 'biographer', 'of')",1
51,"('biographer', 'of', 'johnson')",1
52,"('of', 'johnson', 'secondly')",1
53,"('johnson', 'secondly', 'he')",1
54,"('secondly', 'he', 'has')",1
55,"('he', 'has', 'aimed')",1
56,"('has', 'aimed', 'to')",1
57,"('aimed', 'to', 'prove')",1
58,"('to', 'prove', 'that')",1
59,"('prove', 'that', 'the')",1
60,"('that', 'the', 'writer')",1
61,"('the', 'writer', 'of')",1
62,"('writer', 'of', 'the')",1
63,"('of', 'the', 'greatest')",1
64,"('the', 'greatest', 'biography')",1
65,"('greatest', 'biography', 'in')",1
66,"('biography', 'in', 'the')",1
67,"('in', 'the', 'english')",1
68,"('the', 'english', 'perhaps')",1
69,"('english', 'perhaps', 'in')",1
70,"('perhaps', 'in', 'any')",1
71,"('in', 'any', 'language')",1
72,"('any', 'language', 'did')",1
73,"('language', 'did', 'not')",1
74,"('did', 'not', 'accomplish')",1
75,"('not', 'accomplish', 'this')",1
76,"('accomplish', 'this', 'by')",1
77,"('this', 'by', 'virtue')",1
78,"('by', 'virtue', 'of')",1
79,"('virtue', 'of', 'being')",1
80,"('of', 'being', 'a')",1
81,"('being', 'a', 'mere')",1
82,"('a', 'mere', 'toady')",1
83,"('mere', 'toady', 'and')",1
84,"('toady', 'and', 'simpleton')",1
85,"('and', 'simpleton', 'but')",1
86,"('simpleton', 'but', 'by')",1
87,"('but', 'by', 'native')",1
88,"('by', 'native', 'genius')",1
89,"('native', 'genius', 'in')",1
90,"('genius', 'in', 'the')",1
91,"('the', 'first', 'of')",1
92,"('first', 'of', 'these')",1
93,"('of', 'these', 'tasks')",1
94,"('these', 'tasks', 'we')",1
95,"('tasks', 'we', 'may')",1
96,"('we', 'may', 'say')",1
97,"('may', 'say', 'in')",1
98,"('say', 'in', 'few')",1
99,"('in', 'few', 'words')",1
100,"('few', 'words', 'that')",1
101,"('words', 'that', 'mr')",1
102,"('that', 'mr', 'tinker')",1
103,"('mr', 'tinker', 'has')",4
104,"('tinker', 'has', 'been')",1
105,"('has', 'been', 'eminently')",1
106,"('been', 'eminently', 'successful')",1
107,"('eminently', 'successful', 'if')",1
108,"('successful', 'if', 'he')",1
109,"('if', 'he', 'had')",1
110,"('he', 'had', 'in')",1
111,"('had', 'in', 'mind')",2
112,"('in', 'mind', 'the')",1
113,"('mind', 'the', 'byronic')",1
114,"('the', 'byronic', 'maxim')",1
115,"('byronic', 'maxim', 'i')",1
116,"('maxim', 'i', 'won')",1
117,"('i', 'won', 't')",1
118,"('won', 't', 'be')",1
119,"('t', 'be', 'tedious')",1
120,"('be', 'tedious', 'and')",1
121,"('tedious', 'and', 'i')",1
122,"('and', 'i', 'will')",1
123,"('i', 'will', 'be')",1
124,"('will', 'be', 'read')",1
125,"('be', 'read', 'he')",1
126,"('read', 'he', 'has')",1
127,"('he', 'has', 'made')",1
128,"('has', 'made', 'the')",1
129,"('made', 'the', 'boast')",1
130,"('the', 'boast', 'good')",1
131,"('boast', 'good', 'there')",1
132,"('good', 'there', 'is')",1
133,"('there', 'is', 'not')",1
134,"('is', 'not', 'a')",2
135,"('not', 'a', 'dull')",1
136,"('a', 'dull', 'page')",1
137,"('dull', 'page', 'from')",1
138,"('page', 'from', 'cover')",1
139,"('from', 'cover', 'to')",1
140,"('cover', 'to', 'cover')",1
141,"('to', 'cover', 'this')",1
142,"('cover', 'this', 'is')",1
143,"('this', 'is', 'partly')",1
144,"('is', 'partly', 'owing')",1
145,"('partly', 'owing', 'to')",1
146,"('owing', 'to', 'the')",1
147,"('to', 'the', 'large')",1
148,"('the', 'large', 'amount')",1
149,"('large', 'amount', 'of')",1
150,"('amount', 'of', 'new')",1
151,"('of', 'new', 'material')",1
152,"('new', 'material', 'which')",1
153,"('material', 'which', 'he')",1
154,"('which', 'he', 'has')",1
155,"('he', 'has', 'drawn')",1
156,"('has', 'drawn', 'from')",1
157,"('drawn', 'from', 'mr')",1
158,"('from', 'mr', 'r')",1
159,"('mr', 'r', 'b')",1
160,"('r', 'b', 'adams')",1
161,"('b', 'adams', 's')",1
162,"('adams', 's', 'marvelous')",1
163,"('s', 'marvelous', 'collection')",1
164,"('marvelous', 'collection', 'of')",1
165,"('collection', 'of', 'johnsoniana')",1
166,"('of', 'johnsoniana', 'and')",1
167,"('johnsoniana', 'and', 'from')",1
168,"('and', 'from', 'other')",1
169,"('from', 'other', 'sources')",1
170,"('other', 'sources', 'but')",1
171,"('sources', 'but', 'still')",1
172,"('but', 'still', 'more')",1
173,"('still', 'more', 'his')",1
174,"('more', 'his', 'success')",1
175,"('his', 'success', 'must')",1
176,"('success', 'must', 'be')",1
177,"('must', 'be', 'attributed')",1
178,"('be', 'attributed', 'to')",1
179,"('attributed', 'to', 'his')",1
180,"('to', 'his', 'own')",1
181,"('his', 'own', 'fine')",1
182,"('own', 'fine', 'sense')",1
183,"('fine', 'sense', 'of')",1
184,"('sense', 'of', 'literary')",1
185,"('of', 'literary', 'values')",1
186,"('literary', 'values', 'his')",1
187,"('values', 'his', 'flair')",1
188,"('his', 'flair', 'for')",1
189,"('flair', 'for', 'what')",1
190,"('for', 'what', 'is')",1
191,"('what', 'is', 'at')",1
192,"('is', 'at', 'once')",1
193,"('at', 'once', 'characteristic')",1
194,"('once', 'characteristic', 'and')",1
195,"('characteristic', 'and', 'amusing')",1
196,"('and', 'amusing', 'his')",1
197,"('amusing', 'his', 'judicious')",1
198,"('his', 'judicious', 'comments')",1
199,"('judicious', 'comments', 'on')",1
200,"('comments', 'on', 'the')",1
201,"('on', 'the', 'foibles')",1
202,"('the', 'foibles', 'and')",1
203,"('foibles', 'and', 'generosities')",1
204,"('and', 'generosities', 'of')",1
205,"('generosities', 'of', 'human')",1
206,"('of', 'human', 'nature')",1
207,"('human', 'nature', 'with')",1
208,"('nature', 'with', 'both')",1
209,"('with', 'both', 'of')",1
210,"('both', 'of', 'which')",1
211,"('of', 'which', 'qualities')",1
212,"('which', 'qualities', 'his')",1
213,"('qualities', 'his', 'hero')",1
214,"('his', 'hero', 'was')",1
215,"('hero', 'was', 'abundantly')",1
216,"('was', 'abundantly', 'endowed')",1
217,"('abundantly', 'endowed', 'only')",1
218,"('endowed', 'only', 'occasionally')",1
219,"('only', 'occasionally', 'very')",1
220,"('occasionally', 'very', 'rarely')",1
221,"('very', 'rarely', 'indeed')",1
222,"('rarely', 'indeed', 'does')",1
223,"('indeed', 'does', 'his')",1
224,"('does', 'his', 'manifest')",1
225,"('his', 'manifest', 'determination')",1
226,"('manifest', 'determination', 'to')",1
227,"('determination', 'to', 'be')",1
228,"('to', 'be', 'entertaining')",1
229,"('be', 'entertaining', 'betray')",1
230,"('entertaining', 'betray', 'him')",1
231,"('betray', 'him', 'into')",1
232,"('him', 'into', 'the')",1
233,"('into', 'the', 'cheaper')",1
234,"('the', 'cheaper', 'kind')",1
235,"('cheaper', 'kind', 'of')",1
236,"('kind', 'of', 'sprightliness')",1
237,"('of', 'sprightliness', 'which')",1
238,"('sprightliness', 'which', 'is')",1
239,"('which', 'is', 'the')",1
240,"('is', 'the', 'pit')",1
241,"('the', 'pit', 'digged')",1
242,"('pit', 'digged', 'for')",1
243,"('digged', 'for', 'the')",1
244,"('for', 'the', 'unwary')",1
245,"('the', 'unwary', 'scholar')",1
246,"('unwary', 'scholar', 'who')",1
247,"('scholar', 'who', 'runs')",1
248,"('who', 'runs', 'from')",1
249,"('runs', 'from', 'pedantry')",1
250,"('from', 'pedantry', 'in')",1
251,"('pedantry', 'in', 'the')",1
252,"('in', 'the', 'second')",1
253,"('the', 'second', 'of')",1
254,"('second', 'of', 'his')",1
255,"('of', 'his', 'intentions')",1
256,"('his', 'intentions', 'mr')",1
257,"('intentions', 'mr', 'tinker')",1
258,"('tinker', 'has', 'perhaps')",1
259,"('has', 'perhaps', 'not')",1
260,"('perhaps', 'not', 'come')",1
261,"('not', 'come', 'off')",1
262,"('come', 'off', 'quite')",1
263,"('off', 'quite', 'so')",1
264,"('quite', 'so', 'victoriously')",1
265,"('so', 'victoriously', 'everyone')",1
266,"('victoriously', 'everyone', 'is')",1
267,"('everyone', 'is', 'familiar')",1
268,"('is', 'familiar', 'with')",1
269,"('familiar', 'with', 'macaulay')",1
270,"('with', 'macaulay', 's')",1
271,"('macaulay', 's', 'famous')",1
272,"('s', 'famous', 'portrait')",1
273,"('famous', 'portrait', 'of')",1
274,"('portrait', 'of', 'boswell')",1
275,"('of', 'boswell', 'as')",1
276,"('boswell', 'as', 'a')",1
277,"('as', 'a', 'coxcomb')",1
278,"('a', 'coxcomb', 'and')",1
279,"('coxcomb', 'and', 'a')",1
280,"('and', 'a', 'bore')",1
281,"('a', 'bore', 'weak')",1
282,"('bore', 'weak', 'vain')",1
283,"('weak', 'vain', 'pushing')",1
284,"('vain', 'pushing', 'curious')",1
285,"('pushing', 'curious', 'garrulous')",1
286,"('curious', 'garrulous', 'as')",1
287,"('garrulous', 'as', 'a')",1
288,"('as', 'a', 'man')",1
289,"('a', 'man', 'with')",1
290,"('man', 'with', 'no')",1
291,"('with', 'no', 'wit')",1
292,"('no', 'wit', 'no')",1
293,"('wit', 'no', 'humor')",1
294,"('no', 'humor', 'no')",1
295,"('humor', 'no', 'eloquence')",1
296,"('no', 'eloquence', 'it')",1
297,"('eloquence', 'it', 'used')",1
298,"('it', 'used', 'to')",1
299,"('used', 'to', 'be')",1
300,"('to', 'be', 'fashionable')",1
301,"('be', 'fashionable', 'to')",1
302,"('fashionable', 'to', 'ask')",1
303,"('to', 'ask', 'how')",1
304,"('ask', 'how', 'a')",1
305,"('how', 'a', 'mere')",1
306,"('a', 'mere', 'fool')",1
307,"('mere', 'fool', 'and')",1
308,"('fool', 'and', 'bore')",1
309,"('and', 'bore', 'could')",1
310,"('bore', 'could', 'have')",1
311,"('could', 'have', 'written')",1
312,"('have', 'written', 'one')",1
313,"('written', 'one', 'of')",1
314,"('one', 'of', 'the')",1
315,"('of', 'the', 'wisest')",1
316,"('the', 'wisest', 'and')",1
317,"('wisest', 'and', 'most')",1
318,"('and', 'most', 'interesting')",1
319,"('most', 'interesting', 'books')",1
320,"('interesting', 'books', 'in')",1
321,"('books', 'in', 'the')",1
322,"('in', 'the', 'world')",1
323,"('the', 'world', 'and')",1
324,"('world', 'and', 'if')",1
325,"('and', 'if', 'that')",1
326,"('if', 'that', 'paradox')",1
327,"('that', 'paradox', 'in')",1
328,"('paradox', 'in', 'its')",1
329,"('in', 'its', 'crudest')",1
330,"('its', 'crudest', 'macaulayesque')",1
331,"('crudest', 'macaulayesque', 'form')",1
332,"('macaulayesque', 'form', 'has')",1
333,"('form', 'has', 'been')",1
334,"('has', 'been', 'exploded')",1
335,"('been', 'exploded', 'for')",1
336,"('exploded', 'for', 'some')",1
337,"('for', 'some', 'time')",1
338,"('some', 'time', 'it')",1
339,"('time', 'it', 'has')",1
340,"('it', 'has', 'still')",1
341,"('has', 'still', 'remained')",1
342,"('still', 'remained', 'a')",1
343,"('remained', 'a', 'problem')",1
344,"('a', 'problem', 'to')",1
345,"('problem', 'to', 'explain')",1
346,"('to', 'explain', 'how')",1
347,"('explain', 'how', 'this')",1
348,"('how', 'this', 'same')",1
349,"('this', 'same', 'scotch')",1
350,"('same', 'scotch', 'laird')",1
351,"('scotch', 'laird', 'so')",1
352,"('laird', 'so', 'weak')",1
353,"('so', 'weak', 'and')",1
354,"('weak', 'and', 'so')",1
355,"('and', 'so', 'unwise')",1
356,"('so', 'unwise', 'as')",1
357,"('unwise', 'as', 'he')",1
358,"('as', 'he', 'certainly')",1
359,"('he', 'certainly', 'appears')",1
360,"('certainly', 'appears', 'in')",1
361,"('appears', 'in', 'some')",1
362,"('in', 'some', 'aspects')",1
363,"('some', 'aspects', 'of')",1
364,"('aspects', 'of', 'his')",1
365,"('of', 'his', 'own')",1
366,"('his', 'own', 'life')",1
367,"('own', 'life', 'was')",1
368,"('life', 'was', 'the')",1
369,"('was', 'the', 'father')",1
370,"('the', 'father', 'of')",1
371,"('father', 'of', 'the')",1
372,"('of', 'the', 'triumphantly')",1
373,"('the', 'triumphantly', 'magnificent')",1
374,"('triumphantly', 'magnificent', 'life')",1
375,"('magnificent', 'life', 'in')",1
376,"('life', 'in', 'part')",1
377,"('in', 'part', 'mr')",1
378,"('part', 'mr', 'tinker')",1
379,"('tinker', 'has', 'solved')",1
380,"('has', 'solved', 'this')",1
381,"('solved', 'this', 'problem')",1
382,"('this', 'problem', 'he')",1
383,"('problem', 'he', 'recognizes')",1
384,"('he', 'recognizes', 'boswell')",1
385,"('recognizes', 'boswell', 's')",1
386,"('boswell', 's', 'vanity')",1
387,"('s', 'vanity', 'his')",1
388,"('vanity', 'his', 'moral')",1
389,"('his', 'moral', 'looseness')",1
390,"('moral', 'looseness', 'his')",1
391,"('looseness', 'his', 'restlessness')",1
392,"('his', 'restlessness', 'but')",1
393,"('restlessness', 'but', 'he')",1
394,"('but', 'he', 'brings')",1
395,"('he', 'brings', 'out')",1
396,"('brings', 'out', 'more')",1
397,"('out', 'more', 'clearly')",1
398,"('more', 'clearly', 'than')",1
399,"('clearly', 'than', 'had')",1
400,"('than', 'had', 'been')",1
401,"('had', 'been', 'done')",1
402,"('been', 'done', 'before')",1
403,"('done', 'before', 'the')",1
404,"('before', 'the', 'strength')",1
405,"('the', 'strength', 'of')",1
406,"('strength', 'of', 'purpose')",1
407,"('of', 'purpose', 'that')",1
408,"('purpose', 'that', 'ran')",1
409,"('that', 'ran', 'through')",1
410,"('ran', 'through', 'and')",1
411,"('through', 'and', 'under')",1
412,"('and', 'under', 'the')",1
413,"('under', 'the', 'man')",1
414,"('the', 'man', 's')",1
415,"('man', 's', 'weakness')",1
416,"('s', 'weakness', 'the')",1
417,"('weakness', 'the', 'genuine')",1
418,"('the', 'genuine', 'admiration')",1
419,"('genuine', 'admiration', 'for')",1
420,"('admiration', 'for', 'things')",1
421,"('for', 'things', 'true')",1
422,"('things', 'true', 'and')",1
423,"('true', 'and', 'noble')",1
424,"('and', 'noble', 'that')",1
425,"('noble', 'that', 'accompanied')",1
426,"('that', 'accompanied', 'his')",1
427,"('accompanied', 'his', 'vanity')",1
428,"('his', 'vanity', 'above')",1
429,"('vanity', 'above', 'all')",1
430,"('above', 'all', 'he')",1
431,"('all', 'he', 'shows')",1
432,"('he', 'shows', 'that')",1
433,"('shows', 'that', 'the')",1
434,"('that', 'the', 'life')",1
435,"('the', 'life', 'of')",1
436,"('life', 'of', 'johnson')",1
437,"('of', 'johnson', 'was')",1
438,"('johnson', 'was', 'no')",1
439,"('was', 'no', 'accident')",1
440,"('no', 'accident', 'but')",1
441,"('accident', 'but', 'that')",1
442,"('but', 'that', 'from')",1
443,"('that', 'from', 'early')",1
444,"('from', 'early', 'youth')",1
445,"('early', 'youth', 'boswell')",1
446,"('youth', 'boswell', 'was')",1
447,"('boswell', 'was', 'training')",1
448,"('was', 'training', 'himself')",1
449,"('training', 'himself', 'for')",1
450,"('himself', 'for', 'his')",1
451,"('for', 'his', 'great')",1
452,"('his', 'great', 'task')",1
453,"('great', 'task', 'by')",1
454,"('task', 'by', 'braving')",1
455,"('by', 'braving', 'any')",1
456,"('braving', 'any', 'difficulties')",1
457,"('any', 'difficulties', 'in')",1
458,"('difficulties', 'in', 'the')",1
459,"('in', 'the', 'pursuit')",1
460,"('the', 'pursuit', 'of')",1
461,"('pursuit', 'of', 'famous')",1
462,"('of', 'famous', 'personages')",1
463,"('famous', 'personages', 'and')",1
464,"('personages', 'and', 'that')",1
465,"('and', 'that', 'in')",1
466,"('that', 'in', 'no')",1
467,"('in', 'no', 'mean')",1
468,"('no', 'mean', 'spirit')",1
469,"('mean', 'spirit', 'of')",1
470,"('spirit', 'of', 'sycophancy')",1
471,"('of', 'sycophancy', 'by')",1
472,"('sycophancy', 'by', 'his')",1
473,"('by', 'his', 'persistence')",1
474,"('his', 'persistence', 'in')",1
475,"('persistence', 'in', 'taking')",1
476,"('in', 'taking', 'notes')",1
477,"('taking', 'notes', 'by')",1
478,"('notes', 'by', 'his')",1
479,"('by', 'his', 'adaptability')",1
480,"('his', 'adaptability', 'to')",1
481,"('adaptability', 'to', 'all')",1
482,"('to', 'all', 'sorts')",1
483,"('all', 'sorts', 'of')",1
484,"('sorts', 'of', 'conditions')",1
485,"('of', 'conditions', 'his')",1
486,"('conditions', 'his', 'penetrating')",1
487,"('his', 'penetrating', 'glance')",1
488,"('penetrating', 'glance', 'into')",1
489,"('glance', 'into', 'human')",1
490,"('into', 'human', 'nature')",1
491,"('human', 'nature', 'which')",1
492,"('nature', 'which', 'enabled')",1
493,"('which', 'enabled', 'him')",1
494,"('enabled', 'him', 'to')",1
495,"('him', 'to', 'bring')",1
496,"('to', 'bring', 'to')",1
497,"('bring', 'to', 'the')",1
498,"('to', 'the', 'surface')",1
499,"('the', 'surface', 'what')",1
500,"('surface', 'what', 'was')",1
501,"('what', 'was', 'most')",1
502,"('was', 'most', 'characteristic')",1
503,"('most', 'characteristic', 'in')",1
504,"('characteristic', 'in', 'each')",1
505,"('in', 'each', 'man')",1
506,"('each', 'man', 'he')",1
507,"('man', 'he', 'met')",1
508,"('he', 'met', 'if')",1
509,"('met', 'if', 'one')",1
510,"('if', 'one', 'wishes')",1
511,"('one', 'wishes', 'to')",1
512,"('wishes', 'to', 'see')",1
513,"('to', 'see', 'these')",1
514,"('see', 'these', 'traits')",1
515,"('these', 'traits', 'exemplified')",1
516,"('traits', 'exemplified', 'one')",1
517,"('exemplified', 'one', 'need')",1
518,"('one', 'need', 'only')",1
519,"('need', 'only', 'read')",1
520,"('only', 'read', 'boswell')",1
521,"('read', 'boswell', 's')",1
522,"('boswell', 's', 'correspondence')",1
523,"('s', 'correspondence', 'with')",1
524,"('correspondence', 'with', 'and')",1
525,"('with', 'and', 'about')",1
526,"('and', 'about', 'two')",1
527,"('about', 'two', 'such')",1
528,"('two', 'such', 'divergent')",1
529,"('such', 'divergent', 'creatures')",1
530,"('divergent', 'creatures', 'as')",1
531,"('creatures', 'as', 'rousseau')",1
532,"('as', 'rousseau', 'and')",1
533,"('rousseau', 'and', 'john')",1
534,"('and', 'john', 'wilkes')",1
535,"('john', 'wilkes', 'there')",1
536,"('wilkes', 'there', 'is')",1
537,"('there', 'is', 'undoubtedly')",1
538,"('is', 'undoubtedly', 'something')",1
539,"('undoubtedly', 'something', 'resembling')",1
540,"('something', 'resembling', 'genius')",1
541,"('resembling', 'genius', 'in')",1
542,"('genius', 'in', 'all')",1
543,"('in', 'all', 'this')",1
544,"('all', 'this', 'and')",1
545,"('this', 'and', 'it')",1
546,"('and', 'it', 'goes')",1
547,"('it', 'goes', 'far')",1
548,"('goes', 'far', 'to')",1
549,"('far', 'to', 'explain')",1
550,"('to', 'explain', 'the')",1
551,"('explain', 'the', 'notable')",1
552,"('the', 'notable', 'qualities')",1
553,"('notable', 'qualities', 'of')",1
554,"('qualities', 'of', 'the')",1
555,"('of', 'the', 'life')",2
556,"('the', 'life', 'but')",1
557,"('life', 'but', 'does')",1
558,"('but', 'does', 'it')",1
559,"('does', 'it', 'explain')",1
560,"('it', 'explain', 'all')",1
561,"('explain', 'all', 'mr')",1
562,"('all', 'mr', 'tinker')",1
563,"('mr', 'tinker', 'would')",1
564,"('tinker', 'would', 'seem')",1
565,"('would', 'seem', 'to')",1
566,"('seem', 'to', 'think')",1
567,"('to', 'think', 'so')",1
568,"('think', 'so', 'we')",1
569,"('so', 'we', 'are')",1
570,"('we', 'are', 'not')",1
571,"('are', 'not', 'entirely')",1
572,"('not', 'entirely', 'convinced')",1
573,"('entirely', 'convinced', 'boswell')",1
574,"('convinced', 'boswell', 'at')",1
575,"('boswell', 'at', 'different')",1
576,"('at', 'different', 'times')",1
577,"('different', 'times', 'had')",1
578,"('times', 'had', 'in')",1
579,"('in', 'mind', 'to')",1
580,"('mind', 'to', 'write')",1
581,"('to', 'write', 'and')",1
582,"('write', 'and', 'actually')",1
583,"('and', 'actually', 'gathered')",1
584,"('actually', 'gathered', 'material')",1
585,"('gathered', 'material', 'for')",1
586,"('material', 'for', 'writing')",1
587,"('for', 'writing', 'various')",1
588,"('writing', 'various', 'other')",1
589,"('various', 'other', 'biographical')",1
590,"('other', 'biographical', 'works')",1
591,"('biographical', 'works', 'besides')",1
592,"('works', 'besides', 'the')",1
593,"('besides', 'the', 'one')",1
594,"('the', 'one', 'which')",1
595,"('one', 'which', 'has')",1
596,"('which', 'has', 'given')",1
597,"('has', 'given', 'him')",1
598,"('given', 'him', 'immortality')",1
599,"('him', 'immortality', 'in')",1
600,"('immortality', 'in', 'some')",1
601,"('in', 'some', 'degree')",1
602,"('some', 'degree', 'he')",1
603,"('degree', 'he', 'even')",1
604,"('he', 'even', 'carried')",1
605,"('even', 'carried', 'out')",1
606,"('carried', 'out', 'such')",1
607,"('out', 'such', 'a')",1
608,"('such', 'a', 'project')",1
609,"('a', 'project', 'in')",1
610,"('project', 'in', 'regard')",1
611,"('in', 'regard', 'to')",1
612,"('regard', 'to', 'the')",1
613,"('to', 'the', 'sicilian')",1
614,"('the', 'sicilian', 'paoli')",1
615,"('sicilian', 'paoli', 'no')",1
616,"('paoli', 'no', 'doubt')",1
617,"('no', 'doubt', 'he')",1
618,"('doubt', 'he', 'would')",1
619,"('he', 'would', 'have')",1
620,"('would', 'have', 'suc')",1
621,"('have', 'suc', 'ceeded')",1
622,"('suc', 'ceeded', 'respectably')",1
623,"('ceeded', 'respectably', 'in')",1
624,"('respectably', 'in', 'any')",1
625,"('in', 'any', 'of')",1
626,"('any', 'of', 'those')",1
627,"('of', 'those', 'plans')",1
628,"('those', 'plans', 'but')",1
629,"('plans', 'but', 'it')",1
630,"('but', 'it', 'seems')",1
631,"('it', 'seems', 'to')",1
632,"('seems', 'to', 'us')",1
633,"('to', 'us', 'perfectly')",1
634,"('us', 'perfectly', 'clear')",1
635,"('perfectly', 'clear', 'also')",1
636,"('clear', 'also', 'from')",1
637,"('also', 'from', 'the')",1
638,"('from', 'the', 'evidence')",1
639,"('the', 'evidence', 'that')",1
640,"('evidence', 'that', 'his')",1
641,"('that', 'his', 'success')",1
642,"('his', 'success', 'would')",1
643,"('success', 'would', 'have')",1
644,"('would', 'have', 'been')",1
645,"('have', 'been', 'respectable')",1
646,"('been', 'respectable', 'and')",1
647,"('respectable', 'and', 'no')",1
648,"('and', 'no', 'more')",1
649,"('no', 'more', 'his')",1
650,"('more', 'his', 'notes')",1
651,"('his', 'notes', 'and')",1
652,"('notes', 'and', 'his')",1
653,"('and', 'his', 'completed')",1
654,"('his', 'completed', 'work')",1
655,"('completed', 'work', 'on')",1
656,"('work', 'on', 'sicily')",1
657,"('on', 'sicily', 'display')",1
658,"('sicily', 'display', 'marked')",1
659,"('display', 'marked', 'talent')",1
660,"('marked', 'talent', 'and')",1
661,"('talent', 'and', 'indicate')",1
662,"('and', 'indicate', 'his')",1
663,"('indicate', 'his', 'natural')",1
664,"('his', 'natural', 'disposition')",1
665,"('natural', 'disposition', 'and')",1
666,"('disposition', 'and', 'training')",1
667,"('and', 'training', 'for')",1
668,"('training', 'for', 'minute')",1
669,"('for', 'minute', 'portraiture')",1
670,"('minute', 'portraiture', 'but')",1
671,"('portraiture', 'but', 'of')",1
672,"('but', 'of', 'downright')",1
673,"('of', 'downright', 'genius')",1
674,"('downright', 'genius', 'of')",1
675,"('genius', 'of', 'greatness')",1
676,"('of', 'greatness', 'of')",1
677,"('greatness', 'of', 'conception')",1
678,"('of', 'conception', 'they')",1
679,"('conception', 'they', 'show')",1
680,"('they', 'show', 'nothing')",1
681,"('show', 'nothing', 'or')",1
682,"('nothing', 'or', 'only')",1
683,"('or', 'only', 'hints')",1
684,"('only', 'hints', 'the')",1
685,"('hints', 'the', 'simple')",1
686,"('the', 'simple', 'truth')",1
687,"('simple', 'truth', 'is')",1
688,"('truth', 'is', 'that')",1
689,"('is', 'that', 'in')",1
690,"('that', 'in', 'his')",1
691,"('in', 'his', 'one')",1
692,"('his', 'one', 'masterly')",1
693,"('one', 'masterly', 'achievement')",1
694,"('masterly', 'achievement', 'boswell')",1
695,"('achievement', 'boswell', 'in')",1
696,"('boswell', 'in', 'a')",1
697,"('in', 'a', 'merely')",1
698,"('a', 'merely', 'held')",1
699,"('merely', 'held', 'the')",1
700,"('held', 'the', 'pen')",1
701,"('the', 'pen', 'while')",1
702,"('pen', 'while', 'johnson')",1
703,"('while', 'johnson', 'himself')",1
704,"('johnson', 'himself', 'is')",1
705,"('himself', 'is', 'the')",1
706,"('is', 'the', 'true')",1
707,"('the', 'true', 'father')",1
708,"('true', 'father', 'and')",1
709,"('father', 'and', 'begetter')",1
710,"('and', 'begetter', 'of')",1
711,"('begetter', 'of', 'the')",1
712,"('the', 'life', 'it')",1
713,"('life', 'it', 'is')",1
714,"('it', 'is', 'not')",1
715,"('is', 'not', 'only')",1
716,"('not', 'only', 'that')",1
717,"('only', 'that', 'the')",1
