,ngram,count
116,"('am', 'very', 'sorry')",1
117,"('very', 'sorry', 'that')",1
118,"('sorry', 'that', 'we')",1
119,"('that', 'we', 'shall')",1
120,"('we', 'shall', 'not')",1
121,"('shall', 'not', 'have')",1
122,"('not', 'have', 'you')",1
123,"('have', 'you', 'tomorrow')",1
124,"('you', 'tomorrow', 'think')",1
125,"('tomorrow', 'think', 'you')",1
126,"('think', 'you', 'would')",1
127,"('you', 'would', 'get')",1
128,"('would', 'get', 'on')",1
129,"('get', 'on', 'better')",1
130,"('on', 'better', 'if')",1
131,"('better', 'if', 'you')",1
132,"('if', 'you', 'were')",1
133,"('you', 'were', 'to')",1
134,"('were', 'to', 'come')",1
135,"('to', 'come', 'after')",1
136,"('come', 'after', 'all')",1
137,"('after', 'all', 'yes')",1
138,"('all', 'yes', 'sir')",1
139,"('yes', 'sir', 'thank')",1
140,"('sir', 'thank', 'god')",1
141,"('thank', 'god', 'i')",1
142,"('god', 'i', 'have')",1
143,"('i', 'have', 'finished')",1
144,"('have', 'finished', 'littte')",1
145,"('finished', 'littte', 'dorrit')",1
146,"('littte', 'dorrit', 'on')",1
147,"('dorrit', 'on', 'sunday')",1
148,"('on', 'sunday', 'last')",1
149,"('sunday', 'last', 'i')",1
150,"('last', 'i', 'wrote')",1
151,"('i', 'wrote', 'the')",1
152,"('wrote', 'the', 'two')",1
153,"('the', 'two', 'little')",1
154,"('two', 'little', 'words')",1
155,"('little', 'words', 'of')",1
156,"('words', 'of', 'three')",1
157,"('of', 'three', 'letters')",1
158,"('three', 'letters', 'each')",1
159,"('letters', 'each', 'any')",1
160,"('each', 'any', 'mad')",1
161,"('any', 'mad', 'proposal')",1
162,"('mad', 'proposal', 'you')",1
163,"('proposal', 'you', 'please')",1
164,"('you', 'please', 'will')",1
165,"('please', 'will', 'find')",1
166,"('will', 'find', 'a')",1
167,"('find', 'a', 'wildly')",1
168,"('a', 'wildly', 'insane')",1
169,"('wildly', 'insane', 'response')",1
170,"('insane', 'response', 'in')",1
171,"('response', 'in', 'yours')",1
172,"('in', 'yours', 'ever')",1
173,"('yours', 'ever', 'c')",1
174,"('ever', 'c', 'd')",1
175,"('c', 'd', 'this')",1
176,"('d', 'this', 'is')",1
177,"('this', 'is', 'a')",1
178,"('is', 'a', 'fair')",1
179,"('a', 'fair', 'example')",1
180,"('fair', 'example', 'of')",1
181,"('example', 'of', 'the')",1
182,"('of', 'the', 'average')",1
183,"('the', 'average', 'style')",1
184,"('average', 'style', 'of')",1
185,"('style', 'of', 'the')",1
186,"('of', 'the', 'letters')",1
187,"('the', 'letters', 'they')",1
188,"('letters', 'they', 'have')",1
189,"('they', 'have', 'an')",1
190,"('have', 'an', 'interest')",1
191,"('an', 'interest', 'as')",1
192,"('interest', 'as', 'showing')",1
193,"('as', 'showing', 'dickens')",1
194,"('showing', 'dickens', 'methods')",1
195,"('dickens', 'methods', 'of')",1
196,"('methods', 'of', 'work')",1
197,"('of', 'work', 'and')",1
198,"('work', 'and', 'his')",1
199,"('and', 'his', 'dependence')",1
200,"('his', 'dependence', 'on')",1
201,"('dependence', 'on', 'the')",1
202,"('on', 'the', 'society')",1
203,"('the', 'society', 'and')",1
204,"('society', 'and', 'sympathy')",1
205,"('and', 'sympathy', 'of')",1
206,"('sympathy', 'of', 'his')",1
207,"('of', 'his', 'friends')",1
208,"('his', 'friends', 'occasionally')",1
209,"('friends', 'occasionally', 'too')",1
210,"('occasionally', 'too', 'we')",1
211,"('too', 'we', 'see')",1
212,"('we', 'see', 'the')",1
213,"('see', 'the', 'great')",1
214,"('the', 'great', 'novelist')",1
215,"('great', 'novelist', 'playing')",1
216,"('novelist', 'playing', 'with')",1
217,"('playing', 'with', 'his')",1
218,"('with', 'his', 'thoughts')",1
219,"('his', 'thoughts', 'in')",1
220,"('thoughts', 'in', 'his')",1
221,"('in', 'his', 'own')",1
222,"('his', 'own', 'peculiarly')",1
223,"('own', 'peculiarly', 'humorous')",1
224,"('peculiarly', 'humorous', 'way')",1
225,"('humorous', 'way', 'but')",1
226,"('way', 'but', 'gen')",1
227,"('but', 'gen', 'erally')",1
228,"('gen', 'erally', 'the')",1
229,"('erally', 'the', 'letters')",1
230,"('the', 'letters', 'are')",2
231,"('letters', 'are', 'so')",1
232,"('are', 'so', 'brief')",1
233,"('so', 'brief', 'that')",1
234,"('brief', 'that', 'it')",1
235,"('that', 'it', 'scarcely')",1
236,"('it', 'scarcely', 'seems')",1
237,"('scarcely', 'seems', 'worth')",1
238,"('seems', 'worth', 'while')",1
239,"('worth', 'while', 'to')",1
240,"('while', 'to', 'publish')",1
241,"('to', 'publish', 'them')",1
242,"('publish', 'them', 'among')",1
243,"('them', 'among', 'the')",1
244,"('among', 'the', 'exceptions')",1
245,"('the', 'exceptions', 'is')",1
246,"('exceptions', 'is', 'a')",1
247,"('is', 'a', 'letter')",1
248,"('a', 'letter', 'to')",1
249,"('letter', 'to', 'collins')",1
250,"('to', 'collins', 'asking')",1
251,"('collins', 'asking', 'him')",1
252,"('asking', 'him', 'to')",1
253,"('him', 'to', 'go')",1
254,"('to', 'go', 'on')",1
255,"('go', 'on', 'a')",1
256,"('on', 'a', 'trip')",1
257,"('a', 'trip', 'partly')",1
258,"('trip', 'partly', 'in')",1
259,"('partly', 'in', 'the')",1
260,"('in', 'the', 'despair')",1
261,"('the', 'despair', 'and')",1
262,"('despair', 'and', 'restlessness')",1
263,"('and', 'restlessness', 'of')",1
264,"('restlessness', 'of', 'this')",1
265,"('of', 'this', 'subsidence')",1
266,"('this', 'subsidence', 'from')",1
267,"('subsidence', 'from', 'excitement')",1
268,"('from', 'excitement', 'and')",1
269,"('excitement', 'and', 'partly')",1
270,"('and', 'partly', 'for')",1
271,"('partly', 'for', 'the')",1
272,"('for', 'the', 'sake')",1
273,"('the', 'sake', 'of')",1
274,"('sake', 'of', 'househtold')",1
275,"('of', 'househtold', 'words')",1
276,"('househtold', 'words', 'i')",1
277,"('words', 'i', 'want')",1
278,"('i', 'want', 'to')",2
279,"('want', 'to', 'cast')",1
280,"('to', 'cast', 'about')",1
281,"('cast', 'about', 'whether')",1
282,"('about', 'whether', 'you')",1
283,"('whether', 'you', 'and')",1
284,"('you', 'and', 'i')",1
285,"('and', 'i', 'can')",1
286,"('i', 'can', 'go')",1
287,"('can', 'go', 'anywhere')",1
288,"('go', 'anywhere', 'take')",1
289,"('anywhere', 'take', 'any')",1
290,"('take', 'any', 'journey')",1
291,"('any', 'journey', 'see')",1
292,"('journey', 'see', 'anything')",1
293,"('see', 'anything', 'whereon')",1
294,"('anything', 'whereon', 'we')",1
295,"('whereon', 'we', 'could')",1
296,"('we', 'could', 'write')",1
297,"('could', 'write', 'something')",1
298,"('write', 'something', 'together')",1
299,"('something', 'together', 'have')",1
300,"('together', 'have', 'you')",1
301,"('have', 'you', 'any')",1
302,"('you', 'any', 'idea')",1
303,"('any', 'idea', 'tending')",1
304,"('idea', 'tending', 'to')",1
305,"('tending', 'to', 'any')",1
306,"('to', 'any', 'place')",1
307,"('any', 'place', 'in')",1
308,"('place', 'in', 'the')",1
309,"('in', 'the', 'world')",1
310,"('the', 'world', 'will')",1
311,"('world', 'will', 'you')",1
312,"('will', 'you', 'rattle')",1
313,"('you', 'rattle', 'your')",1
314,"('rattle', 'your', 'head')",1
315,"('your', 'head', 'and')",1
316,"('head', 'and', 'see')",1
317,"('and', 'see', 'if')",1
318,"('see', 'if', 'there')",1
319,"('if', 'there', 'is')",1
320,"('there', 'is', 'any')",1
321,"('is', 'any', 'pebble')",1
322,"('any', 'pebble', 'in')",1
323,"('pebble', 'in', 'it')",1
324,"('in', 'it', 'which')",1
325,"('it', 'which', 'we')",1
326,"('which', 'we', 'could')",1
327,"('we', 'could', 'wander')",1
328,"('could', 'wander', 'away')",1
329,"('wander', 'away', 'and')",1
330,"('away', 'and', 'play')",1
331,"('and', 'play', 'at')",1
332,"('play', 'at', 'mar')",1
333,"('at', 'mar', 'bles')",1
334,"('mar', 'bles', 'with')",1
335,"('bles', 'with', 'we')",1
336,"('with', 'we', 'want')",1
337,"('we', 'want', 'something')",1
338,"('want', 'something', 'for')",1
339,"('something', 'for', 'household')",1
340,"('for', 'household', 'words')",1
341,"('household', 'words', 'and')",1
342,"('words', 'and', 'i')",1
343,"('and', 'i', 'want')",1
344,"('want', 'to', 'escape')",1
345,"('to', 'escape', 'from')",1
346,"('escape', 'from', 'myself')",1
347,"('from', 'myself', 'for')",1
348,"('myself', 'for', 'when')",1
349,"('for', 'when', 'i')",1
350,"('when', 'i', 'do')",1
351,"('i', 'do', 'start')",1
352,"('do', 'start', 'up')",1
353,"('start', 'up', 'and')",1
354,"('up', 'and', 'stare')",1
355,"('and', 'stare', 'myself')",1
356,"('stare', 'myself', 'seedily')",1
357,"('myself', 'seedily', 'in')",1
358,"('seedily', 'in', 'the')",1
359,"('in', 'the', 'face')",1
360,"('the', 'face', 'as')",1
361,"('face', 'as', 'happens')",1
362,"('as', 'happens', 'to')",1
363,"('happens', 'to', 'be')",1
364,"('to', 'be', 'my')",1
365,"('be', 'my', 'case')",1
366,"('my', 'case', 'at')",1
367,"('case', 'at', 'present')",1
368,"('at', 'present', 'my')",1
369,"('present', 'my', 'blankness')",1
370,"('my', 'blankness', 'is')",1
371,"('blankness', 'is', 'indescribable')",1
372,"('is', 'indescribable', 'my')",1
373,"('indescribable', 'my', 'misery')",1
374,"('my', 'misery', 'amazing')",1
375,"('misery', 'amazing', 'another')",1
376,"('amazing', 'another', 'excellent')",1
377,"('another', 'excellent', 'bit')",1
378,"('excellent', 'bit', 'is')",1
379,"('bit', 'is', 'an')",1
380,"('is', 'an', 'imitation')",1
381,"('an', 'imitation', 'of')",1
382,"('imitation', 'of', 'car')",1
383,"('of', 'car', 'lyle')",1
384,"('car', 'lyle', 'g')",1
385,"('lyle', 'g', 'ad')",1
386,"('g', 'ad', 'to')",1
387,"('ad', 'to', 'hear')",1
388,"('to', 'hear', 'of')",1
389,"('hear', 'of', 'our')",1
390,"('of', 'our', 'friend')",1
391,"('our', 'friend', 'regnier')",1
392,"('friend', 'regnier', 'as')",1
393,"('regnier', 'as', 'carlyle')",1
394,"('as', 'carlyle', 'would')",1
395,"('carlyle', 'would', 'put')",1
396,"('would', 'put', 'it')",1
397,"('put', 'it', 'a')",1
398,"('it', 'a', 'deft')",1
399,"('a', 'deft', 'and')",1
400,"('deft', 'and', 'shifty')",1
401,"('and', 'shifty', 'little')",1
402,"('shifty', 'little', 'man')",1
403,"('little', 'man', 'brisk')",1
404,"('man', 'brisk', 'and')",1
405,"('brisk', 'and', 'sudden')",1
406,"('and', 'sudden', 'of')",1
407,"('sudden', 'of', 'most')",1
408,"('of', 'most', 'ingenious')",1
409,"('most', 'ingenious', 'carpentering')",1
410,"('ingenious', 'carpentering', 'fac')",1
411,"('carpentering', 'fac', 'ulty')",1
412,"('fac', 'ulty', 'and')",1
413,"('ulty', 'and', 'not')",1
414,"('and', 'not', 'without')",1
415,"('not', 'without', 'constructive')",1
416,"('without', 'constructive', 'qualities')",1
417,"('constructive', 'qualities', 'of')",1
418,"('qualities', 'of', 'a')",1
419,"('of', 'a', 'higher')",1
420,"('a', 'higher', 'than')",1
421,"('higher', 'than', 'the')",1
422,"('than', 'the', 'beaver')",1
423,"('the', 'beaver', 'sort')",1
424,"('beaver', 'sort', 'withal')",1
425,"('sort', 'withal', 'an')",1
426,"('withal', 'an', 'actor')",1
427,"('an', 'actor', 'though')",1
428,"('actor', 'though', 'of')",1
429,"('though', 'of', 'a')",1
430,"('of', 'a', 'somewhat')",1
431,"('a', 'somewhat', 'hard')",1
432,"('somewhat', 'hard', 'tone')",1
433,"('hard', 'tone', 'think')",1
434,"('tone', 'think', 'pleas')",1
435,"('think', 'pleas', 'antly')",1
436,"('pleas', 'antly', 'of')",1
437,"('antly', 'of', 'him')",1
438,"('of', 'him', 'ye')",1
439,"('him', 'ye', 'children')",1
440,"('ye', 'children', 'of')",1
441,"('children', 'of', 'men')",1
442,"('of', 'men', 'i')",1
443,"('men', 'i', 'the')",1
444,"('i', 'the', 'friendship')",1
445,"('the', 'friendship', 'between')",1
446,"('friendship', 'between', 'dickens')",1
447,"('between', 'dickens', 'and')",1
448,"('wilkie', 'collins', 'was')",1
449,"('collins', 'was', 'sincere')",1
450,"('was', 'sincere', 'and')",1
451,"('sincere', 'and', 'generous')",1
452,"('and', 'generous', 'dickens')",1
453,"('generous', 'dickens', 'criticised')",1
454,"('dickens', 'criticised', 'collins')",1
455,"('criticised', 'collins', 'literary')",1
456,"('collins', 'literary', 'work')",1
457,"('literary', 'work', 'and')",1
458,"('work', 'and', 'collins')",1
459,"('and', 'collins', 'accepted')",1
460,"('collins', 'accepted', 'his')",1
461,"('accepted', 'his', 'criticisms')",1
462,"('his', 'criticisms', 'in')",1
463,"('criticisms', 'in', 'the')",1
464,"('in', 'the', 'spirit')",1
465,"('the', 'spirit', 'in')",1
466,"('spirit', 'in', 'which')",1
467,"('in', 'which', 'they')",1
468,"('which', 'they', 'were')",1
469,"('they', 'were', 'given')",1
470,"('were', 'given', 'as')",1
471,"('given', 'as', 'a')",1
472,"('as', 'a', 'proof')",1
473,"('a', 'proof', 'of')",1
474,"('proof', 'of', 'letters')",1
475,"('of', 'letters', 'of')",1
476,"('wilkie', 'collins', 'edited')",1
477,"('collins', 'edited', 'by')",1
478,"('edited', 'by', 'laurence')",1
479,"('by', 'laurence', 'hutton')",1
480,"('laurence', 'hutton', 'harper')",1
481,"('hutton', 'harper', 'brothers')",1
482,"('harper', 'brothers', 'this')",1
483,"('brothers', 'this', 'friendship')",1
484,"('this', 'friendship', 'the')",1
485,"('friendship', 'the', 'letters')",1
486,"('letters', 'are', 'perhaps')",1
487,"('are', 'perhaps', 'worth')",1
488,"('perhaps', 'worth', 'reading')",1
489,"('worth', 'reading', 'but')",1
490,"('reading', 'but', 'they')",1
491,"('but', 'they', 'will')",1
492,"('they', 'will', 'add')",1
493,"('will', 'add', 'nothing')",1
494,"('add', 'nothing', 'to')",1
495,"('nothing', 'to', 'the')",1
496,"('to', 'the', 'fame')",1
497,"('the', 'fame', 'of')",1
498,"('fame', 'of', 'dickens')",1
499,"('of', 'dickens', 'and')",1
500,"('dickens', 'and', 'we')",1
501,"('and', 'we', 'fancy')",1
502,"('we', 'fancy', 'that')",1
503,"('fancy', 'that', 'only')",1
504,"('that', 'only', 'those')",1
505,"('only', 'those', 'interested')",1
506,"('those', 'interested', 'in')",1
507,"('interested', 'in', 'the')",1
508,"('in', 'the', 'trade')",1
509,"('the', 'trade', 'of')",1
510,"('trade', 'of', 'literature')",1
511,"('of', 'literature', 'will')",1
512,"('literature', 'will', 'care')",1
513,"('will', 'care', 'to')",1
514,"('care', 'to', 'read')",1
515,"('to', 'read', 'the')",1
516,"('read', 'the', 'collection')",1
517,"('the', 'collection', 'through')",1
