,ngram,count
224,"('been', 'the', 'history')",1
225,"('history', 'of', 'her')",1
226,"('of', 'her', 'kings')",1
227,"('her', 'kings', 'and')",1
228,"('kings', 'and', 'mr')",1
229,"('and', 'mr', 'bain')",1
230,"('mr', 'bain', 's')",1
231,"('bain', 's', 'narrative')",1
232,"('s', 'narrative', 'seems')",1
233,"('narrative', 'seems', 'to')",1
234,"('seems', 'to', 'emphasize')",1
235,"('to', 'emphasize', 'still')",1
236,"('emphasize', 'still', 'further')",1
237,"('still', 'further', 'that')",1
238,"('further', 'that', 'familiar')",1
239,"('that', 'familiar', 'verdict')",1
240,"('familiar', 'verdict', 'an')",1
241,"('verdict', 'an', 'introductory')",1
242,"('an', 'introductory', 'survey')",1
243,"('introductory', 'survey', 'of')",1
244,"('survey', 'of', 'previous')",1
245,"('of', 'previous', 'rulers')",1
246,"('previous', 'rulers', 'charles')",1
247,"('rulers', 'charles', 'xi')",1
248,"('charles', 'xi', 'especially')",1
249,"('xi', 'especially', 'reveals')",1
250,"('especially', 'reveals', 'facts')",1
251,"('reveals', 'facts', 'in')",1
252,"('facts', 'in', 'harmony')",1
253,"('in', 'harmony', 'with')",1
254,"('harmony', 'with', 'this')",1
255,"('with', 'this', 'idea')",1
256,"('this', 'idea', 'then')",1
257,"('idea', 'then', 'when')",1
258,"('then', 'when', 'the')",1
259,"('when', 'the', 'records')",1
260,"('the', 'records', 'come')",1
261,"('records', 'come', 'to')",1
262,"('come', 'to', 'ig')",1
263,"('to', 'ig', 'xg')",1
264,"('ig', 'xg', 'we')",1
265,"('xg', 'we', 'are')",1
266,"('we', 'are', 'told')",1
267,"('are', 'told', 'of')",1
268,"('told', 'of', 'the')",1
269,"('of', 'the', 'boy')",1
270,"('the', 'boy', 'king')",1
271,"('boy', 'king', 'of')",1
272,"('king', 'of', 'the')",1
273,"('of', 'the', 'beginnings')",1
274,"('the', 'beginnings', 'of')",1
275,"('beginnings', 'of', 'the')",1
276,"('of', 'the', 'great')",1
277,"('the', 'great', 'northern')",1
278,"('great', 'northern', 'war')",1
279,"('northern', 'war', 'and')",1
280,"('war', 'and', 'narva')",1
281,"('and', 'narva', 'of')",1
282,"('narva', 'of', 'the')",1
283,"('of', 'the', 'kingmaker')",1
284,"('the', 'kingmaker', 'in')",1
285,"('kingmaker', 'in', 'poland')",1
286,"('in', 'poland', 'and')",1
287,"('poland', 'and', 'the')",1
288,"('and', 'the', 'seszczlhfski')",1
289,"('the', 'seszczlhfski', 'episode')",1
290,"('seszczlhfski', 'episode', 'of')",1
291,"('episode', 'of', 'charles')",1
292,"('of', 'charles', 's')",1
293,"('charles', 's', 'activities')",1
294,"('s', 'activities', 'as')",1
295,"('activities', 'as', 'the')",1
296,"('as', 'the', 'arbiter')",1
297,"('the', 'arbiter', 'of')",1
298,"('arbiter', 'of', 'europe')",1
299,"('of', 'europe', 'for')",1
300,"('europe', 'for', 'a')",1
301,"('for', 'a', 'few')",1
302,"('a', 'few', 'brief')",1
303,"('few', 'brief', 'years')",1
304,"('brief', 'years', 'after')",1
305,"('years', 'after', 'of')",1
306,"('after', 'of', 'the')",1
307,"('of', 'the', 'russian')",1
308,"('the', 'russian', 'war')",1
309,"('russian', 'war', 'from')",1
310,"('war', 'from', 'narva')",1
311,"('from', 'narva', 'to')",1
312,"('narva', 'to', 'pultawa')",1
313,"('to', 'pultawa', 'of')",1
314,"('pultawa', 'of', 'the')",1
315,"('of', 'the', 'heroic')",1
316,"('the', 'heroic', 'turkish')",1
317,"('heroic', 'turkish', 'exile')",1
318,"('turkish', 'exile', 'and')",1
319,"('exile', 'and', 'so')",1
320,"('and', 'so', 'on')",1
321,"('so', 'on', 'up')",1
322,"('on', 'up', 'to')",1
323,"('up', 'to', 'the')",1
324,"('to', 'the', 'last')",1
325,"('the', 'last', 'venture')",1
326,"('last', 'venture', 'in')",1
327,"('venture', 'in', 'all')",1
328,"('in', 'all', 'of')",1
329,"('all', 'of', 'these')",1
330,"('of', 'these', 'proceedings')",1
331,"('these', 'proceedings', 'the')",1
332,"('proceedings', 'the', 'view')",1
333,"('the', 'view', 'is')",1
334,"('view', 'is', 'one')",1
335,"('is', 'one', 'of')",1
336,"('one', 'of', 'the')",1
337,"('of', 'the', 'king')",2
338,"('the', 'king', 'his')",1
339,"('king', 'his', 'marvelous')",1
340,"('his', 'marvelous', 'deeds')",1
341,"('marvelous', 'deeds', 'at')",1
342,"('deeds', 'at', 'arms')",1
343,"('at', 'arms', 'his')",1
344,"('arms', 'his', 'obstinate')",1
345,"('his', 'obstinate', 'adherence')",1
346,"('obstinate', 'adherence', 'plans')",1
347,"('adherence', 'plans', 'his')",1
348,"('plans', 'his', 'career')",1
349,"('his', 'career', 'as')",1
350,"('career', 'as', 'a')",1
351,"('as', 'a', 'soldier')",1
352,"('a', 'soldier', 'and')",1
353,"('soldier', 'and', 'as')",1
354,"('and', 'as', 'a')",1
355,"('as', 'a', 'diplomat')",1
356,"('a', 'diplomat', 'fill')",1
357,"('diplomat', 'fill', 'up')",1
358,"('fill', 'up', 'most')",1
359,"('up', 'most', 'of')",1
360,"('most', 'of', 'the')",1
361,"('of', 'the', 'book')",1
362,"('the', 'book', 'yet')",1
363,"('book', 'yet', 'the')",1
364,"('yet', 'the', 'lines')",1
365,"('the', 'lines', 'of')",1
366,"('lines', 'of', 'the')",1
367,"('of', 'the', 'larger')",1
368,"('the', 'larger', 'biography')",1
369,"('larger', 'biography', 'would')",1
370,"('biography', 'would', 'be')",1
371,"('would', 'be', 'clearly')",1
372,"('be', 'clearly', 'mistaken')",1
373,"('clearly', 'mistaken', 'were')",1
374,"('mistaken', 'were', 'we')",1
375,"('were', 'we', 'to')",1
376,"('we', 'to', 'pass')",1
377,"('to', 'pass', 'by')",1
378,"('pass', 'by', 'the')",1
379,"('by', 'the', 'suggestion')",1
380,"('the', 'suggestion', 'at')",1
381,"('suggestion', 'at', 'least')",1
382,"('at', 'least', 'of')",1
383,"('least', 'of', 'other')",1
384,"('of', 'other', 'points')",1
385,"('other', 'points', 'of')",1
386,"('points', 'of', 'view')",1
387,"('of', 'view', 'the')",1
388,"('view', 'the', 'meaning')",1
389,"('the', 'meaning', 'of')",1
390,"('meaning', 'of', 'the')",1
391,"('of', 'the', 'hero')",1
392,"('the', 'hero', 'king')",1
393,"('hero', 'king', 's')",1
394,"('king', 's', 'policy')",1
395,"('s', 'policy', 'was')",1
396,"('policy', 'was', 'printed')",1
397,"('was', 'printed', 'in')",1
398,"('printed', 'in', 'hard')",1
399,"('in', 'hard', 'characters')",1
400,"('hard', 'characters', 'among')",1
401,"('characters', 'among', 'his')",1
402,"('among', 'his', 'subjects')",1
403,"('his', 'subjects', 'the')",1
404,"('subjects', 'the', 'portrait')",1
405,"('the', 'portrait', 'is')",1
406,"('portrait', 'is', 'sad')",1
407,"('is', 'sad', 'full')",1
408,"('sad', 'full', 'of')",1
409,"('full', 'of', 'heroism')",1
410,"('of', 'heroism', 'and')",1
411,"('heroism', 'and', 'of')",1
412,"('and', 'of', 'lessons')",1
413,"('of', 'lessons', 'such')",1
414,"('lessons', 'such', 'devotion')",1
415,"('such', 'devotion', 'and')",1
416,"('devotion', 'and', 'such')",1
417,"('and', 'such', 'distress')",1
418,"('such', 'distress', 'go')",1
419,"('distress', 'go', 'not')",1
420,"('go', 'not', 'often')",1
421,"('not', 'often', 'together')",1
422,"('often', 'together', 'it')",1
423,"('together', 'it', 'has')",1
424,"('it', 'has', 'been')",1
425,"('has', 'been', 'amply')",1
426,"('been', 'amply', 'proved')",1
427,"('amply', 'proved', 'though')",1
428,"('proved', 'though', 'not')",1
429,"('though', 'not', 'in')",1
430,"('not', 'in', 'this')",1
431,"('in', 'this', 'volume')",1
432,"('this', 'volume', 'that')",1
433,"('volume', 'that', 'from')",1
434,"('that', 'from', 'to')",1
435,"('from', 'to', 'sweden')",1
436,"('to', 'sweden', 'was')",1
437,"('sweden', 'was', 'rushing')",1
438,"('was', 'rushing', 'to')",1
439,"('rushing', 'to', 'economic')",1
440,"('to', 'economic', 'ruin')",1
441,"('economic', 'ruin', 'at')",1
442,"('ruin', 'at', 'an')",1
443,"('at', 'an', 'ever')",1
444,"('an', 'ever', 'accelerating')",1
445,"('ever', 'accelerating', 'speed')",1
446,"('accelerating', 'speed', 'the')",1
447,"('speed', 'the', 'life')",1
448,"('the', 'life', 'of')",1
449,"('life', 'of', 'the')",1
450,"('the', 'king', 'was')",1
451,"('king', 'was', 'the')",1
452,"('was', 'the', 'prime')",1
453,"('the', 'prime', 'obstacle')",1
454,"('prime', 'obstacle', 'in')",1
455,"('obstacle', 'in', 'the')",1
456,"('in', 'the', 'way')",1
457,"('the', 'way', 'of')",1
458,"('way', 'of', 'peace')",1
459,"('of', 'peace', 'and')",1
460,"('peace', 'and', 'for')",1
461,"('and', 'for', 'want')",1
462,"('for', 'want', 'of')",1
463,"('want', 'of', 'that')",1
464,"('of', 'that', 'the')",1
465,"('that', 'the', 'nation')",1
466,"('the', 'nation', 'had')",1
467,"('nation', 'had', 'been')",1
468,"('had', 'been', 'sacrificing')",1
469,"('been', 'sacrificing', 'and')",1
470,"('sacrificing', 'and', 'perishing')",1
471,"('and', 'perishing', 'the')",1
472,"('perishing', 'the', 'continental')",1
473,"('the', 'continental', 'policy')",1
474,"('continental', 'policy', 'of')",1
475,"('policy', 'of', 'its')",1
476,"('of', 'its', 'rulers')",1
477,"('its', 'rulers', 'was')",1
478,"('rulers', 'was', 'not')",1
479,"('was', 'not', 'built')",1
480,"('not', 'built', 'on')",1
481,"('built', 'on', 'broad')",1
482,"('on', 'broad', 'enough')",1
483,"('broad', 'enough', 'foundations')",1
484,"('enough', 'foundations', 'and')",1
485,"('foundations', 'and', 'failure')",1
486,"('and', 'failure', 'in')",1
487,"('failure', 'in', 'maintaining')",1
488,"('in', 'maintaining', 'it')",1
489,"('maintaining', 'it', 'was')",1
490,"('it', 'was', 'inevitable')",1
491,"('was', 'inevitable', 'the')",1
492,"('inevitable', 'the', 'death')",1
493,"('the', 'death', 'of')",1
494,"('death', 'of', 'charles')",1
495,"('of', 'charles', 'meant')",1
496,"('charles', 'meant', 'the')",1
497,"('meant', 'the', 'speedy')",1
498,"('the', 'speedy', 'and')",1
499,"('speedy', 'and', 'complete')",1
500,"('and', 'complete', 'extinction')",1
501,"('complete', 'extinction', 'of')",1
502,"('extinction', 'of', 'sweden')",1
503,"('of', 'sweden', 's')",1
504,"('sweden', 's', 'political')",1
505,"('s', 'political', 'greatness')",1
506,"('political', 'greatness', 'but')",1
507,"('greatness', 'but', 'it')",1
508,"('but', 'it', 'was')",1
509,"('it', 'was', 'a')",1
510,"('was', 'a', 'distinct')",1
511,"('a', 'distinct', 'benefit')",1
512,"('distinct', 'benefit', 'to')",1
513,"('benefit', 'to', 'the')",1
514,"('to', 'the', 'swedish')",1
515,"('the', 'swedish', 'people')",1
