,ngram,count
0,"('edwin', 'arlington', 'robinson')",2
1,"('arlington', 'robinson', 'the')",1
2,"('robinson', 'the', 'three')",1
3,"('the', 'three', 'taverns')",2
4,"('three', 'taverns', 'by')",1
5,"('taverns', 'by', 'edwin')",1
6,"('by', 'edwin', 'arlington')",1
7,"('arlington', 'robinson', 'mo')",1
8,"('robinson', 'mo', 'pages')",1
9,"('mo', 'pages', 'the')",1
10,"('pages', 'the', 'macmillan')",1
11,"('the', 'macmillan', 'company')",1
12,"('macmillan', 'company', 'new')",1
13,"('company', 'new', 'york')",1
14,"('new', 'york', 'everal')",1
15,"('york', 'everal', 'centuries')",1
16,"('everal', 'centuries', 'of')",1
17,"('centuries', 'of', 'misplaced')",1
18,"('of', 'misplaced', 'enthusiasms')",1
19,"('misplaced', 'enthusiasms', 'having')",1
20,"('enthusiasms', 'having', 'made')",1
21,"('having', 'made', 'of')",1
22,"('made', 'of', 'english')",1
23,"('of', 'english', 'poetry')",1
24,"('english', 'poetry', 'an')",1
25,"('poetry', 'an', 'appian')",1
26,"('an', 'appian', 'way')",1
27,"('appian', 'way', 'of')",1
28,"('way', 'of', 'sepulchres')",1
29,"('of', 'sepulchres', 'the')",1
30,"('sepulchres', 'the', 'present')",1
31,"('the', 'present', 'day')",1
32,"('present', 'day', 'critic')",1
33,"('day', 'critic', 'with')",1
34,"('critic', 'with', 'an')",1
35,"('with', 'an', 'excess')",1
36,"('an', 'excess', 'of')",1
37,"('excess', 'of', 'caution')",1
38,"('of', 'caution', 'always')",1
39,"('caution', 'always', 'begins')",1
40,"('always', 'begins', 'by')",1
41,"('begins', 'by', 'setting')",1
42,"('by', 'setting', 'up')",1
43,"('setting', 'up', 'his')",1
44,"('up', 'his', 'own')",1
45,"('his', 'own', 'particular')",1
46,"('own', 'particular', 'pretension')",1
47,"('particular', 'pretension', 'to')",1
48,"('pretension', 'to', 'foresight')",1
49,"('to', 'foresight', 'and')",1
50,"('foresight', 'and', 'discrimination')",1
51,"('and', 'discrimination', 'depre')",1
52,"('discrimination', 'depre', 'ciation')",1
53,"('depre', 'ciation', 'naturally')",1
54,"('ciation', 'naturally', 'enough')",1
55,"('naturally', 'enough', 'ministering')",1
56,"('enough', 'ministering', 'as')",1
57,"('ministering', 'as', 'it')",1
58,"('as', 'it', 'does')",1
59,"('it', 'does', 'to')",1
