,ngram,count
0,"('richard', 'wagner', 'in')",2
1,"('wagner', 'in', 'the')",2
2,"('in', 'the', 'mirror')",2
3,"('the', 'mirror', 'of')",2
4,"('mirror', 'of', 'criticism')",2
5,"('of', 'criticism', 'second')",1
6,"('criticism', 'second', 'edition')",1
7,"('second', 'edition', 'of')",1
8,"('edition', 'of', 'richard')",1
9,"('of', 'richard', 'wagner')",1
10,"('of', 'criticism', 'has')",1
11,"('criticism', 'has', 'just')",1
12,"('has', 'just', 'been')",1
13,"('just', 'been', 'published')",1
14,"('been', 'published', 'in')",1
15,"('published', 'in', 'leipsic')",1
16,"('in', 'leipsic', 'it')",1
17,"('leipsic', 'it', 'announces')",1
18,"('it', 'announces', 'itself')",1
19,"('announces', 'itself', 'to')",1
20,"('itself', 'to', 'be')",1
21,"('to', 'be', 'dictionary')",1
22,"('be', 'dictionary', 'of')",1
23,"('dictionary', 'of', 'impoliteness')",1
24,"('of', 'impoliteness', 'containing')",1
25,"('impoliteness', 'containing', 'rude')",1
26,"('containing', 'rude', 'sneering')",1
27,"('rude', 'sneering', 'spiteful')",1
28,"('sneering', 'spiteful', 'and')",1
29,"('spiteful', 'and', 'libelous')",1
30,"('and', 'libelous', 'expressions')",1
31,"('libelous', 'expressions', 'used')",1
32,"('expressions', 'used', 'against')",1
33,"('used', 'against', 'richard')",1
34,"('against', 'richard', 'wagner')",1
35,"('richard', 'wagner', 'his')",1
36,"('wagner', 'his', 'works')",1
37,"('his', 'works', 'and')",1
38,"('works', 'and', 'his')",1
39,"('and', 'his', 'friends')",1
40,"('his', 'friends', 'by')",1
41,"('friends', 'by', 'their')",1
42,"('by', 'their', 'enemies')",1
43,"('their', 'enemies', 'and')",1
44,"('enemies', 'and', 'other')",1
45,"('and', 'other', 'unbelievers')",1
46,"('other', 'unbelievers', 'the')",1
47,"('unbelievers', 'the', 'lector')",1
48,"('the', 'lector', 'of')",1
49,"('lector', 'of', 'the')",1
50,"('of', 'the', 'various')",1
51,"('the', 'various', 'and')",1
52,"('various', 'and', 'fairly')",1
53,"('and', 'fairly', 'innumerable')",1
54,"('fairly', 'innumerable', 'items')",1
55,"('innumerable', 'items', 'of')",1
56,"('items', 'of', 'impoliteness')",1
57,"('of', 'impoliteness', 'contained')",1
58,"('impoliteness', 'contained', 'in')",1
59,"('contained', 'in', 'this')",1
60,"('in', 'this', 'unique')",1
61,"('this', 'unique', 'book')",1
62,"('unique', 'book', 'one')",1
63,"('book', 'one', 'william')",1
64,"('one', 'william', 'tappert')",1
65,"('william', 'tappert', 'has')",1
66,"('tappert', 'has', 'placed')",1
67,"('has', 'placed', 'those')",1
68,"('placed', 'those', 'who')",1
69,"('those', 'who', 'have')",1
70,"('who', 'have', 'eyes')",1
71,"('have', 'eyes', 'to')",1
72,"('eyes', 'to', 'see')",1
73,"('to', 'see', 'and')",1
74,"('see', 'and', 'ears')",1
