,ngram,count
0,"('miss', 'cleveland', 's')",2
1,"('cleveland', 's', 'essays')",1
2,"('s', 'essays', 'volume')",1
3,"('essays', 'volume', 'of')",1
4,"('volume', 'of', 'essays')",1
5,"('of', 'essays', 'has')",1
6,"('essays', 'has', 'been')",1
7,"('has', 'been', 'one')",1
8,"('been', 'one', 'of')",1
9,"('one', 'of', 'the')",1
10,"('of', 'the', 'best')",1
11,"('the', 'best', 'advertised')",1
12,"('best', 'advertised', 'books')",1
13,"('advertised', 'books', 'of')",1
14,"('books', 'of', 'the')",1
15,"('of', 'the', 'dav')",1
16,"('the', 'dav', 'the')",1
17,"('dav', 'the', 'copy')",1
18,"('the', 'copy', 'before')",1
19,"('copy', 'before', 'us')",1
20,"('before', 'us', 'bears')",1
21,"('us', 'bears', 'upon')",1
22,"('bears', 'upon', 'the')",1
23,"('upon', 'the', 'title')",1
24,"('the', 'title', 'page')",1
25,"('title', 'page', 'the')",1
26,"('page', 'the', 'words')",1
27,"('the', 'words', 'so')",1
28,"('words', 'so', 'dear')",1
29,"('so', 'dear', 'to')",1
30,"('dear', 'to', 'an')",1
31,"('to', 'an', 'author')",1
32,"('an', 'author', 's')",1
33,"('author', 's', 'heart')",1
34,"('s', 'heart', 'seventh')",1
35,"('heart', 'seventh', 'edition')",1
36,"('seventh', 'edition', 'and')",1
37,"('edition', 'and', 'above')",1
38,"('and', 'above', 'this')",1
39,"('above', 'this', 'pleasing')",1
40,"('this', 'pleasing', 'legend')",1
41,"('pleasing', 'legend', 'is')",1
42,"('legend', 'is', 'emblazoned')",1
43,"('is', 'emblazoned', 'a')",1
44,"('emblazoned', 'a', 'full')",1
45,"('a', 'full', 'blown')",1
46,"('full', 'blown', 'rose')",1
47,"('blown', 'rose', 'with')",1
48,"('rose', 'with', 'bud')",1
49,"('with', 'bud', 'attached')",1
50,"('bud', 'attached', 'vaguely')",1
51,"('attached', 'vaguely', 'suggestive')",1
52,"('vaguely', 'suggestive', 'we')",1
53,"('suggestive', 'we', 'sup')",1
54,"('we', 'sup', 'pose')",1
55,"('sup', 'pose', 'of')",1
56,"('pose', 'of', 'seven')",1
57,"('of', 'seven', 'more')",1
58,"('seven', 'more', 'editions')",1
59,"('more', 'editions', 'of')",1
60,"('editions', 'of', 'course')",1
61,"('of', 'course', 'excellent')",1
62,"('course', 'excellent', 'as')",1
63,"('excellent', 'as', 'these')",1
64,"('as', 'these', 'essays')",1
65,"('these', 'essays', 'are')",1
66,"('essays', 'are', 'no')",1
67,"('are', 'no', 'one')",1
68,"('no', 'one', 'sup')",1
69,"('one', 'sup', 'poses')",1
70,"('sup', 'poses', 'that')",1
71,"('poses', 'that', 'their')",1
72,"('that', 'their', 'popularity')",1
