,ngram,count
126,"('ited', 'by', 'joseph')",1
127,"('by', 'joseph', 'culbertaon')",1
128,"('joseph', 'culbertaon', 'clerksow')",1
129,"('culbertaon', 'clerksow', 'new')",1
130,"('clerksow', 'new', 'york')",1
131,"('new', 'york', 'barper')",1
132,"('york', 'barper', 'brothers')",1
133,"('barper', 'brothers', 'one')",1
134,"('brothers', 'one', 'epoch')",1
135,"('one', 'epoch', 'in')",1
136,"('epoch', 'in', 'our')",1
137,"('in', 'our', 'constitutional')",1
138,"('our', 'constitutional', 'history')",1
139,"('constitutional', 'history', 'that')",1
140,"('history', 'that', 'of')",1
141,"('that', 'of', 'the')",2
142,"('of', 'the', 'formation')",1
143,"('the', 'formation', 'and')",1
144,"('formation', 'and', 'adoption')",1
145,"('and', 'adoption', 'of')",1
146,"('adoption', 'of', 'the')",3
147,"('of', 'the', 'consti')",1
148,"('the', 'consti', 'tutton')",1
149,"('consti', 'tutton', 'the')",1
150,"('tutton', 'the', 'text')",1
151,"('the', 'text', 'of')",1
152,"('text', 'of', 'the')",1
153,"('of', 'the', 'new')",3
154,"('new', 'volume', 'ing')",1
155,"('volume', 'ing', 'the')",1
156,"('ing', 'the', 'succeeding')",1
157,"('the', 'succeeding', 'period')",1
158,"('succeeding', 'period', 'of')",1
159,"('period', 'of', 'upwards')",1
160,"('of', 'upwards', 'of')",1
161,"('upwards', 'of', 'eighty')",1
162,"('of', 'eighty', 'years')",1
163,"('eighty', 'years', 'occupies')",1
164,"('years', 'occupies', 'but')",1
165,"('occupies', 'but', 'little')",1
166,"('but', 'little', 'more')",1
167,"('little', 'more', 'than')",1
168,"('more', 'than', 'half')",1
169,"('than', 'half', 'the')",1
170,"('half', 'the', 'space')",1
171,"('the', 'space', 'of')",1
172,"('space', 'of', 'the')",1
173,"('the', 'first', 'volume')",1
174,"('first', 'volume', 'and')",3
175,"('volume', 'and', 'discusses')",1
176,"('and', 'discusses', 'a')",1
177,"('discusses', 'a', 'part')",1
178,"('a', 'part', 'only')",1
179,"('part', 'only', 'of')",1
180,"('only', 'of', 'the')",1
181,"('of', 'the', 'important')",1
182,"('the', 'important', 'constitutional')",1
183,"('important', 'constitutional', 'that')",1
184,"('constitutional', 'that', 'have')",1
185,"('that', 'have', 'arisen')",1
186,"('have', 'arisen', 'during')",1
187,"('arisen', 'during', 'that')",1
188,"('during', 'that', 'period')",1
189,"('that', 'period', 'the')",1
190,"('period', 'the', 'author')",1
191,"('the', 'author', 'did')",1
192,"('author', 'did', 'not')",1
193,"('did', 'not', 'plan')",1
194,"('not', 'plan', 'this')",1
195,"('plan', 'this', 'volume')",1
196,"('this', 'volume', 'upon')",1
197,"('volume', 'upon', 'a')",1
198,"('upon', 'a', 'scale')",1
199,"('a', 'scale', 'proportionate')",1
200,"('scale', 'proportionate', 'to')",1
201,"('proportionate', 'to', 'that')",1
202,"('to', 'that', 'of')",1
203,"('the', 'first', 'and')",1
204,"('first', 'and', 'it')",1
205,"('and', 'it', 'was')",1
206,"('it', 'was', 'never')",1
207,"('was', 'never', 'completed')",1
208,"('never', 'completed', 'according')",1
209,"('completed', 'according', 'to')",1
210,"('according', 'to', 'his')",1
211,"('to', 'his', 'original')",1
212,"('his', 'original', 'plan')",1
213,"('original', 'plan', 'some')",1
214,"('plan', 'some', 'disappointments')",1
215,"('some', 'disappointments', 'in')",1
216,"('disappointments', 'in', 'the')",1
217,"('in', 'the', 'treatise')",1
218,"('the', 'treatise', 'will')",1
219,"('treatise', 'will', 'there')",1
220,"('will', 'there', 'fore')",1
221,"('there', 'fore', 'be')",1
222,"('fore', 'be', 'felt')",1
223,"('be', 'felt', 'by')",1
224,"('felt', 'by', 'those')",1
225,"('by', 'those', 'who')",1
226,"('those', 'who', 'would')",1
227,"('who', 'would', 'have')",1
228,"('would', 'have', 'been')",1
229,"('have', 'been', 'pleased')",1
230,"('been', 'pleased', 'to')",1
231,"('pleased', 'to', 'see')",1
232,"('to', 'see', 'a')",1
233,"('see', 'a', 'complete')",1
234,"('a', 'complete', 'constitutional')",1
235,"('complete', 'constitutional', 'history')",1
236,"('constitutional', 'history', 'from')",1
237,"('history', 'from', 'the')",1
238,"('from', 'the', 'pen')",1
239,"('the', 'pen', 'of')",1
240,"('pen', 'of', 'mr')",1
241,"('of', 'mr', 'curtis')",2
242,"('mr', 'curtis', 'following')",1
243,"('curtis', 'following', 'the')",1
244,"('following', 'the', 'plan')",1
245,"('the', 'plan', 'of')",1
246,"('plan', 'of', 'his')",1
247,"('of', 'his', 'first')",1
248,"('his', 'first', 'volume')",2
249,"('volume', 'and', 'expanding')",1
250,"('and', 'expanding', 'if')",1
251,"('expanding', 'if', 'necessary')",1
252,"('if', 'necessary', 'into')",1
253,"('necessary', 'into', 'four')",1
254,"('into', 'four', 'or')",1
255,"('four', 'or', 'more')",1
256,"('or', 'more', 'volumes')",1
257,"('more', 'volumes', 'his')",1
258,"('volumes', 'his', 'minuteness')",1
259,"('his', 'minuteness', 'of')",1
260,"('minuteness', 'of', 'explanation')",1
261,"('of', 'explanation', 'and')",1
262,"('explanation', 'and', 'lucidity')",1
263,"('and', 'lucidity', 'of')",1
264,"('lucidity', 'of', 'illus')",1
265,"('of', 'illus', 'tration')",1
266,"('illus', 'tration', 'would')",1
267,"('tration', 'would', 'bave')",1
268,"('would', 'bave', 'enlivened')",1
269,"('bave', 'enlivened', 'many')",1
270,"('enlivened', 'many', 'of')",1
271,"('many', 'of', 'the')",1
272,"('of', 'the', 'naturally')",1
273,"('the', 'naturally', 'dry')",1
274,"('naturally', 'dry', 'episodes')",1
275,"('dry', 'episodes', 'of')",1
276,"('episodes', 'of', 'our')",1
277,"('of', 'our', 'national')",1
278,"('our', 'national', 'history')",1
279,"('national', 'history', 'it')",1
280,"('history', 'it', 'is')",1
281,"('it', 'is', 'a')",1
282,"('is', 'a', 'matter')",1
283,"('a', 'matter', 'of')",1
284,"('matter', 'of', 'regret')",1
285,"('of', 'regret', 'not')",1
286,"('regret', 'not', 'only')",1
287,"('not', 'only', 'that')",2
288,"('only', 'that', 'he')",1
289,"('that', 'he', 'did')",1
290,"('he', 'did', 'not')",1
291,"('did', 'not', 'live')",1
292,"('not', 'live', 'to')",1
293,"('live', 'to', 'finish')",1
294,"('to', 'finish', 'his')",1
295,"('finish', 'his', 'work')",1
296,"('his', 'work', 'as')",1
297,"('work', 'as', 'he')",1
298,"('as', 'he', 'had')",1
299,"('he', 'had', 'planned')",1
300,"('had', 'planned', 'it')",1
301,"('planned', 'it', 'but')",1
302,"('it', 'but', 'that')",1
303,"('but', 'that', 'it')",1
304,"('that', 'it', 'had')",1
305,"('it', 'had', 'not')",1
306,"('had', 'not', 'been')",1
307,"('not', 'been', 'laid')",1
308,"('been', 'laid', 'out')",1
309,"('laid', 'out', 'on')",1
310,"('out', 'on', 'a')",1
311,"('on', 'a', 'more')",1
312,"('a', 'more', 'generous')",1
313,"('more', 'generous', 'scale')",1
314,"('generous', 'scale', 'and')",1
315,"('scale', 'and', 'executed')",1
316,"('and', 'executed', 'accordingly')",1
317,"('executed', 'accordingly', 'but')",1
318,"('accordingly', 'but', 'in')",1
319,"('but', 'in', 'so')",1
320,"('in', 'so', 'far')",1
321,"('so', 'far', 'as')",1
322,"('far', 'as', 'mr')",1
323,"('as', 'mr', 'curtis')",1
324,"('mr', 'curtis', 'has')",1
325,"('curtis', 'has', 'in')",1
326,"('has', 'in', 'this')",1
327,"('in', 'this', 'supple')",1
328,"('this', 'supple', 'mental')",1
329,"('supple', 'mental', 'work')",1
330,"('mental', 'work', 'taken')",1
331,"('work', 'taken', 'up')",1
332,"('taken', 'up', 'and')",1
333,"('up', 'and', 'discussed')",1
334,"('and', 'discussed', 'the')",1
335,"('discussed', 'the', 'con')",1
336,"('the', 'con', 'stitutional')",1
337,"('con', 'stitutional', 'questions')",1
338,"('stitutional', 'questions', 'of')",1
339,"('questions', 'of', 'the')",1
340,"('of', 'the', 'period')",1
341,"('the', 'period', 'he')",1
342,"('period', 'he', 'is')",1
343,"('he', 'is', 'as')",1
344,"('is', 'as', 'usual')",1
345,"('as', 'usual', 'instructive')",1
346,"('usual', 'instructive', 'and')",1
347,"('instructive', 'and', 'entertaining')",1
348,"('and', 'entertaining', 'the')",1
349,"('entertaining', 'the', 'mea')",1
350,"('the', 'mea', 'of')",1
351,"('mea', 'of', 'such')",1
352,"('of', 'such', 'discussions')",1
353,"('such', 'discussions', 'is')",1
354,"('discussions', 'is', 'in')",1
355,"('is', 'in', 'part')",1
356,"('in', 'part', 'compen')",1
357,"('part', 'compen', 'sated')",1
358,"('compen', 'sated', 'for')",1
359,"('sated', 'for', 'by')",1
360,"('for', 'by', 'the')",1
361,"('by', 'the', 'addition')",1
362,"('the', 'addition', 'of')",1
363,"('addition', 'of', 'a')",1
364,"('of', 'a', 'group')",1
365,"('a', 'group', 'of')",1
366,"('group', 'of', 'con')",1
367,"('of', 'con', 'stitutional')",1
368,"('con', 'stitutional', 'documents')",1
369,"('stitutional', 'documents', 'of')",1
370,"('documents', 'of', 'the')",1
371,"('of', 'the', 'highest')",1
372,"('the', 'highest', 'value')",1
373,"('highest', 'value', 'including')",1
374,"('value', 'including', 'the')",1
375,"('including', 'the', 'non')",1
376,"('the', 'non', 'importation')",1
377,"('non', 'importation', 'agreement')",1
378,"('importation', 'agreement', 'of')",1
379,"('agreement', 'of', 'the')",1
380,"('of', 'the', 'address')",1
381,"('the', 'address', 'to')",1
382,"('address', 'to', 'the')",1
383,"('to', 'the', 'king')",1
384,"('the', 'king', 'of')",1
385,"('king', 'of', 'the')",1
386,"('of', 'the', 'same')",1
387,"('the', 'same', 'year')",1
388,"('same', 'year', 'the')",1
389,"('year', 'the', 'declaration')",1
390,"('the', 'declaration', 'of')",1
391,"('declaration', 'of', 'the')",1
392,"('of', 'the', 'congress')",1
393,"('the', 'congress', 'to')",1
394,"('congress', 'to', 'the')",1
395,"('to', 'the', 'army')",1
396,"('the', 'army', 'in')",1
397,"('army', 'in', 'the')",1
398,"('in', 'the', 'ordinance')",1
399,"('the', 'ordinance', 'of')",1
400,"('ordinance', 'of', 'the')",1
401,"('of', 'the', 'tariff')",1
402,"('the', 'tariff', 'act')",1
403,"('tariff', 'act', 'of')",1
404,"('act', 'of', 'the')",1
405,"('of', 'the', 'provisional')",1
406,"('the', 'provisional', 'and')",1
407,"('provisional', 'and', 'final')",1
408,"('and', 'final', 'constitutions')",1
409,"('final', 'constitutions', 'of')",1
410,"('constitutions', 'of', 'the')",1
411,"('of', 'the', 'confederate')",1
412,"('the', 'confederate', 'states')",1
413,"('confederate', 'states', 'and')",1
414,"('states', 'and', 'a')",1
415,"('and', 'a', 'reprint')",1
416,"('a', 'reprint', 'of')",1
417,"('reprint', 'of', 'mr')",1
418,"('of', 'mr', 'paul')",1
419,"('mr', 'paul', 'leicester')",1
420,"('paul', 'leicester', 'ford')",1
421,"('leicester', 'ford', 's')",1
422,"('ford', 's', 'excel')",1
423,"('s', 'excel', 'lent')",1
424,"('excel', 'lent', 'bibliography')",1
425,"('lent', 'bibliography', 'of')",1
426,"('bibliography', 'of', 'the')",1
427,"('of', 'the', 'constitution')",8
428,"('the', 'constitution', 'a')",1
429,"('constitution', 'a', 'col')",1
430,"('a', 'col', 'lection')",1
431,"('col', 'lection', 'of')",1
432,"('lection', 'of', 'these')",1
433,"('of', 'these', 'documents')",1
434,"('these', 'documents', 'with')",1
435,"('documents', 'with', 'the')",1
436,"('with', 'the', 'declara')",1
437,"('the', 'declara', 'tion')",1
438,"('declara', 'tion', 'of')",1
439,"('tion', 'of', 'independence')",1
440,"('of', 'independence', 'the')",1
441,"('independence', 'the', 'articles')",1
442,"('the', 'articles', 'of')",1
443,"('articles', 'of', 'confed')",1
444,"('of', 'confed', 'eration')",1
445,"('confed', 'eration', 'and')",1
446,"('eration', 'and', 'the')",1
447,"('and', 'the', 'annotated')",1
448,"('the', 'annotated', 'constitution')",1
449,"('annotated', 'constitution', 'of')",1
450,"('constitution', 'of', 'the')",1
451,"('united', 'states', 'as')",2
452,"('states', 'as', 'found')",1
453,"('as', 'found', 'here')",1
454,"('found', 'here', 'would')",1
455,"('here', 'would', 'if')",1
456,"('would', 'if', 'printed')",1
457,"('if', 'printed', 'by')",1
458,"('printed', 'by', 'itself')",1
459,"('by', 'itself', 'find')",1
460,"('itself', 'find', 'ready')",1
461,"('find', 'ready', 'acceptance')",1
462,"('ready', 'acceptance', 'by')",1
463,"('acceptance', 'by', 'the')",1
464,"('by', 'the', 'public')",1
465,"('the', 'public', 'and')",1
466,"('public', 'and', 'their')",1
467,"('and', 'their', 'insertion')",1
468,"('their', 'insertion', 'as')",1
469,"('insertion', 'as', 'an')",1
470,"('as', 'an', 'appendix')",1
471,"('an', 'appendix', 'to')",1
472,"('appendix', 'to', 'mr')",1
473,"('to', 'mr', 'curtis')",1
474,"('mr', 'curtis', 's')",1
475,"('curtis', 's', 'work')",1
476,"('s', 'work', 'is')",1
477,"('work', 'is', 'most')",1
478,"('is', 'most', 'timely')",1
479,"('most', 'timely', 'and')",1
480,"('timely', 'and', 'will')",1
481,"('and', 'will', 'insure')",1
482,"('will', 'insure', 'hearty')",1
483,"('insure', 'hearty', 'commendations')",1
484,"('hearty', 'commendations', 'to')",1
485,"('commendations', 'to', 'the')",1
486,"('to', 'the', 'learned')",1
487,"('the', 'learned', 'editor')",1
488,"('learned', 'editor', 'of')",1
489,"('editor', 'of', 'the')",1
490,"('new', 'volume', 'disregarding')",1
491,"('volume', 'disregarding', 'chronological')",1
492,"('disregarding', 'chronological', 'order')",1
493,"('chronological', 'order', 'mr')",1
494,"('order', 'mr', 'cur')",1
495,"('mr', 'cur', 'tis')",1
496,"('cur', 'tis', 'discusses')",1
497,"('tis', 'discusses', 'by')",1
498,"('discusses', 'by', 'groups')",1
499,"('by', 'groups', 'several')",1
500,"('groups', 'several', 'subjects')",1
501,"('several', 'subjects', 'as')",1
502,"('subjects', 'as', 'they')",1
503,"('as', 'they', 'have')",1
504,"('they', 'have', 'presented')",1
505,"('have', 'presented', 'themselves')",1
506,"('presented', 'themselves', 'at')",1
507,"('themselves', 'at', 'various')",1
508,"('at', 'various', 'times')",1
509,"('various', 'times', 'since')",1
510,"('times', 'since', 'the')",1
511,"('since', 'the', 'inception')",1
512,"('the', 'inception', 'of')",1
513,"('inception', 'of', 'our')",1
514,"('of', 'our', 'system')",1
515,"('our', 'system', 'the')",1
516,"('system', 'the', 'changes')",1
517,"('the', 'changes', 'in')",1
518,"('changes', 'in', 'current')",1
519,"('in', 'current', 'opinion')",1
520,"('current', 'opinion', 'concerning')",1
521,"('opinion', 'concerning', 'the')",1
522,"('concerning', 'the', 'nature')",1
523,"('the', 'nature', 'of')",1
524,"('nature', 'of', 'our')",1
525,"('of', 'our', 'constitutional')",1
526,"('our', 'constitutional', 'system')",1
527,"('constitutional', 'system', 'are')",1
528,"('system', 'are', 'traced')",1
529,"('are', 'traced', 'in')",1
530,"('traced', 'in', 'a')",1
531,"('in', 'a', 'generalized')",1
532,"('a', 'generalized', 'way')",1
533,"('generalized', 'way', 'the')",1
534,"('way', 'the', 'question')",1
535,"('the', 'question', 'of')",1
536,"('question', 'of', 'the')",1
537,"('of', 'the', 'extent')",1
538,"('the', 'extent', 'to')",1
539,"('extent', 'to', 'which')",1
540,"('to', 'which', 'the')",1
541,"('which', 'the', 'i')",1
542,"('the', 'i', 'league')",1
543,"('i', 'league', 'of')",1
544,"('league', 'of', 'friendship')",1
545,"('of', 'friendship', 'of')",1
546,"('friendship', 'of', 'the')",1
547,"('of', 'the', 'confederation')",1
548,"('the', 'confederation', 'period')",1
549,"('confederation', 'period', 'gave')",1
550,"('period', 'gave', 'place')",1
551,"('gave', 'place', 'to')",1
552,"('place', 'to', 'a')",1
553,"('to', 'a', 'na')",1
554,"('a', 'na', 'tional')",1
555,"('na', 'tional', 'government')",1
556,"('tional', 'government', 'is')",1
557,"('government', 'is', 'well')",1
558,"('is', 'well', 'illustrated')",1
559,"('well', 'illustrated', 'by')",1
560,"('illustrated', 'by', 'the')",1
561,"('by', 'the', 'calm')",1
562,"('the', 'calm', 'and')",1
563,"('calm', 'and', 'judicious')",1
564,"('and', 'judicious', 'comments')",1
565,"('judicious', 'comments', 'of')",1
566,"('comments', 'of', 'the')",1
567,"('of', 'the', 'author')",1
568,"('the', 'author', 'who')",1
569,"('author', 'who', 'cleverly')",1
570,"('who', 'cleverly', 'shows')",1
571,"('cleverly', 'shows', 'the')",1
572,"('shows', 'the', 'weaknesses')",1
573,"('the', 'weaknesses', 'in')",1
574,"('weaknesses', 'in', 'the')",1
575,"('in', 'the', 'argu')",1
576,"('the', 'argu', 'ments')",1
577,"('argu', 'ments', 'advanced')",1
578,"('ments', 'advanced', 'by')",1
579,"('advanced', 'by', 'the')",1
580,"('by', 'the', 'state')",1
581,"('the', 'state', 'sovereignty')",2
582,"('state', 'sovereignty', 'school')",1
583,"('sovereignty', 'school', 'of')",1
584,"('school', 'of', 'writers')",1
585,"('of', 'writers', 'both')",1
586,"('writers', 'both', 'the')",1
587,"('both', 'the', 'friends')",1
588,"('the', 'friends', 'and')",1
589,"('friends', 'and', 'the')",1
590,"('and', 'the', 'opponents')",1
591,"('the', 'opponents', 'of')",1
592,"('opponents', 'of', 'the')",1
593,"('the', 'constitution', 'when')",1
594,"('constitution', 'when', 'it')",1
595,"('when', 'it', 'was')",1
596,"('it', 'was', 'under')",1
597,"('was', 'under', 'consideration')",1
598,"('under', 'consideration', 'agreed')",1
599,"('consideration', 'agreed', 'that')",1
600,"('agreed', 'that', 'the')",1
601,"('that', 'the', 'proposed')",1
602,"('the', 'proposed', 'new')",1
603,"('proposed', 'new', 'system')",1
604,"('new', 'system', 'would')",2
605,"('system', 'would', 'substitute')",1
606,"('would', 'substitute', 'a')",1
607,"('substitute', 'a', 'nation')",1
608,"('a', 'nation', 'for')",1
609,"('nation', 'for', 'a')",1
610,"('for', 'a', 'league')",1
611,"('a', 'league', 'and')",1
612,"('league', 'and', 'as')",1
613,"('and', 'as', 'our')",1
614,"('as', 'our', 'author')",1
615,"('our', 'author', 'points')",1
616,"('author', 'points', 'out')",1
617,"('points', 'out', 'while')",1
618,"('out', 'while', 'in')",1
619,"('while', 'in', 'later')",1
620,"('in', 'later', 'years')",1
621,"('later', 'years', 'theorists')",1
622,"('years', 'theorists', 'have')",1
623,"('theorists', 'have', 'advanced')",1
624,"('have', 'advanced', 'extreme')",1
625,"('advanced', 'extreme', 'views')",1
626,"('extreme', 'views', 'in')",1
627,"('views', 'in', 'regard')",1
628,"('in', 'regard', 'to')",1
629,"('regard', 'to', 'state')",1
630,"('to', 'state', 'sovereignty')",1
631,"('state', 'sovereignty', 'delegated')",1
632,"('sovereignty', 'delegated', 'powers')",1
633,"('delegated', 'powers', 'nullification')",1
634,"('powers', 'nullification', 'and')",1
635,"('nullification', 'and', 'secession')",1
636,"('and', 'secession', 'still')",1
637,"('secession', 'still', 'the')",1
638,"('still', 'the', 'administration')",1
639,"('the', 'administration', 'of')",1
640,"('administration', 'of', 'the')",1
641,"('of', 'the', 'government')",1
642,"('the', 'government', 'in')",1
643,"('government', 'in', 'all')",1
644,"('in', 'all', 'its')",1
645,"('all', 'its', 'departments')",1
646,"('its', 'departments', 'legislative')",1
647,"('departments', 'legislative', 'executive')",1
648,"('legislative', 'executive', 'and')",1
649,"('executive', 'and', 'judi')",1
650,"('and', 'judi', 'cial')",1
651,"('judi', 'cial', 'has')",1
652,"('cial', 'has', 'continuously')",1
653,"('has', 'continuously', 'proceeded')",1
654,"('continuously', 'proceeded', 'upon')",1
655,"('proceeded', 'upon', 'the')",1
656,"('upon', 'the', 'lines')",1
657,"('the', 'lines', 'of')",1
658,"('lines', 'of', 'the')",1
659,"('of', 'the', 'national')",3
660,"('the', 'national', 'theory')",1
661,"('national', 'theory', 'as')",1
662,"('theory', 'as', 'expounded')",1
663,"('as', 'expounded', 'by')",1
664,"('expounded', 'by', 'its')",1
665,"('by', 'its', 'friends')",1
666,"('its', 'friends', 'in')",1
667,"('friends', 'in', 'but')",1
668,"('in', 'but', 'the')",1
669,"('but', 'the', 'theories')",1
670,"('the', 'theories', 'of')",1
671,"('theories', 'of', 'the')",1
672,"('of', 'the', 'secession')",1
673,"('the', 'secession', 'school')",1
674,"('secession', 'school', 'are')",1
675,"('school', 'are', 'unsatisfactory')",1
676,"('are', 'unsatisfactory', 'and')",1
677,"('unsatisfactory', 'and', 'de')",1
678,"('and', 'de', 'in')",1
679,"('de', 'in', 'themselves')",1
680,"('in', 'themselves', 'they')",1
681,"('themselves', 'they', 'are')",1
682,"('they', 'are', 'confuted')",1
683,"('are', 'confuted', 'by')",1
684,"('confuted', 'by', 'the')",1
685,"('by', 'the', 'plain')",1
686,"('the', 'plain', 'provisions')",1
687,"('plain', 'provisions', 'of')",1
688,"('provisions', 'of', 'the')",2
689,"('the', 'constitution', 'and')",1
690,"('constitution', 'and', 'the')",1
691,"('and', 'the', 'mode')",2
692,"('the', 'mode', 'and')",1
693,"('mode', 'and', 'circumstances')",1
694,"('and', 'circumstances', 'of')",1
695,"('circumstances', 'of', 'its')",1
696,"('of', 'its', 'adoption')",1
697,"('its', 'adoption', 'the')",1
698,"('adoption', 'the', 'ratifications')",1
699,"('the', 'ratifications', 'of')",1
700,"('ratifications', 'of', 'the')",1
701,"('the', 'national', 'constitution')",1
702,"('national', 'constitution', 'by')",1
703,"('constitution', 'by', 'the')",2
704,"('by', 'the', 'people')",1
705,"('the', 'people', 'of')",4
706,"('people', 'of', 'the')",3
707,"('of', 'the', 'original')",1
708,"('the', 'original', 'thirteen')",1
709,"('original', 'thirteen', 'states')",1
710,"('thirteen', 'states', 'were')",1
711,"('states', 'were', 'unqualified')",1
712,"('were', 'unqualified', 'and')",1
713,"('unqualified', 'and', 'unconditional')",1
714,"('and', 'unconditional', 'without')",1
715,"('unconditional', 'without', 'either')",1
716,"('without', 'either', 'express')",1
717,"('either', 'express', 'or')",1
718,"('express', 'or', 'implied')",1
719,"('or', 'implied', 'reservation')",1
720,"('implied', 'reservation', 'of')",1
721,"('reservation', 'of', 'a')",1
722,"('of', 'a', 'right')",1
723,"('a', 'right', 'to')",1
724,"('right', 'to', 'revoke')",1
725,"('to', 'revoke', 'the')",1
726,"('revoke', 'the', 'people')",1
727,"('people', 'of', 'south')",1
728,"('of', 'south', 'carolina')",1
729,"('south', 'carolina', 'like')",1
730,"('carolina', 'like', 'those')",1
731,"('like', 'those', 'of')",1
732,"('those', 'of', 'several')",1
733,"('of', 'several', 'other')",1
734,"('several', 'other', 'states')",1
735,"('other', 'states', 'accompanied')",1
736,"('states', 'accompanied', 'their')",1
737,"('accompanied', 'their', 'adoption')",1
738,"('their', 'adoption', 'of')",1
739,"('the', 'constitution', 'with')",1
740,"('constitution', 'with', 'a')",1
741,"('with', 'a', 'pro')",1
742,"('a', 'pro', 'posal')",1
743,"('pro', 'posal', 'for')",1
744,"('posal', 'for', 'immediate')",1
