,ngram,count
102,"('given', 'us', 'a')",1
103,"('us', 'a', 'quick')",1
104,"('a', 'quick', 'succession')",1
105,"('quick', 'succession', 'of')",1
106,"('succession', 'of', 'graphic')",1
107,"('of', 'graphic', 'pictures')",1
108,"('graphic', 'pictures', 'of')",1
109,"('pictures', 'of', 'the')",1
110,"('the', 'different', 'reigns')",1
111,"('different', 'reigns', 'his')",1
112,"('reigns', 'his', 'first')",1
113,"('his', 'first', 'volume')",1
114,"('first', 'volume', 'begins')",1
115,"('volume', 'begins', 'in')",1
116,"('begins', 'in', 'the')",1
117,"('in', 'the', 'begin')",1
118,"('the', 'begin', 'ning')",1
119,"('begin', 'ning', 'with')",1
120,"('ning', 'with', 'the')",1
121,"('with', 'the', 'early')",1
122,"('the', 'early', 'migrations')",1
123,"('early', 'migrations', 'of')",1
124,"('migrations', 'of', 'the')",1
125,"('of', 'the', 'gauls')",1
126,"('the', 'gauls', 'and')",1
127,"('gauls', 'and', 'the')",1
128,"('and', 'the', 'second')",1
129,"('the', 'second', 'volume')",1
130,"('second', 'volume', 'ends')",1
131,"('volume', 'ends', 'with')",1
132,"('ends', 'with', 'the')",1
133,"('with', 'the', 'third')",1
134,"('the', 'third', 'republic')",1
135,"('third', 'republic', 'in')",1
136,"('republic', 'in', 'spite')",1
137,"('in', 'spite', 'of')",1
138,"('spite', 'of', 'covering')",1
139,"('of', 'covering', 'this')",1
140,"('covering', 'this', 'immensely')",1
141,"('this', 'immensely', 'long')",1
142,"('immensely', 'long', 'period')",1
143,"('long', 'period', 'the')",1
144,"('period', 'the', 'writer')",1
145,"('the', 'writer', 's')",1
146,"('writer', 's', 'comments')",1
147,"('s', 'comments', 'on')",1
148,"('comments', 'on', 'the')",1
149,"('on', 'the', 'men')",1
150,"('the', 'men', 'and')",1
151,"('men', 'and', 'on')",1
152,"('and', 'on', 'the')",1
153,"('on', 'the', 'periods')",1
154,"('the', 'periods', 'are')",1
155,"('periods', 'are', 'often')",1
156,"('are', 'often', 'brilliant')",1
157,"('often', 'brilliant', 'and')",1
158,"('brilliant', 'and', 'trenchant')",1
159,"('and', 'trenchant', 'in')",1
160,"('trenchant', 'in', 'writ')",1
161,"('in', 'writ', 'ing')",1
162,"('writ', 'ing', 'of')",1
163,"('ing', 'of', 'the')",1
164,"('of', 'the', 'condition')",1
165,"('the', 'condition', 'of')",1
166,"('condition', 'of', 'france')",1
167,"('of', 'france', 'at')",1
168,"('france', 'at', 'the')",1
169,"('at', 'the', 'close')",1
170,"('the', 'close', 'of')",1
171,"('close', 'of', 'the')",1
172,"('of', 'the', 'reign')",1
173,"('the', 'reign', 'of')",1
174,"('reign', 'of', 'louis')",1
175,"('of', 'louis', 'xv')",1
176,"('louis', 'xv', 'he')",1
177,"('xv', 'he', 'says')",1
178,"('he', 'says', 'there')",1
179,"('says', 'there', 'had')",1
180,"('there', 'had', 'never')",1
181,"('had', 'never', 'been')",1
182,"('never', 'been', 'so')",1
183,"('been', 'so', 'earnest')",1
184,"('so', 'earnest', 'a')",1
185,"('earnest', 'a', 'desire')",1
186,"('a', 'desire', 'for')",1
187,"('desire', 'for', 'information')",1
188,"('for', 'information', 'of')",1
189,"('information', 'of', 'all')",1
190,"('of', 'all', 'sorts')",1
191,"('all', 'sorts', 'or')",1
192,"('sorts', 'or', 'such')",1
193,"('or', 'such', 'boldness')",1
194,"('such', 'boldness', 'in')",1
195,"('boldness', 'in', 'ven')",1
196,"('in', 'ven', 'turing')",1
197,"('ven', 'turing', 'beyond')",1
198,"('turing', 'beyond', 'the')",1
199,"('beyond', 'the', 'beaten')",1
200,"('the', 'beaten', 'tracks')",1
201,"('beaten', 'tracks', 'as')",1
202,"('tracks', 'as', 'was')",1
203,"('as', 'was', 'exhib')",1
204,"('was', 'exhib', 'ited')",1
205,"('exhib', 'ited', 'in')",1
206,"('ited', 'in', 'this')",1
207,"('in', 'this', 'century')",1
208,"('this', 'century', 'men')",1
209,"('century', 'men', 'had')",1
210,"('men', 'had', 'long')",1
211,"('had', 'long', 'consoled')",1
212,"('long', 'consoled', 'themselves')",1
213,"('consoled', 'themselves', 'for')",1
214,"('themselves', 'for', 'abuses')",1
215,"('for', 'abuses', 'by')",1
216,"('abuses', 'by', 'an')",1
217,"('by', 'an', 'epigram')",1
218,"('an', 'epigram', 'and')",1
219,"('epigram', 'and', 'for')",1
220,"('and', 'for', 'crimes')",1
221,"('for', 'crimes', 'by')",1
222,"('crimes', 'by', 'a')",1
223,"('by', 'a', 'song')",1
224,"('a', 'song', 'but')",1
225,"('song', 'but', 'now')",1
226,"('but', 'now', 'the')",1
227,"('now', 'the', 'public')",1
228,"('the', 'public', 'mind')",1
229,"('public', 'mind', 'was')",1
230,"('mind', 'was', 'becoming')",1
231,"('was', 'becoming', 'more')",1
232,"('becoming', 'more', 'serious')",1
233,"('more', 'serious', 'and')",1
234,"('serious', 'and', 'consequently')",1
235,"('and', 'consequently', 'more')",1
236,"('consequently', 'more', 'formidable')",1
237,"('more', 'formidable', 'in')",1
238,"('formidable', 'in', 'the')",1
239,"('in', 'the', 'presence')",1
240,"('the', 'presence', 'of')",1
241,"('presence', 'of', 'a')",1
242,"('of', 'a', 'royalty')",1
243,"('a', 'royalty', 'which')",1
244,"('royalty', 'which', 'took')",1
245,"('which', 'took', 'pleasure')",1
246,"('took', 'pleasure', 'in')",1
247,"('pleasure', 'in', 'degrading')",1
248,"('in', 'degrading', 'itself')",1
249,"('degrading', 'itself', 'of')",1
250,"('itself', 'of', 'nobles')",1
251,"('of', 'nobles', 'who')",1
252,"('nobles', 'who', 'seemed')",1
253,"('who', 'seemed', 'to')",1
254,"('seemed', 'to', 'be')",1
255,"('to', 'be', 'only')",1
256,"('be', 'only', 'the')",1
257,"('only', 'the', 'ghosts')",1
258,"('the', 'ghosts', 'of')",1
259,"('ghosts', 'of', 'their')",1
260,"('of', 'their', 'ancestors')",1
261,"('their', 'ancestors', 'and')",1
262,"('ancestors', 'and', 'unable')",1
263,"('and', 'unable', 'any')",1
264,"('unable', 'any', 'longer')",1
265,"('any', 'longer', 'to')",1
266,"('longer', 'to', 'produce')",1
267,"('to', 'produce', 'generals')",1
268,"('produce', 'generals', 'of')",1
269,"('generals', 'of', 'a')",1
270,"('of', 'a', 'clergy')",1
271,"('a', 'clergy', 'among')",1
272,"('clergy', 'among', 'whom')",1
273,"('among', 'whom', 'were')",1
274,"('whom', 'were', 'no')",1
275,"('were', 'no', 'longer')",1
276,"('no', 'longer', 'found')",1
277,"('longer', 'found', 'either')",1
278,"('found', 'either', 'bossuets')",1
279,"('either', 'bossuets', 'or')",1
280,"('bossuets', 'or', 'fenelons')",1
281,"('or', 'fenelons', 'privileges')",1
282,"('fenelons', 'privileges', 'were')",1
283,"('privileges', 'were', 'ques')",1
284,"('were', 'ques', 'tioned')",1
285,"('ques', 'tioned', 'the')",1
286,"('tioned', 'the', 'titles')",1
287,"('the', 'titles', 'of')",1
288,"('titles', 'of', 'these')",1
289,"('of', 'these', 'powers')",1
290,"('these', 'powers', 'formerly')",1
291,"('powers', 'formerly', 're')",1
292,"('formerly', 're', 'spected')",1
293,"('re', 'spected', 'were')",1
294,"('spected', 'were', 'investigated')",1
295,"('were', 'investigated', 'in')",1
296,"('investigated', 'in', 'all')",1
297,"('in', 'all', 'the')",1
298,"('all', 'the', 'long')",1
299,"('the', 'long', 'series')",1
300,"('long', 'series', 'of')",1
301,"('series', 'of', 'books')",1
302,"('of', 'books', 'written')",1
303,"('books', 'written', 'upon')",1
304,"('written', 'upon', 'napoleon')",1
305,"('upon', 'napoleon', 'during')",1
306,"('napoleon', 'during', 'the')",1
307,"('during', 'the', 'last')",1
308,"('the', 'last', 'few')",1
309,"('last', 'few', 'years')",1
310,"('few', 'years', 'there')",1
311,"('years', 'there', 'has')",1
312,"('there', 'has', 'a')",1
313,"('has', 'a', 'history')",1
314,"('a', 'history', 'of')",1
315,"('of', 'france', 'by')",1
316,"('france', 'by', 'victor')",1
317,"('by', 'victor', 'duruy')",1
318,"('victor', 'duruy', 'translated')",1
319,"('duruy', 'translated', 'by')",1
320,"('translated', 'by', 'mrs')",1
321,"('by', 'mrs', 'm')",1
322,"('mrs', 'm', 'carey')",1
323,"('m', 'carey', 't')",1
324,"('carey', 't', 'y')",1
325,"('t', 'y', 'crowed')",1
326,"('y', 'crowed', 'co')",1
327,"('crowed', 'co', 'been')",1
328,"('co', 'been', 'no')",1
329,"('been', 'no', 'better')",1
330,"('no', 'better', 'comment')",1
331,"('better', 'comment', 'on')",1
332,"('comment', 'on', 'what')",1
333,"('on', 'what', 'duruy')",1
334,"('what', 'duruy', 'calls')",1
335,"('duruy', 'calls', 'this')",1
336,"('calls', 'this', 'marvelous')",1
337,"('this', 'marvelous', 'and')",1
338,"('marvelous', 'and', 'terrible')",1
339,"('and', 'terrible', 'epic')",1
340,"('terrible', 'epic', 'history')",1
341,"('epic', 'history', 'than')",1
342,"('history', 'than', 'the')",1
343,"('than', 'the', 'following')",1
344,"('the', 'following', 'paragraph')",1
345,"('following', 'paragraph', 'disasters')",1
346,"('paragraph', 'disasters', 'fell')",1
347,"('disasters', 'fell', 'upon')",1
348,"('fell', 'upon', 'two')",1
349,"('upon', 'two', 'victims')",1
350,"('two', 'victims', 'but')",1
351,"('victims', 'but', 'there')",1
352,"('but', 'there', 'were')",1
353,"('there', 'were', 'two')",1
354,"('were', 'two', 'culprits')",1
355,"('two', 'culprits', 'the')",1
356,"('culprits', 'the', 'emperor')",1
357,"('the', 'emperor', 'and')",1
358,"('emperor', 'and', 'france')",1
359,"('and', 'france', 'of')",1
360,"('france', 'of', 'whom')",1
361,"('of', 'whom', 'the')",1
362,"('whom', 'the', 'one')",1
363,"('the', 'one', 'after')",1
364,"('one', 'after', 'ten')",1
365,"('after', 'ten', 'years')",1
366,"('ten', 'years', 'of')",1
367,"('years', 'of', 'revolution')",1
368,"('of', 'revolution', 're')",1
369,"('revolution', 're', 'established')",1
370,"('re', 'established', 'the')",1
371,"('established', 'the', 'old')",1
372,"('the', 'old', 'ragive')",1
373,"('old', 'ragive', 'under')",1
374,"('ragive', 'under', 'new')",1
375,"('under', 'new', 'forms')",1
376,"('new', 'forms', 'and')",1
377,"('forms', 'and', 'ruined')",1
378,"('and', 'ruined', 'himself')",1
379,"('ruined', 'himself', 'utterly')",1
380,"('himself', 'utterly', 'because')",1
381,"('utterly', 'because', 'he')",1
382,"('because', 'he', 'would')",1
383,"('he', 'would', 'place')",1
384,"('would', 'place', 'no')",1
385,"('place', 'no', 'restraint')",1
386,"('no', 'restraint', 'upon')",1
387,"('restraint', 'upon', 'either')",1
388,"('upon', 'either', 'his')",1
389,"('either', 'his', 'ambition')",1
390,"('his', 'ambition', 'or')",1
391,"('ambition', 'or', 'his')",1
392,"('or', 'his', 'genius')",1
393,"('his', 'genius', 'while')",1
394,"('genius', 'while', 'the')",1
395,"('while', 'the', 'other')",1
396,"('the', 'other', 'had')",1
397,"('other', 'had', 'deserved')",1
398,"('had', 'deserved', 'her')",1
399,"('deserved', 'her', 'mis')",1
400,"('her', 'mis', 'fortunes')",1
401,"('mis', 'fortunes', 'by')",1
402,"('fortunes', 'by', 'throwing')",1
403,"('by', 'throwing', 'herself')",1
404,"('throwing', 'herself', 'like')",1
405,"('herself', 'like', 'a')",1
406,"('like', 'a', 'lost')",1
407,"('a', 'lost', 'child')",1
408,"('lost', 'child', 'into')",1
409,"('child', 'into', 'the')",1
410,"('into', 'the', 'arms')",1
411,"('the', 'arms', 'of')",1
412,"('arms', 'of', 'a')",1
413,"('of', 'a', 'young')",1
414,"('a', 'young', 'and')",1
415,"('young', 'and', 'glorious')",1
416,"('and', 'glorious', 'general')",1
417,"('glorious', 'general', 'and')",1
418,"('general', 'and', 'to')",1
419,"('and', 'to', 'escape')",1
420,"('to', 'escape', 'the')",1
421,"('escape', 'the', 'burden')",1
422,"('the', 'burden', 'of')",1
423,"('burden', 'of', 'governing')",1
424,"('of', 'governing', 'herself')",1
425,"('governing', 'herself', 'had')",1
426,"('herself', 'had', 'restored')",1
427,"('had', 'restored', 'what')",1
428,"('restored', 'what', 'she')",1
429,"('what', 'she', 'had')",1
430,"('she', 'had', 'just')",1
431,"('had', 'just', 'overthrown')",1
432,"('just', 'overthrown', 'the')",1
433,"('overthrown', 'the', 'writer')",1
434,"('the', 'writer', 'has')",1
435,"('writer', 'has', 'only')",1
436,"('has', 'only', 'space')",1
437,"('only', 'space', 'to')",1
438,"('space', 'to', 'touch')",1
439,"('to', 'touch', 'with')",1
440,"('touch', 'with', 'brevity')",1
441,"('with', 'brevity', 'the')",1
442,"('brevity', 'the', 'many')",1
443,"('the', 'many', 'events')",1
444,"('many', 'events', 'he')",1
445,"('events', 'he', 'attempts')",1
446,"('he', 'attempts', 'to')",1
447,"('attempts', 'to', 'de')",1
448,"('to', 'de', 'scribe')",1
449,"('de', 'scribe', 'but')",1
450,"('scribe', 'but', 'he')",1
451,"('but', 'he', 'stimulates')",1
452,"('he', 'stimulates', 'our')",1
453,"('stimulates', 'our', 'appetite')",1
454,"('our', 'appetite', 'and')",1
455,"('appetite', 'and', 'makes')",1
456,"('and', 'makes', 'us')",1
457,"('makes', 'us', 'eager')",1
458,"('us', 'eager', 'to')",1
459,"('eager', 'to', 'go')",1
460,"('to', 'go', 'ourselves')",1
461,"('go', 'ourselves', 'to')",1
462,"('ourselves', 'to', 'the')",1
463,"('to', 'the', 'sources')",1
464,"('the', 'sources', 'from')",1
465,"('sources', 'from', 'which')",1
466,"('from', 'which', 'he')",1
467,"('which', 'he', 'has')",1
468,"('he', 'has', 'taken')",1
469,"('has', 'taken', 'his')",1
470,"('taken', 'his', 'material')",1
471,"('his', 'material', 'we')",1
472,"('material', 'we', 'commend')",1
473,"('we', 'commend', 'the')",1
474,"('commend', 'the', 'two')",1
475,"('the', 'two', 'volumes')",1
476,"('two', 'volumes', 'and')",1
477,"('volumes', 'and', 'heart')",1
478,"('and', 'heart', 'ily')",1
479,"('heart', 'ily', 'agree')",1
480,"('ily', 'agree', 'with')",1
481,"('agree', 'with', 'andrew')",1
482,"('with', 'andrew', 'd')",1
483,"('andrew', 'd', 'white')",1
484,"('d', 'white', 'who')",1
485,"('white', 'who', 'de')",1
486,"('who', 'de', 'cares')",1
487,"('de', 'cares', 'durny')",1
488,"('cares', 'durny', 's')",1
489,"('durny', 's', 'to')",1
490,"('s', 'to', 'be')",1
491,"('to', 'be', 'the')",1
492,"('be', 'the', 'best')",1
493,"('the', 'best', 'of')",1
494,"('best', 'of', 'all')",1
495,"('of', 'all', 'short')",1
496,"('all', 'short', 'summaries')",1
497,"('short', 'summaries', 'of')",1
498,"('summaries', 'of', 'french')",1
499,"('french', 'history', 'the')",1
500,"('history', 'the', 'por')",1
501,"('the', 'por', 'traits')",1
502,"('por', 'traits', 'make')",1
503,"('traits', 'make', 'it')",1
504,"('make', 'it', 'especially')",1
505,"('it', 'especially', 'interesting')",1
506,"('especially', 'interesting', 'for')",1
507,"('interesting', 'for', 'young')",1
508,"('for', 'young', 'people')",1
