,ngram,count
171,"('obtaining', 'payments', 'in')",1
172,"('payments', 'in', 'part')",1
173,"('in', 'part', 'but')",1
174,"('part', 'but', 'tho')",1
175,"('but', 'tho', 'entire')",1
176,"('tho', 'entire', 'debt')",1
177,"('entire', 'debt', 'is')",1
178,"('debt', 'is', 'not')",1
179,"('is', 'not', 'l')",1
180,"('not', 'l', 'one')",1
181,"('l', 'one', 'rea')",1
182,"('one', 'rea', 'ls')",1
183,"('rea', 'ls', 'witih')",1
184,"('ls', 'witih', 'voicing')",1
185,"('witih', 'voicing', 'ot')",1
186,"('voicing', 'ot', 'thio')",1
187,"('ot', 'thio', 'spirit')",1
188,"('thio', 'spirit', 'of')",1
189,"('spirit', 'of', 'a')",1
190,"('of', 'a', 'raco')",1
191,"('a', 'raco', 'in')",1
192,"('raco', 'in', 'its')",1
193,"('in', 'its', 'yot')",1
194,"('its', 'yot', 'entirely')",1
195,"('yot', 'entirely', 'freo')",1
196,"('entirely', 'freo', 'from')",1
197,"('freo', 'from', 'hlo')",1
198,"('from', 'hlo', 'says')",1
199,"('hlo', 'says', 'in')",1
200,"('says', 'in', 'or')",1
201,"('in', 'or', 'm')",1
202,"('or', 'm', 'y')",1
203,"('m', 'y', 'people')",1
204,"('y', 'people', 'the')",1
205,"('people', 'the', 'aumerican')",1
206,"('the', 'aumerican', 'iniliais')",1
207,"('aumerican', 'iniliais', 'i')",1
208,"('iniliais', 'i', 'hereby')",1
209,"('i', 'hereby', 'to')",1
210,"('hereby', 'to', 'you')",1
211,"('to', 'you', 'tho')",1
212,"('you', 'tho', 'palc')",1
213,"('tho', 'palc', 'faced')",1
214,"('palc', 'faced', 'raco')",1
215,"('faced', 'raco', 'that')",1
216,"('raco', 'that', 'las')",1
217,"('that', 'las', 'our')",1
218,"('las', 'our', 'iuls')",1
219,"('our', 'iuls', 'and')",1
220,"('iuls', 'and', 'that')",1
221,"('and', 'that', 'wo')",1
222,"('that', 'wo', 'iavo')",1
223,"('wo', 'iavo', 'no')",1
224,"('iavo', 'no', 'spirit')",1
225,"('no', 'spirit', 'to')",1
226,"('spirit', 'to', 'with')",1
227,"('to', 'with', 'you')",1
228,"('with', 'you', 'tho')",1
229,"('you', 'tho', 'great')",1
230,"('tho', 'great', 'coltiiiblaiai')",1
231,"('great', 'coltiiiblaiai', 'fair')",1
232,"('coltiiiblaiai', 'fair', 'now')",1
233,"('fair', 'now', 'v')",1
234,"('now', 'v', 'il')",1
235,"('v', 'il', 'chlcago')",1
236,"('il', 'chlcago', 'city')",1
237,"('chlcago', 'city', 'theo')",1
238,"('city', 'theo', 'of')",1
239,"('theo', 'of', 'tilo')",1
240,"('of', 'tilo', 'no')",1
241,"('tilo', 'no', 'sooner')",1
242,"('no', 'sooner', 'we')",1
243,"('sooner', 'we', 'joy')",1
244,"('we', 'joy', 'lay')",1
245,"('joy', 'lay', 'over')",1
246,"('lay', 'over', 'tilo')",1
247,"('over', 'tilo', 'graves')",1
248,"('tilo', 'graves', 'of')",1
249,"('graves', 'of', 'our')",1
250,"('of', 'our', 'to')",1
251,"('our', 'to', 'oeur')",1
252,"('to', 'oeur', 'owli')",1
253,"('oeur', 'owli', 'th')",1
254,"('owli', 'th', 'of')",1
255,"('th', 'of', 'auierica')",1
256,"('of', 'auierica', 'andm')",1
257,"('auierica', 'andm', 'wile')",1
258,"('andm', 'wile', 'you')",1
259,"('wile', 'you', 'are')",1
260,"('you', 'are', 'strangers')",1
261,"('are', 'strangers', 'aiid')",1
262,"('strangers', 'aiid', 'yoel')",1
263,"('aiid', 'yoel', 'who')",1
264,"('yoel', 'who', 'live')",1
265,"('who', 'live', 'herc')",1
266,"('live', 'herc', 'ilo')",1
267,"('herc', 'ilo', 'of')",1
268,"('ilo', 'of', 'tlio')",1
269,"('of', 'tlio', 'of')",1
270,"('tlio', 'of', 'an')",1
271,"('of', 'an', 'i')",1
272,"('an', 'i', 'your')",1
273,"('i', 'your', 'hearts')",1
274,"('your', 'hearts', 'in')",1
275,"('hearts', 'in', 'over')",1
276,"('in', 'over', 'thio')",1
277,"('over', 'thio', 'auli')",1
278,"('thio', 'auli', 'of')",1
279,"('auli', 'of', 'you')",1
280,"('of', 'you', 'ig')",1
281,"('you', 'ig', 'ani')",1
282,"('ig', 'ani', 'yoe')",1
283,"('ani', 'yoe', 'say')",1
284,"('yoe', 'say', 'tbo')",1
285,"('say', 'tbo', 'by')",1
286,"('tbo', 'by', 'our')",1
287,"('by', 'our', 'in')",1
288,"('our', 'in', 'tio')",1
289,"('in', 'tio', 'inot')",1
290,"('tio', 'inot', 'forget')",1
291,"('inot', 'forget', 'that')",1
292,"('forget', 'that', 'this')",1
293,"('that', 'this', 'success')",1
294,"('this', 'success', 'his')",1
295,"('success', 'his', 'been')",1
296,"('his', 'been', 'at')",1
297,"('been', 'at', 'tho')",1
298,"('at', 'tho', 'of')",1
299,"('tho', 'of', 'our')",1
300,"('of', 'our', 'alit')",1
301,"('our', 'alit', 'a')",1
302,"('alit', 'a', 'race')",1
303,"('a', 'race', 'ilut')",1
304,"('race', 'ilut', 'alas')",1
305,"('ilut', 'alas', 'i')",1
306,"('alas', 'i', 'tilo')",1
307,"('i', 'tilo', 'pale')",1
308,"('tilo', 'pale', 'faces')",1
309,"('pale', 'faces', 'by')",1
310,"('faces', 'by', 'chanco')",1
311,"('by', 'chanco', 'to')",1
312,"('chanco', 'to', 'dually')",1
313,"('to', 'dually', 'very')",1
314,"('dually', 'very', 'weo')",1
315,"('very', 'weo', 'an')",1
316,"('weo', 'an', 'il')",1
317,"('an', 'il', 'fell')",1
318,"('il', 'fell', 'theii')",1
319,"('fell', 'theii', 'fell')",1
320,"('theii', 'fell', 'tho')",1
321,"('fell', 'tho', 'that')",1
322,"('tho', 'that', 'were')",1
323,"('that', 'were', 'soon')",1
324,"('were', 'soon', 'to')",1
325,"('soon', 'to', 'olit')",1
326,"('to', 'olit', 'on')",1
327,"('olit', 'on', 'r')",1
328,"('on', 'r', 'eyes')",1
329,"('r', 'eyes', 'anu')",1
330,"('eyes', 'anu', 'thie')",1
331,"('anu', 'thie', 'eyes')",1
332,"('thie', 'eyes', 'of')",1
333,"('eyes', 'of', 'cl')",1
334,"('of', 'cl', 'turkey')",1
335,"('cl', 'turkey', 'like')",1
336,"('turkey', 'like', 'thoy')",1
337,"('like', 'thoy', 'in')",1
338,"('thoy', 'in', 'oir')",1
339,"('in', 'oir', 'ears')",1
340,"('oir', 'ears', 'give')",1
341,"('ears', 'give', 'iis')",1
342,"('give', 'iis', 'iin')",1
343,"('iis', 'iin', 'goll')",1
344,"('iin', 'goll', 'where')",1
345,"('goll', 'where', 'you')",1
346,"('where', 'you', 'gold')",1
347,"('you', 'gold', 'wvo')",1
348,"('gold', 'wvo', 'gave')",1
349,"('wvo', 'gave', 'for')",1
350,"('gave', 'for', 'liron')",1
351,"('for', 'liron', 'isos')",1
352,"('liron', 'isos', 'ali')",1
353,"('isos', 'ali', 'tho')",1
354,"('ali', 'tho', 'wo')",1
355,"('tho', 'wo', 'l')",1
356,"('wo', 'l', 'where')",1
357,"('l', 'where', 'to')",1
358,"('where', 'to', 'lug')",1
359,"('to', 'lug', 'for')",1
360,"('lug', 'for', 'more')",1
361,"('for', 'more', 'to')",1
362,"('more', 'to', 'its')",1
363,"('to', 'its', 'thoy')",1
364,"('its', 'thoy', 'robbed')",1
365,"('thoy', 'robbed', 'our')",1
366,"('robbed', 'our', 'otr')",1
367,"('our', 'otr', 'i')",1
368,"('otr', 'i', 'sonis')",1
369,"('i', 'sonis', 'all')",1
370,"('sonis', 'all', 'were')",1
371,"('all', 'were', 'across')",1
372,"('were', 'across', 'tho')",1
373,"('across', 'tho', 'sea')",1
374,"('tho', 'sea', 'for')",1
375,"('sea', 'for', 'slaves')",1
376,"('for', 'slaves', 'in')",1
377,"('slaves', 'in', 'spain')",1
378,"('in', 'spain', 'dragged')",1
379,"('spain', 'dragged', 'in')",1
380,"('dragged', 'in', 'to')",1
381,"('in', 'to', 'tie')",1
382,"('to', 'tie', 'to')",1
383,"('tie', 'to', 'for')",1
384,"('to', 'for', 'and')",1
385,"('for', 'and', 'in')",1
386,"('and', 'in', 'slavery')",1
387,"('in', 'slavery', 'all')",1
388,"('slavery', 'all', 'who')",1
389,"('all', 'who', 'not')",1
390,"('who', 'not', 'die')",1
391,"('not', 'die', 'i')",1
392,"('die', 'i', 'ini')",1
393,"('i', 'ini', 'ler')",1
394,"('ini', 'ler', 'tio')",1
395,"('ler', 'tio', 'lase')",1
396,"('tio', 'lase', 'h')",1
397,"('lase', 'h', 'of')",1
398,"('h', 'of', 'theo')",1
399,"('of', 'theo', 'cruel')",1
400,"('theo', 'cruel', 'task')",1
401,"('cruel', 'task', 'it')",1
402,"('task', 'it', 'luto')",1
403,"('it', 'luto', 'thoedell')",1
404,"('luto', 'thoedell', 'alan')",1
405,"('thoedell', 'alan', 'of')",1
406,"('alan', 'of', 'tilo')",1
407,"('of', 'tilo', 'wvest')",1
408,"('tilo', 'wvest', 'tbo')",1
409,"('wvest', 'tbo', 'black')",1
410,"('tbo', 'black', 'lila')",1
411,"('black', 'lila', 'of')",1
412,"('lila', 'of', 'theo')",1
413,"('of', 'theo', 'nast')",1
414,"('theo', 'nast', 'will')",1
415,"('nast', 'will', 'dio')",1
416,"('will', 'dio', 'before')",1
417,"('dio', 'before', 'lh')",1
418,"('before', 'lh', 'll')",1
419,"('lh', 'll', 'be')",1
420,"('ll', 'be', 'a')",1
421,"('be', 'a', 'slave')",1
422,"('a', 'slave', 'onir')",1
423,"('slave', 'onir', 'hearts')",1
424,"('onir', 'hearts', 'were')",1
425,"('hearts', 'were', 'by')",1
426,"('were', 'by', 'sutil')",1
427,"('by', 'sutil', 'baso')",1
428,"('sutil', 'baso', 'iiigratititdlo')",1
429,"('baso', 'iiigratititdlo', 'andl')",1
430,"('iiigratititdlo', 'andl', 'as')",1
431,"('andl', 'as', 'tlio')",1
432,"('as', 'tlio', 'uliltell')",1
433,"('tlio', 'uliltell', 'states')",1
434,"('uliltell', 'states', 'ias')",1
435,"('states', 'ias', 'now')",1
436,"('ias', 'now', 'no')",1
437,"('now', 'no', 'chiliarnain')",1
438,"('no', 'chiliarnain', 'la')",1
439,"('chiliarnain', 'la', 'ii')",1
440,"('la', 'ii', 'lo')",1
441,"('ii', 'lo', 'ohir')",1
442,"('lo', 'ohir', 'so')",1
443,"('ohir', 'so', 'wo')",1
444,"('so', 'wo', 'thoen')",1
445,"('wo', 'thoen', 'folt')",1
446,"('thoen', 'folt', 'nio')",1
447,"('folt', 'nio', 'such')",1
448,"('nio', 'such', 'barbarians')",1
449,"('such', 'barbarians', 'as')",1
450,"('barbarians', 'as', 'thoy')",1
451,"('as', 'thoy', 'ol')",1
452,"('thoy', 'ol', 'ours')",1
453,"('ol', 'ours', 'nor')",1
454,"('ours', 'nor', 'was')",1
455,"('nor', 'was', 'all')",1
456,"('was', 'all', 'thioy')",1
457,"('all', 'thioy', 'among')",1
458,"('thioy', 'among', 'us')",1
459,"('among', 'us', 'fatal')",1
460,"('us', 'fatal', 'diseases')",1
461,"('fatal', 'diseases', 'oir')",1
462,"('diseases', 'oir', 'know')",1
463,"('oir', 'know', 'not')",1
464,"('know', 'not', 'of')",1
465,"('not', 'of', 'our')",1
466,"('of', 'our', 'lllll')",1
467,"('our', 'lllll', 'tried')",1
468,"('lllll', 'tried', 'in')",1
469,"('tried', 'in', 'vail')",1
470,"('in', 'vail', 'to')",1
471,"('vail', 'to', 'tilo')",1
472,"('to', 'tilo', 'dea')",1
473,"('tilo', 'dea', 'lly')",1
474,"('dea', 'lly', 'but')",1
475,"('lly', 'but', 'onr')",1
476,"('but', 'onr', 'people')",1
477,"('onr', 'people', 'fell')",1
478,"('people', 'fell', 'as')",1
479,"('fell', 'as', 'fall')",1
480,"('as', 'fall', 'the')",1
481,"('fall', 'the', 'leaves')",1
482,"('the', 'leaves', 'before')",1
483,"('leaves', 'before', 'tbo')",1
484,"('before', 'tbo', 'li')",1
485,"('tbo', 'li', 's')",1
486,"('li', 's', 'blast')",1
487,"('s', 'blast', 'to')",1
488,"('blast', 'to', 'be')",1
489,"('to', 'be', 'jtist')",1
490,"('be', 'jtist', 'we')",1
491,"('jtist', 'we', 'ii')",1
492,"('we', 'ii', 'st')",1
493,"('ii', 'st', 'thero')",1
494,"('st', 'thero', 'wore')",1
495,"('thero', 'wore', 'goo')",1
496,"('wore', 'goo', 'l')",1
497,"('goo', 'l', 'imon')",1
498,"('l', 'imon', 'with')",1
499,"('imon', 'with', 'theso')",1
500,"('with', 'theso', 'gave')",1
501,"('theso', 'gave', 'lives')",1
502,"('gave', 'lives', 'for')",1
503,"('lives', 'for', 'ours')",1
504,"('for', 'ours', 'anl')",1
505,"('ours', 'anl', 'in')",1
506,"('anl', 'in', 'great')",1
507,"('in', 'great', 'us')",1
508,"('great', 'us', 'thio')",1
509,"('us', 'thio', 'will')",1
510,"('thio', 'will', 'of')",1
511,"('will', 'of', 'tho')",1
512,"('of', 'tho', 'great')",1
513,"('tho', 'great', 'spirit')",1
514,"('great', 'spirit', 'his')",1
515,"('spirit', 'his', 'sont')",1
516,"('his', 'sont', 'jesus')",1
517,"('sont', 'jesus', 'yoii')",1
518,"('jesus', 'yoii', 'say')",1
519,"('yoii', 'say', 'of')",1
520,"('say', 'of', 'iis')",1
521,"('of', 'iis', 'tbat')",1
522,"('iis', 'tbat', 'we')",1
523,"('tbat', 'we', 'are')",1
524,"('we', 'are', 'vi')",1
525,"('are', 'vi', 'i')",1
526,"('vi', 'i', 'and')",1
527,"('i', 'and', 'in')",1
528,"('and', 'in', 'to')",1
529,"('in', 'to', 'tho')",1
530,"('to', 'tho', 'charge')",1
531,"('tho', 'charge', 'wo')",1
532,"('charge', 'wo', 'to')",1
533,"('wo', 'to', 'all')",1
534,"('to', 'all', 'tlio')",1
535,"('all', 'tlio', 'witli')",1
536,"('tlio', 'witli', 'our')",1
537,"('witli', 'our', 'before')",1
538,"('our', 'before', 'that')",1
539,"('before', 'that', 'before')",1
540,"('that', 'before', 'tbo')",1
541,"('before', 'tbo', 'white')",1
542,"('tbo', 'white', 'llall')",1
543,"('white', 'llall', 'nis')",1
544,"('llall', 'nis', 'wo')",1
545,"('nis', 'wo', 'were')",1
546,"('wo', 'were', 'kind')",1
547,"('were', 'kind', 'ald')",1
548,"('kind', 'ald', 'forgiving')",1
549,"('ald', 'forgiving', 'our')",1
550,"('forgiving', 'our', 'real')",1
551,"('our', 'real', 'been')",1
552,"('real', 'been', 'wo')",1
553,"('been', 'wo', 'havo')",1
554,"('wo', 'havo', 'thio')",1
555,"('havo', 'thio', 'of')",1
556,"('thio', 'of', 'treaties')",1
557,"('of', 'treaties', 'illallo')",1
558,"('treaties', 'illallo', 'with')",1
559,"('illallo', 'with', 'tilo')",1
560,"('with', 'tilo', 'ulitedi')",1
561,"('tilo', 'ulitedi', 'states')",1
562,"('ulitedi', 'states', 'as')",1
563,"('states', 'as', 'wo')",1
564,"('as', 'wo', 'honestly')",1
565,"('wo', 'honestly', 'understood')",1
566,"('honestly', 'understood', 'them')",1
567,"('understood', 'them', 'our')",1
568,"('them', 'our', 'saml')",1
569,"('our', 'saml', 'hils')",1
570,"('saml', 'hils', 'tory')",1
571,"('hils', 'tory', 'las')",1
572,"('tory', 'las', 'been')",1
573,"('las', 'been', 'told')",1
574,"('been', 'told', 'by')",1
575,"('told', 'by', 'to')",1
576,"('by', 'to', 'children')",1
577,"('to', 'children', 'from')",1
578,"('children', 'from', 'generation')",1
579,"('from', 'generation', 'to')",1
580,"('generation', 'to', 'generation')",1
581,"('to', 'generation', 'anu')",1
582,"('generation', 'anu', 'as')",1
583,"('anu', 'as', 'tile')",1
584,"('as', 'tile', 'fear')",1
585,"('tile', 'fear', 'of')",1
586,"('fear', 'of', 'the')",1
587,"('of', 'the', 'fox')",1
588,"('the', 'fox', 'in')",1
589,"('fox', 'in', 'thoe')",1
590,"('in', 'thoe', 'iuckling')",1
591,"('thoe', 'iuckling', 'is')",1
592,"('iuckling', 'is', 'so')",1
593,"('is', 'so', 'the')",1
594,"('so', 'the', 'wrongs')",1
595,"('the', 'wrongs', 'we')",1
596,"('wrongs', 'we', 'iavo')",1
597,"('we', 'iavo', 'suffered')",1
598,"('iavo', 'suffered', 'nom')",1
599,"('suffered', 'nom', 'to')",1
600,"('nom', 'to', 'our')",1
601,"('to', 'our', 'they')",1
602,"('our', 'they', 'look')",1
603,"('they', 'look', 'upon')",1
604,"('look', 'upon', 'tho')",1
605,"('upon', 'tho', 'man')",1
606,"('tho', 'man', 'with')",1
607,"('man', 'with', 'distrust')",1
608,"('with', 'distrust', 'as')",1
609,"('distrust', 'as', 'soon')",1
610,"('as', 'soon', 'as')",1
611,"('soon', 'as', 'they')",1
612,"('as', 'they', 'are')",1
613,"('they', 'are', 'born')",1
614,"('are', 'born', 'lence')",1
615,"('born', 'lence', 'onr')",1
616,"('lence', 'onr', 'vorst')",1
617,"('onr', 'vorst', 'acts')",1
618,"('vorst', 'acts', 'of')",1
619,"('acts', 'of', 'cruelty')",1
620,"('of', 'cruelty', 'bo')",1
621,"('cruelty', 'bo', 'viewed')",1
622,"('bo', 'viewed', 'by')",1
623,"('viewed', 'by', 'all')",1
624,"('by', 'all', 'the')",1
625,"('all', 'the', 'world')",1
626,"('the', 'world', 'with')",1
627,"('world', 'with', 'christian')",1
628,"('with', 'christian', 'clarity')",1
629,"('christian', 'clarity', 'as')",1
630,"('clarity', 'as', 'being')",1
631,"('as', 'being', 'but')",1
632,"('being', 'but', 'of')",1
633,"('but', 'of', 'bad')",1
634,"('of', 'bad', 'dealt')",1
635,"('bad', 'dealt', 'out')",1
636,"('dealt', 'out', 'to')",1
637,"('out', 'to', 'us')",1
638,"('to', 'us', 'this')",1
639,"('us', 'this', 'of')",1
640,"('this', 'of', 'from')",1
641,"('of', 'from', 'a')",1
642,"('from', 'a', 'fast')",1
643,"('a', 'fast', 'is')",1
644,"('fast', 'is', 'a')",1
645,"('is', 'a', 'justifiable')",1
646,"('a', 'justifiable', 'complaint')",1
647,"('justifiable', 'complaint', 'it')",1
648,"('complaint', 'it', 'sees')",1
649,"('it', 'sees', 'that')",1
650,"('sees', 'that', 'our')",1
651,"('that', 'our', 'iation')",1
652,"('our', 'iation', 's')",1
653,"('iation', 's', 'r')",1
654,"('s', 'r', 'ecord')",1
655,"('r', 'ecord', 'of')",1
656,"('ecord', 'of', 'inflicted')",1
657,"('of', 'inflicted', 'torture')",1
658,"('inflicted', 'torture', 'bloodshed')",1
659,"('torture', 'bloodshed', 'and')",1
660,"('bloodshed', 'and', 'sweeping')",1
661,"('and', 'sweeping', 'can')",1
662,"('sweeping', 'can', 'only')",1
663,"('can', 'only', 'as')",1
664,"('only', 'as', 'a')",1
665,"('as', 'a', 'be')",1
666,"('a', 'be', 'followed')",1
667,"('be', 'followed', 'by')",1
668,"('followed', 'by', 'a')",1
669,"('by', 'a', 'of')",1
670,"('a', 'of', 'horrors')",1
671,"('of', 'horrors', 'as')",1
672,"('horrors', 'as', 'will')",1
673,"('as', 'will', 'draw')",1
674,"('will', 'draw', 'our')",1
675,"('draw', 'our', 'its')",1
676,"('our', 'its', 'dark')",1
677,"('its', 'dark', 'and')",1
678,"('dark', 'and', 'for')",1
679,"('and', 'for', 'a')",1
680,"('for', 'a', 'p')",1
681,"('a', 'p', 'rlo')",1
682,"('p', 'rlo', 'us')",1
683,"('rlo', 'us', 'the')",1
684,"('us', 'the', 'aborigines')",1
685,"('the', 'aborigines', 'havo')",1
686,"('aborigines', 'havo', 'over')",1
687,"('havo', 'over', 'for')",1
688,"('over', 'for', 'aid')",1
689,"('for', 'aid', 'oratorical')",1
690,"('aid', 'oratorical', 'a')",1
691,"('oratorical', 'a', 'bit')",1
692,"('a', 'bit', 'of')",1
693,"('bit', 'of', 'so')",1
694,"('of', 'so', 'clearly')",1
695,"('so', 'clearly', 'iidicative')",1
696,"('clearly', 'iidicative', 'of')",1
697,"('iidicative', 'of', 'this')",1
698,"('of', 'this', 'of')",1
699,"('this', 'of', 'their')",1
700,"('of', 'their', 'natures')",1
701,"('their', 'natures', 'is')",1
702,"('natures', 'is', 'worthy')",1
703,"('is', 'worthy', 'of')",1
704,"('worthy', 'of', 'preservation')",1
705,"('of', 'preservation', 'rarrti')",1
706,"('preservation', 'rarrti', 'c')",1
707,"('rarrti', 'c', 'flowren')",1
