,ngram,count
0,"('the', 'unrest', 'of')",1
1,"('unrest', 'of', 'tiie')",1
2,"('of', 'tiie', 'orient')",1
3,"('tiie', 'orient', 'that')",1
4,"('orient', 'that', 'the')",1
5,"('that', 'the', 'political')",1
6,"('the', 'political', 'and')",1
7,"('political', 'and', 'economic')",1
8,"('and', 'economic', 'equilibrium')",1
9,"('economic', 'equilibrium', 'of')",1
10,"('equilibrium', 'of', 'the')",1
11,"('of', 'the', 'orient')",3
12,"('the', 'orient', 'has')",1
13,"('orient', 'has', 'rarely')",1
14,"('has', 'rarely', 'been')",1
15,"('rarely', 'been', 'less')",1
16,"('been', 'less', 'stable')",1
17,"('less', 'stable', 'than')",1
18,"('stable', 'than', 'it')",1
19,"('than', 'it', 'is')",1
20,"('it', 'is', 'to')",1
21,"('is', 'to', 'day')",1
22,"('to', 'day', 'is')",1
23,"('day', 'is', 'the')",1
24,"('is', 'the', 'all')",1
25,"('the', 'all', 'but')",1
26,"('all', 'but', 'universal')",1
27,"('but', 'universal', 'testimony')",1
28,"('universal', 'testimony', 'of')",1
29,"('testimony', 'of', 'observers')",1
30,"('of', 'observers', 'of')",1
31,"('observers', 'of', 'far')",1
32,"('of', 'far', 'eastern')",3
33,"('far', 'eastern', 'affairs')",2
34,"('eastern', 'affairs', 'we')",1
35,"('affairs', 'we', 'are')",1
36,"('we', 'are', 'assured')",1
37,"('are', 'assured', 'on')",1
38,"('assured', 'on', 'every')",1
39,"('on', 'every', 'hand')",1
40,"('every', 'hand', 'that')",1
41,"('hand', 'that', 'the')",1
42,"('that', 'the', 'restless')",1
43,"('the', 'restless', 'ambition')",1
44,"('restless', 'ambition', 'and')",1
45,"('ambition', 'and', 'aggressiveness')",1
46,"('and', 'aggressiveness', 'of')",1
47,"('aggressiveness', 'of', 'japan')",1
48,"('of', 'japan', 'presages')",1
49,"('japan', 'presages', 'expansion')",1
50,"('presages', 'expansion', 'exploitation')",1
51,"('expansion', 'exploitation', 'bitter')",1
52,"('exploitation', 'bitter', 'rivalries')",1
53,"('bitter', 'rivalries', 'and')",1
54,"('rivalries', 'and', 'stubborn')",1
55,"('and', 'stubborn', 'con')",1
56,"('stubborn', 'con', 'flict')",1
57,"('con', 'flict', 'that')",1
58,"('flict', 'that', 'russia')",1
59,"('that', 'russia', 'is')",1
60,"('russia', 'is', 'but')",1
61,"('is', 'but', 'temporarily')",1
62,"('but', 'temporarily', 'checked')",1
63,"('temporarily', 'checked', 'not')",1
64,"('checked', 'not', 'in')",1
65,"('not', 'in', 'any')",1
66,"('in', 'any', 'real')",1
67,"('any', 'real', 'sense')",1
68,"('real', 'sense', 'defeated')",1
69,"('sense', 'defeated', 'in')",1
70,"('defeated', 'in', 'her')",1
71,"('in', 'her', 'great')",1
72,"('her', 'great', 'purpose')",1
73,"('great', 'purpose', 'of')",1
74,"('purpose', 'of', 'dominance')",1
75,"('of', 'dominance', 'toward')",1
76,"('dominance', 'toward', 'the')",1
77,"('toward', 'the', 'pacific')",2
78,"('the', 'pacific', 'that')",1
79,"('pacific', 'that', 'china')",1
80,"('that', 'china', 'is')",1
81,"('china', 'is', 'certain')",1
82,"('is', 'certain', 'to')",1
83,"('certain', 'to', 'remain')",1
84,"('to', 'remain', 'a')",1
85,"('remain', 'a', 'disturbing')",1
86,"('a', 'disturbing', 'factor')",1
87,"('disturbing', 'factor', 'of')",1
88,"('factor', 'of', 'prime')",1
89,"('of', 'prime', 'importance')",1
90,"('prime', 'importance', 'whether')",1
91,"('importance', 'whether', 'as')",1
92,"('whether', 'as', 'an')",1
93,"('as', 'an', 'awakened')",1
94,"('an', 'awakened', 'and')",1
95,"('awakened', 'and', 'regenerated')",1
96,"('and', 'regenerated', 'power')",1
97,"('regenerated', 'power', 'or')",1
98,"('power', 'or', 'as')",1
99,"('or', 'as', 'the')",1
100,"('as', 'the', 'tool')",1
101,"('the', 'tool', 'and')",1
102,"('tool', 'and', 'victim')",1
103,"('and', 'victim', 'of')",1
104,"('victim', 'of', 'predatory')",1
105,"('of', 'predatory', 'nations')",1
106,"('predatory', 'nations', 'that')",1
107,"('nations', 'that', 'in')",1
108,"('that', 'in', 'brief')",1
109,"('in', 'brief', 'the')",1
110,"('brief', 'the', 'future')",1
111,"('the', 'future', 'historian')",1
112,"('future', 'historian', 'of')",1
113,"('historian', 'of', 'the')",1
114,"('the', 'orient', 'will')",1
