,ngram,count
206,"('the', 'selection', 'of')",1
207,"('selection', 'of', 'the')",1
208,"('of', 'the', 'problem')",1
209,"('the', 'problem', 'not')",1
210,"('problem', 'not', 'in')",1
211,"('not', 'in', 'the')",1
212,"('in', 'the', 'solu')",1
213,"('the', 'solu', 'tion')",1
214,"('solu', 'tion', 'lucie')",1
215,"('tion', 'lucie', 'the')",1
216,"('lucie', 'the', 'heroine')",1
217,"('the', 'heroine', 'has')",1
218,"('heroine', 'has', 'been')",1
219,"('has', 'been', 'educated')",1
220,"('been', 'educated', 'by')",1
221,"('educated', 'by', 'her')",1
222,"('by', 'her', 'mother')",1
223,"('her', 'mother', 'mme')",1
224,"('mother', 'mme', 'bdruel')",1
225,"('mme', 'bdruel', 'in')",1
226,"('bdruel', 'in', 'a')",1
227,"('in', 'a', 'manner')",1
228,"('a', 'manner', 'which')",1
229,"('manner', 'which', 'modem')",1
230,"('which', 'modem', 'society')",1
231,"('modem', 'society', 'is')",1
232,"('society', 'is', 'pleased')",1
233,"('is', 'pleased', 'to')",1
234,"('pleased', 'to', 'call')",1
235,"('to', 'call', 'old')",1
236,"('call', 'old', 'fashioned')",1
237,"('old', 'fashioned', 'she')",1
238,"('fashioned', 'she', 'has')",1
239,"('she', 'has', 'been')",1
240,"('has', 'been', 'taught')",1
241,"('been', 'taught', 'that')",1
242,"('taught', 'that', 'the')",1
243,"('that', 'the', 'chief')",1
244,"('the', 'chief', 'end')",1
245,"('chief', 'end', 'of')",1
246,"('end', 'of', 'life')",1
247,"('of', 'life', 'is')",1
248,"('life', 'is', 'not')",1
249,"('is', 'not', 'to')",1
250,"('not', 'to', 'dress')",1
251,"('to', 'dress', 'extrava')",1
252,"('dress', 'extrava', 'gantly')",1
253,"('extrava', 'gantly', 'and')",1
254,"('gantly', 'and', 'make')",1
255,"('and', 'make', 'conquests')",1
256,"('make', 'conquests', 'but')",1
257,"('conquests', 'but', 'to')",1
258,"('but', 'to', 'form')",1
259,"('to', 'form', 'a')",1
260,"('form', 'a', 'pleasant')",1
261,"('a', 'pleasant', 'home')",1
262,"('pleasant', 'home', 'and')",1
263,"('home', 'and', 'to')",1
264,"('and', 'to', 'love')",1
265,"('to', 'love', 'her')",1
266,"('love', 'her', 'husband')",1
267,"('her', 'husband', 'enough')",1
268,"('husband', 'enough', 'to')",1
269,"('enough', 'to', 'endure')",1
270,"('to', 'endure', 'with')",1
271,"('endure', 'with', 'him')",1
272,"('with', 'him', 'the')",1
273,"('him', 'the', 'sorrows')",1
274,"('the', 'sorrows', 'of')",1
275,"('sorrows', 'of', 'life')",1
276,"('of', 'life', 'to')",1
277,"('life', 'to', 'be')",1
278,"('to', 'be', 'glad')",1
279,"('be', 'glad', 'in')",1
280,"('glad', 'in', 'his')",1
281,"('in', 'his', 'happiness')",1
282,"('his', 'happiness', 'sad')",1
283,"('happiness', 'sad', 'in')",1
284,"('sad', 'in', 'his')",1
285,"('in', 'his', 'sorrow')",1
286,"('his', 'sorrow', 'to')",1
287,"('sorrow', 'to', 'console')",1
288,"('to', 'console', 'and')",1
289,"('console', 'and', 'support')",1
290,"('and', 'support', 'him')",1
291,"('support', 'him', 'in')",1
292,"('him', 'in', 'weakness')",1
293,"('in', 'weakness', 'to')",1
294,"('weakness', 'to', 'endure')",1
295,"('to', 'endure', 'his')",1
296,"('endure', 'his', 'anger')",1
297,"('his', 'anger', 'even')",1
298,"('anger', 'even', 'his')",1
299,"('even', 'his', 'injustice')",1
300,"('his', 'injustice', 'without')",1
301,"('injustice', 'without', 'abating')",1
302,"('without', 'abating', 'her')",1
303,"('abating', 'her', 'esteem')",1
304,"('her', 'esteem', 'add')",1
305,"('esteem', 'add', 'to')",1
306,"('add', 'to', 'this')",1
307,"('to', 'this', 'a')",1
308,"('this', 'a', 'sober')",1
309,"('a', 'sober', 'mind')",1
310,"('sober', 'mind', 'and')",1
311,"('mind', 'and', 'an')",1
312,"('and', 'an', 'innocence')",1
313,"('an', 'innocence', 'due')",1
314,"('innocence', 'due', 'to')",1
315,"('due', 'to', 'seclusion')",1
316,"('to', 'seclusion', 'from')",1
317,"('seclusion', 'from', 'the')",1
318,"('from', 'the', 'world')",1
319,"('the', 'world', 'and')",1
320,"('world', 'and', 'we')",1
321,"('and', 'we', 'have')",1
322,"('we', 'have', 'the')",1
323,"('have', 'the', 'outline')",1
324,"('the', 'outline', 'of')",1
325,"('outline', 'of', 'lucie')",1
326,"('of', 'lucie', 's')",1
327,"('lucie', 's', 'character')",1
328,"('s', 'character', 'what')",1
329,"('character', 'what', 'wonder')",1
330,"('what', 'wonder', 'then')",1
331,"('wonder', 'then', 'that')",1
332,"('then', 'that', 'this')",1
333,"('that', 'this', 'young')",1
334,"('this', 'young', 'girl')",1
335,"('young', 'girl', 'with')",1
336,"('girl', 'with', 'all')",1
337,"('with', 'all', 'her')",1
338,"('all', 'her', 'ro')",1
339,"('her', 'ro', 'mantic')",1
340,"('ro', 'mantic', 'ideas')",1
341,"('mantic', 'ideas', 'in')",1
342,"('ideas', 'in', 'regard')",1
343,"('in', 'regard', 'to')",1
344,"('regard', 'to', 'love')",1
345,"('to', 'love', 'and')",1
346,"('love', 'and', 'matri')",1
347,"('and', 'matri', 'mony')",1
348,"('matri', 'mony', 'should')",1
349,"('mony', 'should', 'succumb')",1
350,"('should', 'succumb', 'to')",1
351,"('succumb', 'to', 'the')",1
352,"('to', 'the', 'charms')",1
353,"('the', 'charms', 'of')",1
354,"('charms', 'of', 'gay')",1
355,"('of', 'gay', 'max')",1
356,"('gay', 'max', 'rodey')",1
357,"('max', 'rodey', 'the')",1
358,"('rodey', 'the', 'latest')",1
359,"('the', 'latest', 'disciple')",1
360,"('latest', 'disciple', 'of')",1
361,"('disciple', 'of', 'the')",1
362,"('of', 'the', 'jeunesses')",1
363,"('the', 'jeunesses', 'dories')",1
364,"('jeunesses', 'dories', 'it')",1
365,"('dories', 'it', 'is')",1
366,"('it', 'is', 'at')",1
367,"('is', 'at', 'the')",1
368,"('at', 'the', 'marriage')",1
369,"('the', 'marriage', 'of')",1
370,"('marriage', 'of', 'his')",1
371,"('of', 'his', 'cousin')",1
372,"('his', 'cousin', 'georges')",1
373,"('cousin', 'georges', 'varin')",1
374,"('georges', 'varin', 'that')",1
375,"('varin', 'that', 'max')",1
376,"('that', 'max', 'first')",1
377,"('max', 'first', 'admires')",1
378,"('first', 'admires', 'her')",1
379,"('admires', 'her', 'beauty')",1
380,"('her', 'beauty', 'and')",1
381,"('beauty', 'and', 'innocence')",1
382,"('and', 'innocence', 'and')",1
383,"('innocence', 'and', 're')",1
384,"('and', 're', 'minds')",1
385,"('re', 'minds', 'himself')",1
386,"('minds', 'himself', 'that')",1
387,"('himself', 'that', 'he')",1
388,"('that', 'he', 'is')",1
389,"('he', 'is', 'already')",1
390,"('is', 'already', 'past')",1
391,"('already', 'past', 'thirty')",1
392,"('past', 'thirty', 'and')",1
393,"('thirty', 'and', 'that')",1
394,"('and', 'that', 'it')",1
395,"('that', 'it', 'is')",1
396,"('it', 'is', 'time')",1
397,"('is', 'time', 'he')",1
398,"('time', 'he', 'should')",1
399,"('he', 'should', 'marry')",1
400,"('should', 'marry', 'a')",1
401,"('marry', 'a', 'week')",1
402,"('a', 'week', 'later')",1
403,"('week', 'later', 'he')",1
404,"('later', 'he', 'asks')",1
405,"('he', 'asks', 'for')",1
406,"('asks', 'for', 'lucie')",1
407,"('for', 'lucie', 's')",2
408,"('lucie', 's', 'hand')",1
409,"('s', 'hand', 'mme')",1
410,"('hand', 'mme', 'bdruel')",1
411,"('mme', 'bdruel', 'regretting')",1
412,"('bdruel', 'regretting', 'the')",1
413,"('regretting', 'the', 'overthrow')",1
414,"('the', 'overthrow', 'of')",1
415,"('overthrow', 'of', 'her')",1
416,"('of', 'her', 'hopes')",1
417,"('her', 'hopes', 'which')",1
418,"('hopes', 'which', 'were')",1
419,"('which', 'were', 'set')",1
420,"('were', 'set', 'upon')",1
421,"('set', 'upon', 'finding')",1
422,"('upon', 'finding', 'for')",1
423,"('finding', 'for', 'her')",1
424,"('for', 'her', 'daughter')",1
425,"('her', 'daughter', 'a')",1
426,"('daughter', 'a', 'husband')",1
427,"('a', 'husband', 'worthy')",1
428,"('husband', 'worthy', 'of')",1
429,"('worthy', 'of', 'a')",1
430,"('of', 'a', 'serious')",1
431,"('a', 'serious', 'woman')",1
432,"('serious', 'woman', 's')",1
433,"('woman', 's', 'love')",1
434,"('s', 'love', 'consults')",1
435,"('love', 'consults', 'with')",1
436,"('consults', 'with', 'several')",1
437,"('with', 'several', 'old')",1
438,"('several', 'old', 'lucie')",1
439,"('old', 'lucie', 'rodey')",1
440,"('lucie', 'rodey', 'par')",1
441,"('rodey', 'par', 'henry')",1
442,"('par', 'henry', 'grdville')",1
443,"('henry', 'grdville', 'paris')",1
444,"('grdville', 'paris', 'e')",1
445,"('paris', 'e', 'plon')",1
446,"('e', 'plon', 'cie')",1
447,"('plon', 'cie', 'boston')",1
448,"('cie', 'boston', 'c')",1
449,"('boston', 'c', 'schfnhof')",1
450,"('c', 'schfnhof', 'friends')",1
451,"('schfnhof', 'friends', 'is')",1
452,"('friends', 'is', 'assured')",1
453,"('is', 'assured', 'that')",1
454,"('assured', 'that', 'max')",1
455,"('that', 'max', 'having')",1
456,"('max', 'having', 'sown')",1
457,"('having', 'sown', 'his')",1
458,"('sown', 'his', 'wild')",1
459,"('his', 'wild', 'oats')",1
460,"('wild', 'oats', 'now')",1
461,"('oats', 'now', 'longs')",1
462,"('now', 'longs', 'for')",1
463,"('longs', 'for', 'the')",1
464,"('for', 'the', 'peaceful')",1
465,"('the', 'peaceful', 'seclusion')",1
466,"('peaceful', 'seclusion', 'of')",1
467,"('seclusion', 'of', 'the')",1
468,"('of', 'the', 'fireside')",1
469,"('the', 'fireside', 'and')",1
470,"('fireside', 'and', 'at')",1
471,"('and', 'at', 'length')",1
472,"('at', 'length', 'gives')",1
473,"('length', 'gives', 'her')",1
474,"('gives', 'her', 'consent')",1
475,"('her', 'consent', 'persuaded')",1
476,"('consent', 'persuaded', 'not')",1
477,"('persuaded', 'not', 'convinced')",1
478,"('not', 'convinced', 'lucie')",1
479,"('convinced', 'lucie', 's')",1
480,"('lucie', 's', 'troubles')",1
481,"('s', 'troubles', 'begin')",1
482,"('troubles', 'begin', 'with')",1
483,"('begin', 'with', 'the')",1
484,"('with', 'the', 'day')",1
485,"('the', 'day', 'of')",1
486,"('day', 'of', 'her')",1
487,"('of', 'her', 'marriage')",1
488,"('her', 'marriage', 'max')",1
489,"('marriage', 'max', 'finds')",1
490,"('max', 'finds', 'his')",1
491,"('finds', 'his', 'cousin')",1
492,"('his', 'cousin', 'berthe')",1
493,"('cousin', 'berthe', 'more')",1
494,"('berthe', 'more', 'agreeable')",1
495,"('more', 'agreeable', 'company')",1
496,"('agreeable', 'company', 'even')",1
497,"('company', 'even', 'at')",1
498,"('even', 'at', 'the')",1
499,"('at', 'the', 'wed')",1
500,"('the', 'wed', 'ding')",1
501,"('wed', 'ding', 'reception')",1
502,"('ding', 'reception', 'these')",1
503,"('reception', 'these', 'two')",1
504,"('these', 'two', 'at')",1
505,"('two', 'at', 'once')",1
506,"('at', 'once', 'discover')",1
507,"('once', 'discover', 'sympathetic')",1
508,"('discover', 'sympathetic', 'traits')",1
509,"('sympathetic', 'traits', 'and')",1
510,"('traits', 'and', 'equally')",1
511,"('and', 'equally', 'versed')",1
512,"('equally', 'versed', 'in')",1
513,"('versed', 'in', 'the')",1
514,"('in', 'the', 'elegant')",1
515,"('the', 'elegant', 'argot')",1
516,"('elegant', 'argot', 'of')",1
517,"('argot', 'of', 'the')",1
518,"('of', 'the', 'parisian')",1
519,"('the', 'parisian', 'salons')",1
520,"('parisian', 'salons', 'become')",1
521,"('salons', 'become', 'immediately')",1
522,"('become', 'immediately', 'like')",1
523,"('immediately', 'like', 'old')",1
524,"('like', 'old', 'friends')",1
525,"('old', 'friends', 'for')",1
526,"('friends', 'for', 'all')",1
527,"('for', 'all', 'this')",1
528,"('all', 'this', 'badinage')",1
529,"('this', 'badinage', 'however')",1
530,"('badinage', 'however', 'it')",1
531,"('however', 'it', 'is')",1
532,"('it', 'is', 'evident')",1
533,"('is', 'evident', 'that')",1
534,"('evident', 'that', 'max')",1
535,"('that', 'max', 'loves')",1
536,"('max', 'loves', 'his')",1
537,"('loves', 'his', 'wife')",1
538,"('his', 'wife', 'sincerely')",1
539,"('wife', 'sincerely', 'for')",1
540,"('sincerely', 'for', 'the')",1
541,"('for', 'the', 'moment')",1
542,"('the', 'moment', 'only')",1
543,"('moment', 'only', 'he')",1
544,"('only', 'he', 'finds')",1
545,"('he', 'finds', 'her')",1
546,"('finds', 'her', 'un')",1
547,"('her', 'un', 'ieu')",1
548,"('un', 'ieu', 'in')",1
549,"('ieu', 'in', 'society')",1
550,"('in', 'society', 'and')",1
551,"('society', 'and', 'sees')",1
552,"('and', 'sees', 'no')",1
553,"('sees', 'no', 'reason')",1
554,"('no', 'reason', 'why')",1
555,"('reason', 'why', 'he')",1
556,"('why', 'he', 'should')",1
557,"('he', 'should', 'carry')",1
558,"('should', 'carry', 'into')",1
559,"('carry', 'into', 'public')",1
560,"('into', 'public', 'the')",1
561,"('public', 'the', 'thousand')",1
562,"('the', 'thousand', 'of')",1
563,"('thousand', 'of', 'the')",1
564,"('of', 'the', 'devoted')",1
565,"('the', 'devoted', 'swain')",1
566,"('devoted', 'swain', 'with')",1
567,"('swain', 'with', 'this')",1
568,"('with', 'this', 'first')",1
569,"('this', 'first', 'night')",1
570,"('first', 'night', 'then')",1
571,"('night', 'then', 'lucie')",1
572,"('then', 'lucie', 'finds')",1
573,"('lucie', 'finds', 'her')",1
574,"('finds', 'her', 'dreams')",1
575,"('her', 'dreams', 'of')",1
576,"('dreams', 'of', 'happiness')",1
577,"('of', 'happiness', 'rudely')",1
578,"('happiness', 'rudely', 'shattered')",1
579,"('rudely', 'shattered', 'there')",1
580,"('shattered', 'there', 'is')",1
581,"('there', 'is', 'nothing')",2
582,"('is', 'nothing', 'for')",1
583,"('nothing', 'for', 'it')",1
584,"('for', 'it', 'but')",1
585,"('it', 'but', 'to')",1
586,"('but', 'to', 'be')",1
587,"('to', 'be', 'patient')",1
588,"('be', 'patient', 'and')",1
589,"('patient', 'and', 'endure')",1
590,"('and', 'endure', 'as')",1
591,"('endure', 'as', 'for')",1
592,"('as', 'for', 'max')",1
593,"('for', 'max', 'his')",1
594,"('max', 'his', 'old')",1
595,"('his', 'old', 'habits')",1
596,"('old', 'habits', 'thrust')",1
597,"('habits', 'thrust', 'momentarily')",1
598,"('thrust', 'momentarily', 'into')",1
599,"('momentarily', 'into', 'the')",1
600,"('into', 'the', 'back')",1
601,"('the', 'back', 'ground')",1
602,"('back', 'ground', 'once')",1
603,"('ground', 'once', 'more')",1
604,"('once', 'more', 'reassert')",1
605,"('more', 'reassert', 'themselves')",1
606,"('reassert', 'themselves', 'his')",1
607,"('themselves', 'his', 'wife')",1
608,"('his', 'wife', 'is')",1
609,"('wife', 'is', 'not')",1
610,"('is', 'not', 'gay')",1
611,"('not', 'gay', 'he')",1
612,"('gay', 'he', 'would')",1
613,"('he', 'would', 'rather')",1
614,"('would', 'rather', 'go')",1
615,"('rather', 'go', 'to')",1
616,"('go', 'to', 'the')",1
617,"('to', 'the', 'club')",1
618,"('the', 'club', 'georges')",1
619,"('club', 'georges', 'varin')",1
620,"('georges', 'varin', 'early')",1
621,"('varin', 'early', 'realizes')",1
622,"('early', 'realizes', 'that')",1
623,"('realizes', 'that', 'his')",1
624,"('that', 'his', 'marriage')",1
625,"('his', 'marriage', 'is')",1
626,"('marriage', 'is', 'a')",1
627,"('is', 'a', 'marriage')",1
628,"('a', 'marriage', 'of')",1
629,"('marriage', 'of', 'and')",1
630,"('of', 'and', 'wisely')",1
631,"('and', 'wisely', 'determines')",1
632,"('wisely', 'determines', 'to')",1
633,"('determines', 'to', 'make')",1
634,"('to', 'make', 'the')",1
635,"('make', 'the', 'best')",1
636,"('the', 'best', 'of')",1
637,"('best', 'of', 'it')",1
638,"('of', 'it', 'he')",1
639,"('it', 'he', 'leaves')",1
640,"('he', 'leaves', 'berthe')",1
641,"('leaves', 'berthe', 'as')",1
642,"('berthe', 'as', 'much')",1
643,"('as', 'much', 'to')",1
644,"('much', 'to', 'herself')",1
645,"('to', 'herself', 'as')",1
646,"('herself', 'as', 'possible')",1
647,"('as', 'possible', 'but')",1
648,"('possible', 'but', 'witnesses')",1
649,"('but', 'witnesses', 'with')",1
650,"('witnesses', 'with', 'regret')",1
651,"('with', 'regret', 'the')",1
652,"('regret', 'the', 'gradual')",1
653,"('the', 'gradual', 'alienation')",1
654,"('gradual', 'alienation', 'of')",1
655,"('alienation', 'of', 'max')",1
656,"('of', 'max', 'from')",1
657,"('max', 'from', 'his')",1
658,"('from', 'his', 'newly')",1
659,"('his', 'newly', 'wedded')",1
660,"('newly', 'wedded', 'wife')",1
661,"('wedded', 'wife', 'it')",1
662,"('wife', 'it', 'is')",1
663,"('it', 'is', 'with')",1
664,"('is', 'with', 'the')",1
665,"('with', 'the', 'view')",1
666,"('the', 'view', 'of')",1
667,"('view', 'of', 'making')",1
668,"('of', 'making', 'her')",1
669,"('making', 'her', 'solitude')",1
670,"('her', 'solitude', 'less')",1
671,"('solitude', 'less', 'tedious')",1
672,"('less', 'tedious', 'that')",1
673,"('tedious', 'that', 'be')",1
674,"('that', 'be', 'goes')",1
675,"('be', 'goes', 'to')",1
676,"('goes', 'to', 'visit')",1
677,"('to', 'visit', 'her')",1
678,"('visit', 'her', 'his')",1
679,"('her', 'his', 'pity')",1
680,"('his', 'pity', 'is')",1
681,"('pity', 'is', 'soon')",1
682,"('is', 'soon', 'transformed')",1
683,"('soon', 'transformed', 'into')",1
684,"('transformed', 'into', 'a')",1
685,"('into', 'a', 'warm')",1
686,"('a', 'warm', 'admiration')",1
687,"('warm', 'admiration', 'for')",1
688,"('admiration', 'for', 'her')",1
689,"('for', 'her', 'many')",1
690,"('her', 'many', 'noble')",1
691,"('many', 'noble', 'qualities')",1
692,"('noble', 'qualities', 'an')",1
693,"('qualities', 'an', 'admiration')",1
694,"('an', 'admiration', 'which')",1
695,"('admiration', 'which', 'would')",1
696,"('which', 'would', 'require')",1
697,"('would', 'require', 'little')",1
698,"('require', 'little', 'fostering')",1
699,"('little', 'fostering', 'to')",1
700,"('fostering', 'to', 'ripen')",1
701,"('to', 'ripen', 'into')",1
702,"('ripen', 'into', 'something')",1
703,"('into', 'something', 'more')",1
704,"('something', 'more', 'enduring')",1
705,"('more', 'enduring', 'and')",1
706,"('enduring', 'and', 'less')",1
707,"('and', 'less', 'praiseworthy')",1
708,"('less', 'praiseworthy', 'when')",1
709,"('praiseworthy', 'when', 'mme')",1
710,"('when', 'mme', 'bdruel')",1
711,"('mme', 'bdruel', 'suggests')",1
712,"('bdruel', 'suggests', 'that')",1
713,"('suggests', 'that', 'his')",1
714,"('that', 'his', 'frequent')",1
715,"('his', 'frequent', 'visits')",1
716,"('frequent', 'visits', 'may')",1
717,"('visits', 'may', 'excite')",1
718,"('may', 'excite', 'remark')",1
719,"('excite', 'remark', 'he')",1
720,"('remark', 'he', 'determines')",1
721,"('he', 'determines', 'solely')",1
722,"('determines', 'solely', 'for')",1
723,"('solely', 'for', 'lucie')",1
724,"('lucie', 's', 'sake')",1
725,"('s', 'sake', 'to')",1
726,"('sake', 'to', 'see')",1
727,"('to', 'see', 'her')",1
728,"('see', 'her', 'as')",1
729,"('her', 'as', 'little')",1
730,"('as', 'little', 'as')",1
731,"('little', 'as', 'possible')",1
732,"('as', 'possible', 'from')",1
733,"('possible', 'from', 'this')",1
734,"('from', 'this', 'time')",1
735,"('this', 'time', 'a')",1
736,"('time', 'a', 'sort')",1
737,"('a', 'sort', 'of')",1
738,"('sort', 'of', 'platonic')",1
739,"('of', 'platonic', 'affection')",1
