,ngram,count
197,"('of', 'the', 'cine')",1
198,"('the', 'cine', 'seeks')",1
199,"('cine', 'seeks', 'to')",1
200,"('seeks', 'to', 'and')",1
201,"('to', 'and', 'free')",1
202,"('and', 'free', 'from')",1
203,"('free', 'from', 'thw')",1
204,"('from', 'thw', 'huats')",1
205,"('thw', 'huats', 'of')",1
206,"('huats', 'of', 'the')",1
207,"('of', 'the', 'schools')",1
208,"('the', 'schools', 'lie')",1
209,"('schools', 'lie', 'is')",1
210,"('lie', 'is', 'at')",1
211,"('is', 'at', 'liberty')",1
212,"('at', 'liberty', 'to')",1
213,"('liberty', 'to', 'adopt')",1
214,"('to', 'adopt', 'that')",1
215,"('adopt', 'that', 'may')",1
216,"('that', 'may', 'contribute')",1
217,"('may', 'contribute', 'to')",1
218,"('contribute', 'to', 'th')",1
219,"('to', 'th', 'cmie')",1
220,"('th', 'cmie', 'he')",1
221,"('cmie', 'he', 'ints')",1
222,"('he', 'ints', 'il')",1
223,"('ints', 'il', 'it')",1
224,"('il', 'it', 'is')",1
225,"('it', 'is', 'true')",1
226,"('is', 'true', 'his')",1
227,"('true', 'his', 'method')",1
228,"('his', 'method', 'is')",1
229,"('method', 'is', 'not')",1
230,"('is', 'not', 'new')",1
231,"('not', 'new', 'inl')",1
232,"('new', 'inl', 'but')",1
233,"('inl', 'but', 'it')",1
234,"('but', 'it', 'is')",1
235,"('it', 'is', 'new')",1
236,"('is', 'new', 'in')",1
237,"('new', 'in', 'its')",1
238,"('in', 'its', 'to')",1
239,"('its', 'to', 'psychology')",1
240,"('to', 'psychology', 'the')",1
241,"('psychology', 'the', 'old')",1
242,"('the', 'old', 'empirical')",1
243,"('old', 'empirical', 'in')",1
244,"('empirical', 'in', 'thic')",1
245,"('in', 'thic', 'ls')",1
246,"('thic', 'ls', 'of')",1
247,"('ls', 'of', 'and')",1
248,"('of', 'and', 'fume')",1
249,"('and', 'fume', 'eventuated')",1
250,"('fume', 'eventuated', 'in')",1
251,"('eventuated', 'in', 'while')",1
252,"('in', 'while', 'our')",1
253,"('while', 'our', 'author')",1
254,"('our', 'author', 'em')",1
255,"('author', 'em', 'it')",1
256,"('em', 'it', 'every')",1
257,"('it', 'every', 'form')",1
258,"('every', 'form', 'of')",1
259,"('form', 'of', 'physiological')",1
260,"('of', 'physiological', 'conclusion')",1
261,"('physiological', 'conclusion', 'lie')",1
262,"('conclusion', 'lie', 'holds')",1
263,"('lie', 'holds', 'that')",1
264,"('holds', 'that', 'conscious')",1
265,"('that', 'conscious', 'life')",1
266,"('conscious', 'life', 'is')",1
267,"('life', 'is', 'known')",1
268,"('is', 'known', 'to')",1
269,"('known', 'to', 'main')",1
270,"('to', 'main', 'only')",1
271,"('main', 'only', 'through')",1
272,"('only', 'through', 'the')",1
273,"('through', 'the', 'and')",1
274,"('the', 'and', 'that')",1
275,"('and', 'that', 'it')",1
276,"('that', 'it', 'be')",1
277,"('it', 'be', 'studied')",1
278,"('be', 'studied', 'as')",1
279,"('studied', 'as', 'other')",1
280,"('as', 'other', 'tire')",1
281,"('other', 'tire', 'studied')",1
282,"('tire', 'studied', 'the')",1
283,"('studied', 'the', 'existence')",1
284,"('the', 'existence', 'of')",1
285,"('existence', 'of', 'mind')",1
286,"('of', 'mind', 'is')",1
287,"('mind', 'is', 'n')",1
288,"('is', 'n', 'matter')",1
289,"('n', 'matter', 'of')",1
290,"('matter', 'of', 'it')",1
291,"('of', 'it', 'should')",1
292,"('it', 'should', 'be')",1
293,"('should', 'be', 'studied')",1
294,"('be', 'studied', 'ns')",1
295,"('studied', 'ns', 'nit')",1
296,"('ns', 'nit', 'experience')",1
297,"('nit', 'experience', 'i')",1
298,"('experience', 'i', 'his')",1
299,"('i', 'his', 'is')",1
300,"('his', 'is', 'the')",1
301,"('is', 'the', 'key')",1
302,"('the', 'key', 'to')",1
303,"('key', 'to', 'the')",1
304,"('to', 'the', 'book')",1
305,"('the', 'book', 'it')",1
306,"('book', 'it', 'is')",1
307,"('it', 'is', 'easy')",1
308,"('is', 'easy', 'to')",1
309,"('easy', 'to', 'criticise')",1
310,"('to', 'criticise', 'time')",1
311,"('criticise', 'time', 'starting')",1
312,"('time', 'starting', 'by')",1
313,"('starting', 'by', 'saying')",1
314,"('by', 'saying', 'that')",1
315,"('saying', 'that', 'it')",1
316,"('that', 'it', 'leads')",1
317,"('it', 'leads', 'forward')",1
318,"('leads', 'forward', 'uit')",1
319,"('forward', 'uit', 'not')",1
320,"('uit', 'not', 'backward')",1
321,"('not', 'backward', 'that')",1
322,"('backward', 'that', 'while')",1
323,"('that', 'while', 'it')",1
324,"('while', 'it', 'may')",1
325,"('it', 'may', 'conduct')",1
326,"('may', 'conduct', 'the')",1
327,"('conduct', 'the', 'investigator')",1
328,"('the', 'investigator', 'to')",1
329,"('investigator', 'to', 'the')",1
330,"('to', 'the', 'phenomena')",1
331,"('the', 'phenomena', 'of')",1
332,"('phenomena', 'of', 'mental')",1
333,"('of', 'mental', 'action')",1
334,"('mental', 'action', 'with')",1
335,"('action', 'with', 'their')",1
336,"('with', 'their', 'producing')",1
337,"('their', 'producing', 'laws')",1
338,"('producing', 'laws', 'it')",1
339,"('laws', 'it', 'will')",1
340,"('it', 'will', 'not')",1
341,"('will', 'not', 'conduct')",1
342,"('not', 'conduct', 'him')",1
343,"('conduct', 'him', 'back')",1
344,"('him', 'back', 'to')",1
345,"('back', 'to', 'the')",1
346,"('to', 'the', 'of')",1
347,"('the', 'of', 'mind')",1
348,"('of', 'mind', 'or')",1
349,"('mind', 'or', 'to')",1
350,"('or', 'to', 'its')",1
351,"('to', 'its', 'mysterious')",1
352,"('its', 'mysterious', 'nature')",1
353,"('mysterious', 'nature', 'or')",1
354,"('nature', 'or', 'to')",1
355,"('or', 'to', 'the')",1
356,"('to', 'the', 'secret')",1
357,"('the', 'secret', 'of')",1
358,"('secret', 'of', 'its')",1
359,"('of', 'its', 'self')",1
360,"('its', 'self', 'power')",1
361,"('self', 'power', 'the')",1
362,"('power', 'the', 'author')",1
363,"('the', 'author', 'might')",1
364,"('author', 'might', 'reply')",1
365,"('might', 'reply', 'that')",1
366,"('reply', 'that', 'with')",1
367,"('that', 'with', 'the')",1
368,"('with', 'the', 'latter')",1
369,"('the', 'latter', 'psychology')",1
370,"('latter', 'psychology', 'as')",1
371,"('as', 'a', 'science')",1
372,"('a', 'science', 'has')",1
373,"('science', 'has', 'nothing')",1
374,"('has', 'nothing', 'to')",1
375,"('nothing', 'to', 'do')",1
376,"('to', 'do', 'but')",1
377,"('do', 'but', 'that')",1
378,"('but', 'that', 'it')",1
379,"('that', 'it', 'accomplishes')",1
380,"('it', 'accomplishes', 'its')",1
381,"('accomplishes', 'its', 'purpose')",1
382,"('its', 'purpose', 'in')",1
383,"('purpose', 'in', 'reflecting')",1
384,"('in', 'reflecting', 'life')",1
385,"('reflecting', 'life', 'as')",1
386,"('life', 'as', 'it')",1
387,"('as', 'it', 'manifests')",1
388,"('it', 'manifests', 'itself')",1
389,"('manifests', 'itself', 'in')",1
390,"('itself', 'in', 'consciousness')",1
391,"('in', 'consciousness', 'whatever')",1
392,"('consciousness', 'whatever', 'the')",1
393,"('whatever', 'the', 'value')",1
394,"('the', 'value', 'of')",1
395,"('value', 'of', 'the')",1
396,"('of', 'the', 'criticism')",1
397,"('the', 'criticism', 'it')",1
398,"('criticism', 'it', 'appears')",1
399,"('it', 'appears', 'the')",1
400,"('appears', 'the', 'author')",1
401,"('the', 'author', 'deals')",1
402,"('author', 'deals', 'more')",1
403,"('deals', 'more', 'with')",1
404,"('more', 'with', 'the')",1
405,"('with', 'the', 'one')",1
406,"('the', 'one', 'view')",1
407,"('one', 'view', 'than')",1
408,"('view', 'than', 'with')",1
409,"('than', 'with', 'the')",1
410,"('with', 'the', 'other')",1
411,"('the', 'other', 'in')",1
412,"('other', 'in', 'the')",1
413,"('in', 'the', 'general')",1
414,"('the', 'general', 'treatment')",1
415,"('general', 'treatment', 'of')",1
416,"('treatment', 'of', 'the')",1
417,"('of', 'the', 'subject')",1
418,"('the', 'subject', 'he')",1
419,"('subject', 'he', 'can')",1
420,"('he', 'can', 'not')",1
421,"('can', 'not', 'avoid')",1
422,"('not', 'avoid', 'the')",1
423,"('avoid', 'the', 'tripartite')",1
424,"('the', 'tripartite', 'division')",1
425,"('tripartite', 'division', 'of')",1
426,"('division', 'of', 'the')",1
427,"('of', 'the', 'psychological')",1
428,"('the', 'psychological', 'elements')",1
429,"('psychological', 'elements', 'into')",1
430,"('elements', 'into', 'those')",1
431,"('into', 'those', 'of')",1
432,"('those', 'of', 'cognition')",1
433,"('of', 'cognition', 'feeling')",1
434,"('cognition', 'feeling', 'and')",1
435,"('feeling', 'and', 'will')",1
436,"('and', 'will', 'but')",1
437,"('will', 'but', 'iln')",1
438,"('but', 'iln', 'their')",1
439,"('iln', 'their', 'separate')",1
440,"('their', 'separate', 'treatment')",1
441,"('separate', 'treatment', 'and')",1
442,"('treatment', 'and', 'in')",1
443,"('and', 'in', 'the')",1
444,"('in', 'the', 'attempt')",1
445,"('the', 'attempt', 'to')",1
446,"('attempt', 'to', 'demonstrate')",1
447,"('to', 'demonstrate', 'their')",1
448,"('demonstrate', 'their', 'interaction')",1
449,"('their', 'interaction', 'in')",1
450,"('interaction', 'in', 'a')",1
451,"('in', 'a', 'final')",1
452,"('a', 'final', 'mental')",1
453,"('final', 'mental', 'act')",1
454,"('mental', 'act', 'lie')",1
455,"('act', 'lie', 'is')",1
456,"('lie', 'is', 'forcible')",1
457,"('is', 'forcible', 'in')",1
458,"('forcible', 'in', 'style')",1
459,"('in', 'style', 'and')",1
460,"('style', 'and', 'suggestive')",1
461,"('and', 'suggestive', 'of')",1
462,"('suggestive', 'of', 'original')",1
463,"('of', 'original', 'research')",1
464,"('original', 'research', 'ile')",1
465,"('research', 'ile', 'discusses')",1
466,"('ile', 'discusses', 'sensation')",1
467,"('discusses', 'sensation', 'and')",1
468,"('sensation', 'and', 'its')",1
469,"('and', 'its', 'to')",1
470,"('its', 'to', 'ideas')",1
471,"('to', 'ideas', 'with')",1
472,"('ideas', 'with', 'rare')",1
473,"('with', 'rare', 'clearness')",1
474,"('rare', 'clearness', 'though')",1
475,"('clearness', 'though', 'the')",1
476,"('though', 'the', 'subject')",1
477,"('the', 'subject', 'itself')",1
478,"('subject', 'itself', 'is')",1
479,"('itself', 'is', 'obscure')",1
480,"('is', 'obscure', 'and')",1
481,"('obscure', 'and', 'estimates')",1
482,"('and', 'estimates', 'feeling')",1
483,"('estimates', 'feeling', 'as')",1
484,"('feeling', 'as', 'an')",1
485,"('as', 'an', 'original')",1
486,"('an', 'original', 'element')",1
487,"('original', 'element', 'of')",1
488,"('element', 'of', 'character')",1
489,"('of', 'character', 'just')",1
490,"('character', 'just', 'where')",1
491,"('just', 'where', 'may')",1
492,"('where', 'may', 'be')",1
493,"('may', 'be', 'located')",1
494,"('be', 'located', 'the')",1
495,"('located', 'the', 'center')",1
496,"('the', 'center', 'of')",2
497,"('center', 'of', 'psychological')",1
498,"('of', 'psychological', 'gravity')",1
499,"('psychological', 'gravity', 'whether')",1
500,"('gravity', 'whether', 'it')",1
501,"('whether', 'it', 'is')",1
502,"('it', 'is', 'at')",1
503,"('is', 'at', 'the')",1
504,"('at', 'the', 'center')",1
505,"('center', 'of', 'consciousness')",1
506,"('of', 'consciousness', 'or')",1
507,"('consciousness', 'or', 'in')",1
508,"('or', 'in', 'what')",1
509,"('in', 'what', 'lie')",1
510,"('what', 'lie', 'calls')",1
511,"('lie', 'calls', 'vital')",1
512,"('calls', 'vital', 'as')",1
513,"('vital', 'as', 'distinguished')",1
514,"('as', 'distinguished', 'from')",1
515,"('distinguished', 'from', 'other')",1
516,"('from', 'other', 'feelings')",1
517,"('other', 'feelings', 'or')",1
518,"('feelings', 'or', 'in')",1
519,"('or', 'in', 'will')",1
520,"('in', 'will', 'he')",1
521,"('will', 'he', 'does')",1
522,"('he', 'does', 'not')",1
523,"('does', 'not', 'exactly')",1
524,"('not', 'exactly', 'declare')",1
525,"('exactly', 'declare', 'but')",1
526,"('declare', 'but', 'this')",1
527,"('but', 'this', 'is')",1
528,"('this', 'is', 'a')",1
529,"('is', 'a', 'great')",1
530,"('a', 'great', 'mystery')",1
531,"('great', 'mystery', 'ile')",1
532,"('mystery', 'ile', 'however')",1
533,"('ile', 'however', 'main')",1
534,"('however', 'main', 'subject')",1
535,"('main', 'subject', 'with')",1
536,"('subject', 'with', 'an')",1
537,"('with', 'an', 'intellectual')",1
538,"('an', 'intellectual', 'zeal')",1
539,"('intellectual', 'zeal', 'thatallows')",1
540,"('zeal', 'thatallows', 'little')",1
541,"('thatallows', 'little', 'deviation')",1
542,"('little', 'deviation', 'or')",1
543,"('deviation', 'or', 'circumlocution')",1
544,"('or', 'circumlocution', 'and')",1
545,"('circumlocution', 'and', 'the')",1
546,"('and', 'the', 'result')",1
547,"('the', 'result', 'is')",1
548,"('result', 'is', 'not')",1
549,"('is', 'not', 'an')",1
550,"('not', 'an', 'abstruse')",1
551,"('an', 'abstruse', 'but')",1
552,"('abstruse', 'but', 'a')",1
553,"('but', 'a', 'strong')",1
554,"('a', 'strong', 'and')",1
555,"('strong', 'and', 'transparent')",1
556,"('and', 'transparent', 'development')",1
557,"('transparent', 'development', 'of')",1
558,"('development', 'of', 'our')",1
559,"('of', 'our', 'mental')",1
560,"('our', 'mental', 'life')",1
561,"('mental', 'life', 'as')",1
562,"('life', 'as', 'reflected')",1
563,"('as', 'reflected', 'in')",1
564,"('reflected', 'in', 'experience')",1
565,"('in', 'experience', 'we')",1
566,"('experience', 'we', 'can')",1
567,"('we', 'can', 'not')",1
568,"('can', 'not', 'follow')",1
569,"('not', 'follow', 'the')",1
570,"('follow', 'the', 'in')",1
571,"('the', 'in', 'all')",1
572,"('in', 'all', 'his')",1
573,"('all', 'his', 'deductions')",1
574,"('his', 'deductions', 'but')",1
575,"('deductions', 'but', 'that')",1
576,"('but', 'that', 'lie')",1
577,"('that', 'lie', 'has')",1
578,"('lie', 'has', 'investigated')",1
579,"('has', 'investigated', 'thoroughly')",1
580,"('investigated', 'thoroughly', 'and')",1
581,"('thoroughly', 'and', 'conscientiously')",1
582,"('and', 'conscientiously', 'adding')",1
583,"('conscientiously', 'adding', 'to')",1
584,"('adding', 'to', 'our')",1
585,"('to', 'our', 'knowledge')",1
586,"('our', 'knowledge', 'of')",1
587,"('knowledge', 'of', 'a')",1
588,"('of', 'a', 'subject')",1
589,"('a', 'subject', 'that')",1
590,"('subject', 'that', 'still')",1
591,"('that', 'still', 'with')",1
592,"('still', 'with', 'its')",1
593,"('with', 'its', 'mysteries')",1
594,"('its', 'mysteries', 'no')",1
595,"('mysteries', 'no', 'one')",1
596,"('no', 'one', 'of')",1
597,"('one', 'of', 'his')",1
598,"('of', 'his', 'readers')",1
599,"('his', 'readers', 'will')",1
600,"('readers', 'will', 'doubt')",1
601,"('will', 'doubt', 'timo')",1
602,"('doubt', 'timo', 'book')",1
603,"('timo', 'book', 'is')",1
604,"('book', 'is', 'an')",1
605,"('is', 'an', 'advance')",1
606,"('an', 'advance', 'in')",1
607,"('advance', 'in', 'psychological')",1
608,"('in', 'psychological', 'study')",1
