,ngram,count
121,"('supersede', 'the', 'critical')",1
122,"('the', 'critical', 'and')",1
123,"('critical', 'and', 'biographical')",1
124,"('and', 'biographical', 'work')",1
125,"('biographical', 'work', 'of')",1
126,"('work', 'of', 'the')",1
127,"('of', 'the', 'former')",1
128,"('the', 'former', 'editors')",1
129,"('former', 'editors', 'it')",1
130,"('editors', 'it', 'does')",1
131,"('it', 'does', 'provide')",1
132,"('does', 'provide', 'a')",1
133,"('provide', 'a', 'supplement')",1
134,"('a', 'supplement', 'to')",1
135,"('supplement', 'to', 'that')",1
136,"('to', 'that', 'edition')",1
137,"('that', 'edition', 'which')",1
138,"('edition', 'which', 'students')",1
139,"('which', 'students', 'of')",1
140,"('students', 'of', 'poe')",1
141,"('of', 'poe', 'will')",1
142,"('poe', 'will', 'henceforth')",1
143,"('will', 'henceforth', 'find')",1
144,"('henceforth', 'find', 'in')",1
145,"('find', 'in', 'dispensable')",1
146,"('in', 'dispensable', 'a')",1
147,"('dispensable', 'a', 'precis')",1
148,"('a', 'precis', 'of')",1
149,"('precis', 'of', 'the')",1
150,"('the', 'new', 'edition')",4
151,"('new', 'edition', 'based')",1
152,"('edition', 'based', 'upon')",1
153,"('based', 'upon', 'the')",1
154,"('upon', 'the', 'editor')",1
155,"('the', 'editor', 's')",1
156,"('editor', 's', 'statement')",1
157,"('s', 'statement', 'will')",1
158,"('statement', 'will', 'make')",1
159,"('will', 'make', 'clear')",1
160,"('make', 'clear', 'the')",1
161,"('clear', 'the', 'reasons')",1
162,"('the', 'reasons', 'for')",1
163,"('reasons', 'for', 'the')",1
164,"('for', 'the', 'judgment')",1
165,"('the', 'judgment', 'above')",1
166,"('judgment', 'above', 'expressed')",1
167,"('above', 'expressed', 'quoting')",1
168,"('expressed', 'quoting', 'poe')",1
169,"('quoting', 'poe', 's')",1
170,"('poe', 's', 'own')",2
171,"('s', 'own', 'words')",1
172,"('own', 'words', 'i')",1
173,"('words', 'i', 'am')",1
174,"('i', 'am', 'naturally')",1
175,"('am', 'naturally', 'anxious')",1
176,"('naturally', 'anxious', 'that')",1
177,"('anxious', 'that', 'what')",1
178,"('that', 'what', 'i')",1
179,"('what', 'i', 'have')",1
180,"('i', 'have', 'written')",1
181,"('have', 'written', 'should')",1
182,"('written', 'should', 'circulate')",1
183,"('should', 'circulate', 'as')",1
184,"('circulate', 'as', 'i')",1
185,"('as', 'i', 'wrote')",1
186,"('i', 'wrote', 'it')",1
187,"('wrote', 'it', 'if')",1
188,"('it', 'if', 'it')",1
189,"('if', 'it', 'circulate')",1
190,"('it', 'circulate', 'at')",1
191,"('circulate', 'at', 'all')",1
192,"('at', 'all', 'the')",1
193,"('all', 'the', 'editor')",1
194,"('the', 'editor', 'tells')",1
195,"('editor', 'tells', 'us')",1
196,"('tells', 'us', 'that')",1
197,"('us', 'that', 'he')",1
198,"('that', 'he', 'became')",1
199,"('he', 'became', 'convinced')",1
200,"('became', 'convinced', 'almost')",1
201,"('convinced', 'almost', 'from')",1
202,"('almost', 'from', 'the')",1
203,"('from', 'the', 'start')",1
204,"('the', 'start', 'of')",1
205,"('start', 'of', 'the')",1
206,"('of', 'the', 'necessity')",1
207,"('the', 'necessity', 'of')",1
208,"('necessity', 'of', 'extracting')",1
209,"('of', 'extracting', 'a')",1
210,"('extracting', 'a', 'new')",1
211,"('a', 'new', 'and')",1
212,"('new', 'and', 'abso')",1
213,"('and', 'abso', 'lutely')",1
214,"('abso', 'lutely', 'authentic')",1
215,"('lutely', 'authentic', 'text')",1
216,"('authentic', 'text', 'from')",1
217,"('text', 'from', 'the')",1
218,"('from', 'the', 'magazines')",2
219,"('the', 'magazines', 'per')",1
220,"('magazines', 'per', 'and')",1
221,"('per', 'and', 'books')",1
222,"('and', 'books', 'of')",1
223,"('books', 'of', 'tales')",1
224,"('of', 'tales', 'and')",1
225,"('tales', 'and', 'poems')",3
226,"('and', 'poems', 'which')",1
227,"('poems', 'which', 'poe')",1
228,"('which', 'poe', 'himself')",1
229,"('poe', 'himself', 'had')",1
230,"('himself', 'had', 'edited')",1
231,"('had', 'edited', 'or')",1
232,"('edited', 'or', 'to')",1
233,"('or', 'to', 'which')",1
234,"('to', 'which', 'he')",1
235,"('which', 'he', 'had')",1
236,"('he', 'had', 'contributed')",1
237,"('had', 'contributed', 'in')",1
238,"('contributed', 'in', 'the')",1
239,"('in', 'the', 'application')",1
240,"('the', 'application', 'of')",1
241,"('application', 'of', 'this')",1
242,"('of', 'this', 'pro')",1
243,"('this', 'pro', 'cedure')",1
244,"('pro', 'cedure', 'each')",1
245,"('cedure', 'each', 'one')",1
246,"('each', 'one', 'of')",1
247,"('one', 'of', 'the')",2
248,"('of', 'the', 'tales')",3
249,"('the', 'tales', 'and')",2
250,"('and', 'poems', 'has')",1
251,"('poems', 'has', 'been')",1
252,"('has', 'been', 'made')",1
253,"('been', 'made', 'the')",1
254,"('made', 'the', 'subject')",1
255,"('the', 'subject', 'of')",1
256,"('subject', 'of', 'a')",1
257,"('of', 'a', 'special')",1
258,"('a', 'special', 'study')",1
259,"('special', 'study', 'of')",1
260,"('study', 'of', 'its')",1
261,"('of', 'its', 'various')",1
262,"('its', 'various', 'states')",1
263,"('various', 'states', 'with')",1
264,"('states', 'with', 'the')",1
265,"('with', 'the', 'result')",1
266,"('the', 'result', 'that')",1
267,"('result', 'that', 'we')",1
268,"('that', 'we', 'have')",1
269,"('we', 'have', 'in')",2
270,"('have', 'in', 'most')",1
271,"('in', 'most', 'instances')",1
272,"('most', 'instances', 'a')",1
273,"('instances', 'a', 'very')",1
274,"('a', 'very', 'different')",1
275,"('very', 'different', 'text')",1
276,"('different', 'text', 'from')",1
277,"('text', 'from', 'that')",1
278,"('from', 'that', 'published')",1
279,"('that', 'published', 'by')",1
280,"('published', 'by', 'griswold')",1
281,"('by', 'griswold', 'in')",1
282,"('griswold', 'in', 'two')",1
283,"('in', 'two', 'or')",1
284,"('two', 'or', 'three')",1
285,"('or', 'three', 'cases')",1
286,"('three', 'cases', 'only')",1
287,"('cases', 'only', 'the')",1
288,"('only', 'the', 'griswold')",1
289,"('the', 'griswold', 'version')",1
290,"('griswold', 'version', 'has')",1
291,"('version', 'has', 'been')",1
292,"('has', 'been', 'reproduced')",1
293,"('been', 'reproduced', 'for')",1
294,"('reproduced', 'for', 'the')",1
295,"('for', 'the', 'simple')",1
296,"('the', 'simple', 'reason')",1
297,"('simple', 'reason', 'that')",1
298,"('reason', 'that', 'the')",1
299,"('that', 'the', 'original')",1
300,"('the', 'original', 'publi')",1
301,"('original', 'publi', 'cation')",1
302,"('publi', 'cation', 'was')",1
303,"('cation', 'was', 'absolutely')",1
304,"('was', 'absolutely', 'not')",1
305,"('absolutely', 'not', 'to')",1
306,"('not', 'to', 'be')",2
307,"('to', 'be', 'found')",2
308,"('be', 'found', 'the')",1
309,"('found', 'the', 'tae')",1
310,"('the', 'tae', 'complete')",1
311,"('tae', 'complete', 'woras')",1
312,"('complete', 'woras', 'of')",1
313,"('woras', 'of', 'edgar')",1
314,"('of', 'edgar', 'allan')",1
315,"('edgar', 'allan', 'poe')",1
316,"('allan', 'poe', 'edited')",1
317,"('poe', 'edited', 'by')",1
318,"('edited', 'by', 'james')",1
319,"('by', 'james', 'a')",1
320,"('a', 'harrison', 'in')",1
321,"('harrison', 'in', 'seventeen')",1
322,"('in', 'seventeen', 'volumes')",1
323,"('seventeen', 'volumes', 'illostrated')",1
324,"('volumes', 'illostrated', 'new')",1
325,"('illostrated', 'new', 'york')",1
326,"('new', 'york', 'thomas')",1
327,"('york', 'thomas', 'y')",1
328,"('thomas', 'y', 'crowell')",1
329,"('y', 'crowell', 'co')",1
330,"('crowell', 'co', 'foundations')",1
331,"('co', 'foundations', 'of')",1
332,"('foundations', 'of', 'the')",1
333,"('new', 'edition', 'are')",1
334,"('edition', 'are', 'supplied')",1
335,"('are', 'supplied', 'by')",1
336,"('supplied', 'by', 'poe')",1
337,"('by', 'poe', 's')",1
338,"('s', 'own', 'copy')",1
339,"('own', 'copy', 'of')",4
340,"('copy', 'of', 'the')",3
341,"('of', 'the', 'broadway')",1
342,"('the', 'broadway', 'journal')",1
343,"('broadway', 'journal', 'marked')",1
344,"('journal', 'marked', 'by')",1
345,"('marked', 'by', 'himself')",1
346,"('by', 'himself', 'his')",1
347,"('himself', 'his', 'own')",1
348,"('his', 'own', 'copy')",4
349,"('of', 'the', 'raven')",2
350,"('the', 'raven', 'and')",1
351,"('raven', 'and', 'other')",1
352,"('and', 'other', 'poems')",1
353,"('other', 'poems', 'with')",1
354,"('poems', 'with', 'the')",1
355,"('with', 'the', 'poet')",1
356,"('the', 'poet', 's')",1
357,"('poet', 's', 'mar')",1
358,"('s', 'mar', 'ginal')",1
359,"('mar', 'ginal', 'corrections')",1
360,"('ginal', 'corrections', 'amounting')",1
361,"('corrections', 'amounting', 'in')",1
362,"('amounting', 'in', 'the')",1
363,"('in', 'the', 'case')",2
364,"('the', 'case', 'of')",2
365,"('case', 'of', 'the')",1
366,"('the', 'raven', 'alone')",1
367,"('raven', 'alone', 'to')",1
368,"('alone', 'to', 'no')",1
369,"('to', 'no', 'less')",1
370,"('no', 'less', 'than')",2
371,"('less', 'than', 'thirty')",1
372,"('than', 'thirty', 'seven')",1
373,"('thirty', 'seven', 'changes')",1
374,"('seven', 'changes', 'his')",1
375,"('changes', 'his', 'own')",1
376,"('the', 'tales', 'with')",1
377,"('tales', 'with', 'similar')",1
378,"('with', 'similar', 'corrections')",1
379,"('similar', 'corrections', 'his')",1
380,"('corrections', 'his', 'own')",1
381,"('copy', 'of', 'eureka')",1
382,"('of', 'eureka', 'also')",1
383,"('eureka', 'also', 'annotated')",1
384,"('also', 'annotated', 'by')",1
385,"('annotated', 'by', 'the')",1
386,"('by', 'the', 'author')",2
387,"('the', 'author', 'and')",1
388,"('author', 'and', 'the')",1
389,"('and', 'the', 'original')",1
390,"('the', 'original', 'files')",1
391,"('original', 'files', 'of')",1
392,"('files', 'of', 'the')",1
393,"('of', 'the', 'southern')",1
394,"('the', 'southern', 'literary')",1
395,"('southern', 'literary', 'messenger')",1
396,"('literary', 'messenger', 'and')",1
397,"('messenger', 'and', 'other')",1
398,"('and', 'other', 'periodicals')",1
399,"('other', 'periodicals', 'to')",1
400,"('periodicals', 'to', 'which')",1
401,"('to', 'which', 'poe')",1
402,"('which', 'poe', 'contributed')",1
403,"('poe', 'contributed', 'from')",1
404,"('contributed', 'from', 'time')",1
405,"('from', 'time', 'to')",1
406,"('time', 'to', 'time')",1
407,"('to', 'time', 'the')",1
408,"('time', 'the', 'work')",1
409,"('the', 'work', 'thus')",1
410,"('work', 'thus', 'presented')",1
411,"('thus', 'presented', 'as')",1
412,"('presented', 'as', 'poe')",1
413,"('as', 'poe', 'wished')",1
414,"('poe', 'wished', 'it')",1
415,"('wished', 'it', 'to')",1
416,"('it', 'to', 'be')",1
417,"('to', 'be', 'read')",1
418,"('be', 'read', 'is')",1
419,"('read', 'is', 'arranged')",1
420,"('is', 'arranged', 'in')",1
421,"('arranged', 'in', 'strictly')",1
422,"('in', 'strictly', 'chronological')",1
423,"('strictly', 'chronological', 'order')",1
424,"('chronological', 'order', 'making')",1
425,"('order', 'making', 'it')",1
426,"('making', 'it', 'possible')",1
427,"('it', 'possible', 'to')",1
428,"('possible', 'to', 'study')",1
429,"('to', 'study', 'the')",1
430,"('study', 'the', 'evolution')",1
431,"('the', 'evolution', 'of')",1
432,"('evolution', 'of', 'his')",1
433,"('of', 'his', 'style')",1
434,"('his', 'style', 'and')",1
435,"('style', 'and', 'his')",1
436,"('and', 'his', 'growth')",1
437,"('his', 'growth', 'from')",1
438,"('growth', 'from', 'the')",1
439,"('from', 'the', 'crudity')",1
440,"('the', 'crudity', 'of')",1
441,"('crudity', 'of', 'his')",1
442,"('of', 'his', 'earlier')",1
443,"('his', 'earlier', 'writings')",1
444,"('earlier', 'writings', 'to')",1
445,"('writings', 'to', 'the')",1
446,"('to', 'the', 'almost')",1
447,"('the', 'almost', 'absolute')",1
448,"('almost', 'absolute', 'perfection')",1
449,"('absolute', 'perfection', 'of')",1
450,"('perfection', 'of', 'his')",1
451,"('of', 'his', 'best')",1
452,"('his', 'best', 'later')",1
453,"('best', 'later', 'work')",1
454,"('later', 'work', 'in')",1
455,"('work', 'in', 'dealing')",1
456,"('in', 'dealing', 'with')",1
457,"('dealing', 'with', 'the')",1
458,"('with', 'the', 'literati')",1
459,"('the', 'literati', 'papers')",1
460,"('literati', 'papers', 'griswold')",1
461,"('papers', 'griswold', 's')",1
462,"('griswold', 's', 'sub')",1
463,"('s', 'sub', 'stitution')",1
464,"('sub', 'stitution', 'of')",1
465,"('stitution', 'of', 'his')",1
466,"('of', 'his', 'own')",1
467,"('his', 'own', 'work')",1
468,"('own', 'work', 'for')",1
469,"('work', 'for', 'that')",1
470,"('for', 'that', 'of')",1
471,"('that', 'of', 'poe')",1
472,"('of', 'poe', 'in')",1
473,"('poe', 'in', 'no')",1
474,"('in', 'no', 'less')",1
475,"('less', 'than', 'five')",1
476,"('than', 'five', 'cases')",1
477,"('five', 'cases', 'is')",1
478,"('cases', 'is', 'exposed')",1
479,"('is', 'exposed', 'the')",1
480,"('exposed', 'the', 'margin')",1
481,"('the', 'margin', 'alia')",1
482,"('margin', 'alia', 'now')",1
483,"('alia', 'now', 'includes')",1
484,"('now', 'includes', 'some')",1
485,"('includes', 'some', 'forty')",1
486,"('some', 'forty', 'pages')",1
487,"('forty', 'pages', 'of')",1
488,"('pages', 'of', 'matter')",1
489,"('of', 'matter', 'that')",1
490,"('matter', 'that', 'griswold')",1
491,"('that', 'griswold', 'suppressed')",1
492,"('griswold', 'suppressed', 'and')",1
493,"('suppressed', 'and', 'the')",1
494,"('and', 'the', 'papers')",1
495,"('the', 'papers', 'on')",1
496,"('papers', 'on', 'autography')",1
497,"('on', 'autography', 'and')",1
498,"('autography', 'and', 'secret')",1
499,"('and', 'secret', 'writing')",1
500,"('secret', 'writing', 'are')",1
501,"('writing', 'are', 'now')",1
502,"('are', 'now', 'for')",2
503,"('now', 'for', 'the')",3
504,"('for', 'the', 'first')",3
505,"('the', 'first', 'time')",3
506,"('first', 'time', 'reprinted')",1
507,"('time', 'reprinted', 'in')",1
508,"('reprinted', 'in', 'full')",1
509,"('in', 'full', 'there')",1
510,"('full', 'there', 'are')",1
511,"('there', 'are', 'various')",1
512,"('are', 'various', 'appendices')",1
513,"('various', 'appendices', 'for')",1
514,"('appendices', 'for', 'mr')",1
515,"('for', 'mr', 'harrison')",1
516,"('mr', 'harrison', 'has')",2
517,"('harrison', 'has', 'aimed')",1
518,"('has', 'aimed', 'to')",1
519,"('aimed', 'to', 'give')",1
520,"('to', 'give', 'us')",1
521,"('give', 'us', 'a')",1
522,"('us', 'a', 'poe')",1
523,"('a', 'poe', 'encyclopedia')",1
524,"('poe', 'encyclopedia', 'rather')",1
525,"('encyclopedia', 'rather', 'than')",1
526,"('rather', 'than', 'a')",1
527,"('than', 'a', 'mere')",1
528,"('a', 'mere', 'new')",1
529,"('mere', 'new', 'edition')",1
530,"('new', 'edition', 'among')",1
531,"('edition', 'among', 'which')",1
532,"('among', 'which', 'we')",1
533,"('which', 'we', 'notice')",1
534,"('we', 'notice', 'an')",1
535,"('notice', 'an', 'examin')",1
536,"('an', 'examin', 'ation')",1
537,"('examin', 'ation', 'of')",1
538,"('ation', 'of', 'the')",1
539,"('of', 'the', 'poe')",2
540,"('the', 'poe', 'chivers')",1
541,"('poe', 'chivers', 'controversy')",1
542,"('chivers', 'controversy', 'which')",1
543,"('controversy', 'which', 'makes')",1
544,"('which', 'makes', 'it')",1
545,"('makes', 'it', 'clear')",1
546,"('it', 'clear', 'that')",1
547,"('clear', 'that', 'chivers')",1
548,"('that', 'chivers', 'was')",1
549,"('chivers', 'was', 'the')",1
550,"('was', 'the', 'plagiarist')",1
551,"('the', 'plagiarist', 'several')",1
552,"('plagiarist', 'several', 'contemporary')",1
553,"('several', 'contemporary', 'reviews')",1
554,"('contemporary', 'reviews', 'of')",1
555,"('reviews', 'of', 'poe')",1
556,"('of', 'poe', 'some')",1
557,"('poe', 'some', 'new')",1
558,"('some', 'new', 'matter')",1
559,"('new', 'matter', 'found')",1
560,"('matter', 'found', 'among')",1
561,"('found', 'among', 'the')",1
562,"('among', 'the', 'griswold')",1
563,"('the', 'griswold', 'manuscripts')",1
564,"('griswold', 'manuscripts', 'and')",1
565,"('manuscripts', 'and', 'a')",1
566,"('and', 'a', 'complete')",1
567,"('a', 'complete', 'bibliography')",1
568,"('complete', 'bibliography', 'of')",1
569,"('bibliography', 'of', 'all')",1
570,"('of', 'all', 'of')",1
571,"('all', 'of', 'poe')",2
572,"('of', 'poe', 's')",3
573,"('poe', 's', 'known')",1
574,"('s', 'known', 'writings')",1
575,"('known', 'writings', 'finally')",1
576,"('writings', 'finally', 'we')",1
577,"('finally', 'we', 'have')",1
578,"('we', 'have', 'all')",1
579,"('have', 'all', 'of')",1
580,"('poe', 's', 'correspondence')",1
581,"('s', 'correspondence', 'that')",1
582,"('correspondence', 'that', 'the')",1
583,"('that', 'the', 'editors')",1
584,"('the', 'editors', 'could')",1
585,"('editors', 'could', 'find')",1
586,"('could', 'find', 'in')",1
587,"('find', 'in', 'cluding')",1
588,"('in', 'cluding', 'many')",1
589,"('cluding', 'many', 'letters')",1
590,"('many', 'letters', 'to')",1
591,"('letters', 'to', 'the')",1
592,"('to', 'the', 'poet')",1
593,"('the', 'poet', 'as')",1
594,"('poet', 'as', 'well')",1
595,"('well', 'as', 'those')",1
596,"('as', 'those', 'written')",1
597,"('those', 'written', 'by')",1
598,"('written', 'by', 'him')",1
599,"('by', 'him', 'something')",1
600,"('him', 'something', 'like')",1
601,"('something', 'like', 'two')",1
602,"('like', 'two', 'thirds')",1
603,"('two', 'thirds', 'of')",1
604,"('thirds', 'of', 'the')",1
605,"('of', 'the', 'contents')",1
606,"('the', 'contents', 'of')",1
607,"('contents', 'of', 'this')",1
608,"('of', 'this', 'volume')",2
609,"('this', 'volume', 'of')",1
610,"('volume', 'of', 'corres')",1
611,"('of', 'corres', 'consists')",1
612,"('corres', 'consists', 'of')",1
613,"('consists', 'of', 'matter')",1
614,"('of', 'matter', 'which')",1
615,"('matter', 'which', 'is')",1
616,"('which', 'is', 'new')",1
617,"('is', 'new', 'even')",1
618,"('new', 'even', 'to')",1
619,"('even', 'to', 'the')",1
620,"('to', 'the', 'special')",1
621,"('the', 'special', 'students')",1
622,"('special', 'students', 'of')",1
623,"('students', 'of', 'the')",1
624,"('of', 'the', 'poet')",2
625,"('the', 'poet', 'this')",1
626,"('poet', 'this', 'statement')",1
627,"('this', 'statement', 'of')",1
628,"('statement', 'of', 'the')",1
629,"('of', 'the', 'general')",1
630,"('the', 'general', 'results')",1
631,"('general', 'results', 'ac')",1
632,"('results', 'ac', 'complished')",1
633,"('ac', 'complished', 'by')",1
634,"('complished', 'by', 'the')",1
635,"('by', 'the', 'painstaking')",1
636,"('the', 'painstaking', 'industry')",1
637,"('painstaking', 'industry', 'of')",1
638,"('industry', 'of', 'the')",1
639,"('of', 'the', 'editor')",1
640,"('the', 'editor', 'must')",1
641,"('editor', 'must', 'now')",1
642,"('must', 'now', 'be')",1
643,"('now', 'be', 'supplemented')",1
644,"('be', 'supplemented', 'by')",1
645,"('supplemented', 'by', 'an')",1
646,"('by', 'an', 'account')",1
647,"('an', 'account', 'of')",1
648,"('account', 'of', 'the')",1
649,"('of', 'the', 'consecutive')",1
650,"('the', 'consecutive', 'volumes')",1
651,"('consecutive', 'volumes', 'of')",1
652,"('volumes', 'of', 'the')",3
653,"('new', 'edition', 'the')",1
654,"('edition', 'the', 'first')",1
655,"('the', 'first', 'of')",1
656,"('first', 'of', 'the')",1
657,"('of', 'the', 'seventeen')",2
658,"('the', 'seventeen', 'volumes')",1
659,"('seventeen', 'volumes', 'is')",1
660,"('volumes', 'is', 'occupied')",1
661,"('is', 'occupied', 'with')",1
662,"('occupied', 'with', 'a')",1
663,"('with', 'a', 'biography')",1
664,"('a', 'biography', 'of')",1
665,"('biography', 'of', 'the')",1
666,"('of', 'the', 'most')",1
667,"('the', 'most', 'searching')",1
668,"('most', 'searching', 'and')",1
669,"('searching', 'and', 'painstaking')",1
670,"('and', 'painstaking', 'sort')",1
671,"('painstaking', 'sort', 'the')",1
672,"('sort', 'the', 'appendix')",1
673,"('the', 'appendix', 'to')",2
674,"('appendix', 'to', 'this')",2
675,"('to', 'this', 'volume')",2
676,"('this', 'volume', 'gives')",1
677,"('volume', 'gives', 'us')",3
678,"('gives', 'us', 'the')",3
679,"('us', 'the', 'autobiographical')",1
680,"('the', 'autobiographical', 'memorandum')",1
681,"('autobiographical', 'memorandum', 'prepared')",1
682,"('memorandum', 'prepared', 'for')",1
683,"('prepared', 'for', 'griswold')",1
684,"('for', 'griswold', 'griswold')",1
685,"('griswold', 'griswold', 's')",1
686,"('griswold', 's', 'famous')",1
687,"('s', 'famous', 'or')",1
688,"('famous', 'or', 'ludwig')",1
689,"('or', 'ludwig', 'article')",1
690,"('ludwig', 'article', 'on')",1
691,"('article', 'on', 'the')",1
692,"('on', 'the', 'death')",1
693,"('the', 'death', 'of')",1
694,"('death', 'of', 'the')",1
695,"('the', 'poet', 'and')",1
696,"('poet', 'and', 'five')",1
697,"('and', 'five', 'additional')",1
698,"('five', 'additional', 'articles')",1
699,"('additional', 'articles', 'and')",1
700,"('articles', 'and', 'essays')",1
701,"('and', 'essays', 'by')",1
702,"('essays', 'by', 'lowell')",1
703,"('by', 'lowell', 'willis')",1
704,"('lowell', 'willis', 'and')",1
705,"('willis', 'and', 'others')",1
706,"('and', 'others', 'next')",1
707,"('others', 'next', 'in')",1
708,"('next', 'in', 'order')",1
709,"('in', 'order', 'come')",1
710,"('order', 'come', 'five')",1
711,"('come', 'five', 'volumes')",1
712,"('five', 'volumes', 'of')",1
713,"('the', 'tales', 'this')",1
714,"('tales', 'this', 'section')",1
715,"('this', 'section', 'has')",1
716,"('section', 'has', 'for')",1
717,"('has', 'for', 'an')",1
718,"('for', 'an', 'introduction')",1
719,"('an', 'introduction', 'the')",1
720,"('introduction', 'the', 'eloquent')",1
721,"('the', 'eloquent', 'essay')",1
722,"('eloquent', 'essay', 'of')",1
723,"('essay', 'of', 'mr')",1
724,"('of', 'mr', 'h')",1
725,"('mr', 'h', 'w')",1
726,"('h', 'w', 'mabie')",1
727,"('w', 'mabie', 'on')",1
728,"('mabie', 'on', 'poe')",1
729,"('on', 'poe', 's')",1
730,"('poe', 's', 'place')",1
731,"('s', 'place', 'in')",1
732,"('place', 'in', 'literature')",1
733,"('in', 'literature', 'prepared')",1
734,"('literature', 'prepared', 'as')",1
735,"('prepared', 'as', 'an')",1
736,"('as', 'an', 'address')",1
737,"('an', 'address', 'at')",1
738,"('address', 'at', 'the')",1
739,"('at', 'the', 'university')",1
740,"('the', 'university', 'of')",1
741,"('university', 'of', 'virginia')",1
742,"('of', 'virginia', 'upon')",1
743,"('virginia', 'upon', 'the')",1
744,"('upon', 'the', 'occasion')",1
745,"('the', 'occasion', 'of')",1
746,"('occasion', 'of', 'the')",1
747,"('the', 'poe', 'celebration')",1
748,"('poe', 'celebration', 'three')",1
