,ngram,count
120,"('him', 'among', 'his')",1
121,"('among', 'his', 'other')",1
122,"('his', 'other', 'pupils')",1
123,"('other', 'pupils', 'a')",1
124,"('pupils', 'a', 'certain')",1
125,"('a', 'certain', 'little')",1
126,"('certain', 'little', 'group')",1
127,"('little', 'group', 'of')",1
128,"('group', 'of', 'men')",1
129,"('of', 'men', 'and')",1
130,"('men', 'and', 'women')",2
131,"('and', 'women', 'and')",1
132,"('women', 'and', 'chil')",1
133,"('and', 'chil', 'dren')",1
134,"('chil', 'dren', 'whose')",1
135,"('dren', 'whose', 'lives')",1
136,"('whose', 'lives', 'form')",1
137,"('lives', 'form', 'a')",1
138,"('form', 'a', 'curious')",1
139,"('a', 'curious', 'series')",1
140,"('curious', 'series', 'of')",1
141,"('series', 'of', 'interlacing')",1
142,"('of', 'interlacing', 'triangles')",1
143,"('interlacing', 'triangles', 'there')",1
144,"('triangles', 'there', 'are')",1
145,"('there', 'are', 'many')",1
146,"('are', 'many', 'irregularities')",1
147,"('many', 'irregularities', 'in')",1
148,"('irregularities', 'in', 'the')",1
149,"('in', 'the', 'lives')",1
150,"('the', 'lives', 'of')",1
151,"('lives', 'of', 'these')",1
152,"('of', 'these', 'repre')",1
153,"('these', 'repre', 'sentatives')",1
154,"('repre', 'sentatives', 'of')",1
155,"('sentatives', 'of', 'high')",1
156,"('of', 'high', 'life')",1
157,"('high', 'life', 'english')",1
158,"('life', 'english', 'society')",1
159,"('english', 'society', 'some')",1
160,"('society', 'some', 'of')",1
161,"('some', 'of', 'them')",1
162,"('of', 'them', 'are')",1
163,"('them', 'are', 'moving')",1
164,"('are', 'moving', 'over')",1
165,"('moving', 'over', 'the')",1
166,"('over', 'the', 'thin')",1
167,"('the', 'thin', 'ice')",1
168,"('thin', 'ice', 'of')",1
169,"('ice', 'of', 'respectability')",1
170,"('of', 'respectability', 'some')",1
171,"('respectability', 'some', 'have')",1
172,"('some', 'have', 'already')",1
173,"('have', 'already', 'experienced')",1
174,"('already', 'experienced', 'the')",1
175,"('experienced', 'the', 'unpleasantness')",1
176,"('the', 'unpleasantness', 'of')",1
177,"('unpleasantness', 'of', 'finding')",1
178,"('of', 'finding', 'the')",1
179,"('finding', 'the', 'ice')",1
180,"('the', 'ice', 'cracking')",1
181,"('ice', 'cracking', 'beneath')",1
182,"('cracking', 'beneath', 'them')",1
183,"('beneath', 'them', 'their')",1
184,"('them', 'their', 'encounters')",1
185,"('their', 'encounters', 'at')",1
186,"('encounters', 'at', 'the')",1
187,"('at', 'the', 'riding')",1
188,"('the', 'riding', 'school')",3
189,"('riding', 'school', 'are')",1
190,"('school', 'are', 'often')",1
191,"('are', 'often', 'startling')",1
192,"('often', 'startling', 'dramatic')",1
193,"('startling', 'dramatic', 'keenly')",1
194,"('dramatic', 'keenly', 'embarrassing')",1
195,"('keenly', 'embarrassing', 'but')",1
196,"('embarrassing', 'but', 'all')",1
197,"('but', 'all', 'this')",1
198,"('all', 'this', 'does')",1
199,"('this', 'does', 'not')",2
200,"('does', 'not', 'concern')",1
201,"('not', 'concern', 'the')",1
202,"('concern', 'the', 'riding')",1
203,"('the', 'riding', 'aster')",1
204,"('riding', 'aster', 'irregularities')",1
205,"('aster', 'irregularities', 'of')",1
206,"('irregularities', 'of', 'his')",1
207,"('of', 'his', 'pupils')",1
208,"('his', 'pupils', 'lives')",1
209,"('pupils', 'lives', 'are')",1
210,"('lives', 'are', 'not')",1
211,"('are', 'not', 'a')",1
212,"('not', 'a', 'part')",1
213,"('a', 'part', 'of')",1
214,"('part', 'of', 'his')",1
215,"('of', 'his', 'day')",1
216,"('his', 'day', 's')",1
217,"('day', 's', 'work')",1
218,"('s', 'work', 'he')",1
219,"('work', 'he', 'simply')",1
220,"('he', 'simply', 'looks')",1
221,"('simply', 'looks', 'on')",1
222,"('looks', 'on', 'impassive')",1
223,"('on', 'impassive', 'inscrutable')",1
224,"('impassive', 'inscrutable', 'fulfilling')",1
225,"('inscrutable', 'fulfilling', 'with')",1
226,"('fulfilling', 'with', 'inexhaustible')",1
227,"('with', 'inexhaustible', 'patience')",1
228,"('inexhaustible', 'patience', 'his')",1
229,"('patience', 'his', 'office')",1
230,"('his', 'office', 'of')",1
231,"('office', 'of', 'instructor')",1
232,"('of', 'instructor', 'going')",1
233,"('instructor', 'going', 'round')",1
234,"('going', 'round', 'and')",1
235,"('round', 'and', 'round')",1
236,"('and', 'round', 'hour')",1
237,"('round', 'hour', 'after')",1
238,"('hour', 'after', 'hour')",1
239,"('after', 'hour', 'day')",1
240,"('hour', 'day', 'by')",1
241,"('day', 'by', 'day')",1
242,"('by', 'day', 'the')",1
243,"('day', 'the', 'cramped')",1
244,"('the', 'cramped', 'circuit')",1
245,"('cramped', 'circuit', 'of')",1
246,"('circuit', 'of', 'the')",1
247,"('of', 'the', 'riding')",2
248,"('riding', 'school', 'and')",1
249,"('school', 'and', 'teaching')",1
250,"('and', 'teaching', 'tirelessly')",1
251,"('teaching', 'tirelessly', 'ceaselessly')",1
252,"('tirelessly', 'ceaselessly', 'both')",1
253,"('ceaselessly', 'both', 'the')",1
254,"('both', 'the', 'horses')",1
255,"('the', 'horses', 'and')",1
256,"('horses', 'and', 'the')",1
257,"('and', 'the', 'riders')",1
258,"('the', 'riders', 'he')",1
259,"('riders', 'he', 'is')",1
260,"('he', 'is', 'an')",1
261,"('is', 'an', 'in')",1
262,"('an', 'in', 'teresting')",1
263,"('in', 'teresting', 'figure')",1
264,"('teresting', 'figure', 'this')",1
265,"('figure', 'this', 'riding')",1
266,"('this', 'riding', 'master')",1
267,"('riding', 'master', 'a')",1
268,"('master', 'a', 'clean')",1
269,"('a', 'clean', 'cut')",1
270,"('clean', 'cut', 'clean')",1
271,"('cut', 'clean', 'minded')",1
272,"('clean', 'minded', 'young')",1
273,"('minded', 'young', 'fellow')",1
274,"('young', 'fellow', 'of')",1
275,"('fellow', 'of', 'the')",1
276,"('of', 'the', 'british')",1
277,"('the', 'british', 'middle')",1
278,"('british', 'middle', 'class')",1
279,"('middle', 'class', 'precociously')",1
280,"('class', 'precociously', 'grave')",1
281,"('precociously', 'grave', 'and')",1
282,"('grave', 'and', 'mature')",1
283,"('and', 'mature', 'with')",1
284,"('mature', 'with', 'a')",1
285,"('with', 'a', 'singleness')",1
286,"('a', 'singleness', 'of')",1
287,"('singleness', 'of', 'purpose')",1
288,"('of', 'purpose', 'that')",1
289,"('purpose', 'that', 'would')",1
290,"('that', 'would', 'make')",1
291,"('would', 'make', 'it')",1
292,"('make', 'it', 'impossible')",1
293,"('it', 'impossible', 'for')",1
294,"('impossible', 'for', 'anything')",1
295,"('for', 'anything', 'smaller')",1
296,"('anything', 'smaller', 'than')",1
297,"('smaller', 'than', 'an')",1
298,"('than', 'an', 'earthquake')",1
299,"('an', 'earthquake', 'or')",1
300,"('earthquake', 'or', 'a')",1
301,"('or', 'a', 'tidal')",1
302,"('a', 'tidal', 'wave')",1
303,"('tidal', 'wave', 'to')",1
304,"('wave', 'to', 'turn')",1
305,"('to', 'turn', 'his')",1
306,"('turn', 'his', 'attention')",1
307,"('his', 'attention', 'from')",1
308,"('attention', 'from', 'the')",1
309,"('from', 'the', 'droop')",1
310,"('the', 'droop', 'of')",1
311,"('droop', 'of', 'a')",1
312,"('of', 'a', 'pupil')",1
313,"('a', 'pupil', 's')",1
314,"('pupil', 's', 'shoulders')",1
315,"('s', 'shoulders', 'or')",1
316,"('shoulders', 'or', 'a')",1
317,"('or', 'a', 'faulty')",1
318,"('a', 'faulty', 'grip')",1
319,"('faulty', 'grip', 'on')",1
320,"('grip', 'on', 'the')",1
321,"('on', 'the', 'reins')",1
322,"('the', 'reins', 'if')",1
323,"('reins', 'if', 'dolf')",1
324,"('if', 'dolf', 'wyl')",1
325,"('dolf', 'wyl', 'larde')",1
326,"('wyl', 'larde', 'were')",1
327,"('larde', 'were', 'a')",1
328,"('were', 'a', 'writer')",1
329,"('a', 'writer', 'of')",1
330,"('writer', 'of', 'bigger')",1
331,"('of', 'bigger', 'calibre')",1
332,"('bigger', 'calibre', 'she')",1
333,"('calibre', 'she', 'would')",1
334,"('she', 'would', 'have')",2
335,"('would', 'have', 'seen')",1
336,"('have', 'seen', 'her')",1
337,"('seen', 'her', 'way')",1
338,"('her', 'way', 'to')",1
339,"('way', 'to', 'writing')",1
340,"('to', 'writing', 'this')",1
341,"('writing', 'this', 'story')",1
342,"('this', 'story', 'wholly')",1
343,"('story', 'wholly', 'within')",1
344,"('wholly', 'within', 'the')",1
345,"('within', 'the', 'confines')",1
346,"('the', 'confines', 'of')",1
347,"('confines', 'of', 'the')",1
348,"('riding', 'school', 'she')",1
349,"('school', 'she', 'would')",1
350,"('would', 'have', 'limited')",1
351,"('have', 'limited', 'our')",1
352,"('limited', 'our', 'knowledge')",1
353,"('our', 'knowledge', 'of')",1
354,"('knowledge', 'of', 'events')",1
355,"('of', 'events', 'to')",1
356,"('events', 'to', 'such')",1
357,"('to', 'such', 'as')",1
358,"('such', 'as', 'passed')",1
359,"('as', 'passed', 'immediately')",1
360,"('passed', 'immediately', 'beneath')",1
361,"('immediately', 'beneath', 'the')",1
362,"('beneath', 'the', 'eyes')",1
363,"('the', 'eyes', 'of')",1
364,"('eyes', 'of', 'the')",1
365,"('of', 'the', 'rid')",1
366,"('the', 'rid', 'ing')",1
367,"('rid', 'ing', 'master')",1
368,"('ing', 'master', 'in')",1
369,"('master', 'in', 'the')",1
370,"('in', 'the', 'midst')",1
371,"('the', 'midst', 'of')",1
372,"('midst', 'of', 'all')",1
373,"('of', 'all', 'that')",1
374,"('all', 'that', 'har')",1
375,"('that', 'har', 'mony')",1
376,"('har', 'mony', 'of')",1
377,"('mony', 'of', 'soft')",1
378,"('of', 'soft', 'browns')",1
379,"('soft', 'browns', 'the')",1
380,"('browns', 'the', 'brown')",1
381,"('the', 'brown', 'of')",3
382,"('brown', 'of', 'the')",3
383,"('of', 'the', 'tan')",1
384,"('the', 'tan', 'bark')",1
385,"('tan', 'bark', 'mellowed')",1
386,"('bark', 'mellowed', 'by')",1
387,"('mellowed', 'by', 'patches')",1
388,"('by', 'patches', 'of')",1
389,"('patches', 'of', 'golden')",1
390,"('of', 'golden', 'sunlight')",1
391,"('golden', 'sunlight', 'the')",1
392,"('sunlight', 'the', 'brown')",1
393,"('of', 'the', 'encircling')",1
394,"('the', 'encircling', 'panelling')",1
395,"('encircling', 'panelling', 'of')",1
396,"('panelling', 'of', 'ancient')",1
397,"('of', 'ancient', 'wood')",1
398,"('ancient', 'wood', 'the')",1
399,"('wood', 'the', 'brown')",1
400,"('of', 'the', 'sleek')",1
401,"('the', 'sleek', 'horses')",1
402,"('sleek', 'horses', 'whose')",1
403,"('horses', 'whose', 'training')",1
404,"('whose', 'training', 'one')",1
405,"('training', 'one', 'realises')",1
406,"('one', 'realises', 'was')",1
407,"('realises', 'was', 'always')",1
408,"('was', 'always', 'a')",1
409,"('always', 'a', 'keener')",1
410,"('a', 'keener', 'pleasure')",1
411,"('keener', 'pleasure', 'than')",1
412,"('pleasure', 'than', 'the')",1
413,"('than', 'the', 'training')",1
414,"('the', 'training', 'of')",1
415,"('training', 'of', 'his')",1
416,"('of', 'his', 'human')",1
417,"('his', 'human', 'pupils')",1
418,"('human', 'pupils', 'dolf')",1
419,"('pupils', 'dolf', 'wyllarde')",1
420,"('dolf', 'wyllarde', 'was')",1
421,"('wyllarde', 'was', 'unable')",1
422,"('was', 'unable', 'to')",1
423,"('unable', 'to', 'do')",1
424,"('to', 'do', 'the')",1
425,"('do', 'the', 'story')",1
426,"('the', 'story', 'in')",1
427,"('story', 'in', 'this')",1
428,"('in', 'this', 'bigger')",1
429,"('this', 'bigger', 'way')",1
430,"('bigger', 'way', 'or')",1
431,"('way', 'or', 'at')",1
432,"('or', 'at', 'least')",1
433,"('at', 'least', 'she')",1
434,"('least', 'she', 'did')",1
435,"('she', 'did', 'not')",1
436,"('did', 'not', 'choose')",1
437,"('not', 'choose', 'to')",1
438,"('choose', 'to', 'do')",1
439,"('to', 'do', 'so')",1
440,"('do', 'so', 'she')",1
441,"('so', 'she', 'takes')",1
442,"('she', 'takes', 'us')",1
443,"('takes', 'us', 'out')",1
444,"('us', 'out', 'of')",1
445,"('out', 'of', 'the')",1
446,"('of', 'the', 'school')",1
447,"('the', 'school', 'time')",1
448,"('school', 'time', 'and')",1
449,"('time', 'and', 'again')",1
450,"('and', 'again', 'following')",1
451,"('again', 'following', 'in')",1
452,"('following', 'in', 'the')",1
453,"('in', 'the', 'wake')",1
454,"('the', 'wake', 'of')",1
455,"('wake', 'of', 'her')",1
456,"('of', 'her', 'other')",1
457,"('her', 'other', 'characters')",1
458,"('other', 'characters', 'and')",1
459,"('characters', 'and', 'giv')",1
460,"('and', 'giv', 'ing')",1
461,"('giv', 'ing', 'us')",1
462,"('ing', 'us', 'the')",1
463,"('us', 'the', 'key')",1
464,"('the', 'key', 'to')",1
465,"('key', 'to', 'situations')",1
466,"('to', 'situations', 'over')",1
467,"('situations', 'over', 'which')",1
468,"('over', 'which', 'we')",1
469,"('which', 'we', 'might')",1
470,"('we', 'might', 'otherwise')",1
471,"('might', 'otherwise', 'have')",1
472,"('otherwise', 'have', 'groped')",1
473,"('have', 'groped', 'and')",1
474,"('groped', 'and', 'puz')",1
475,"('and', 'puz', 'helplessly')",1
476,"('puz', 'helplessly', 'but')",1
477,"('helplessly', 'but', 'this')",1
478,"('but', 'this', 'does')",1
479,"('does', 'not', 'alter')",1
480,"('not', 'alter', 'the')",1
481,"('alter', 'the', 'fact')",1
482,"('the', 'fact', 'that')",1
483,"('fact', 'that', 'the')",1
484,"('that', 'the', 'riding')",1
485,"('the', 'riding', 'amaster')",1
486,"('riding', 'amaster', 'is')",1
487,"('amaster', 'is', 'the')",1
488,"('is', 'the', 'hero')",1
489,"('the', 'hero', 'of')",1
490,"('hero', 'of', 'the')",1
491,"('of', 'the', 'book')",1
492,"('the', 'book', 'it')",1
493,"('book', 'it', 'is')",1
494,"('it', 'is', 'not')",1
495,"('is', 'not', 'merely')",1
496,"('not', 'merely', 'a')",1
497,"('merely', 'a', 'question')",1
498,"('a', 'question', 'how')",1
499,"('question', 'how', 'much')",1
500,"('how', 'much', 'the')",1
501,"('much', 'the', 'riding')",1
502,"('riding', 'master', 'knows')",1
503,"('master', 'knows', 'and')",1
504,"('knows', 'and', 'what')",1
505,"('and', 'what', 'he')",1
506,"('what', 'he', 'thinks')",1
507,"('he', 'thinks', 'of')",1
508,"('thinks', 'of', 'the')",1
509,"('of', 'the', 'little')",1
510,"('the', 'little', 'world')",1
511,"('little', 'world', 'around')",1
512,"('world', 'around', 'him')",1
513,"('around', 'him', 'he')",1
514,"('him', 'he', 'is')",1
515,"('he', 'is', 'the')",1
516,"('is', 'the', 'unit')",1
517,"('the', 'unit', 'of')",1
518,"('unit', 'of', 'measurement')",1
519,"('of', 'measurement', 'by')",1
520,"('measurement', 'by', 'which')",1
521,"('by', 'which', 'we')",1
522,"('which', 'we', 'are')",1
523,"('we', 'are', 'allowed')",1
524,"('are', 'allowed', 'to')",1
525,"('allowed', 'to', 'gauge')",1
526,"('to', 'gauge', 'the')",1
527,"('gauge', 'the', 'sordidness')",1
528,"('the', 'sordidness', 'the')",1
529,"('sordidness', 'the', 'unworthiness')",1
530,"('the', 'unworthiness', 'the')",1
531,"('unworthiness', 'the', 'unspeakable')",1
532,"('the', 'unspeakable', 'folly')",1
533,"('unspeakable', 'folly', 'of')",1
534,"('folly', 'of', 'the')",1
535,"('of', 'the', 'men')",1
536,"('the', 'men', 'and')",1
537,"('and', 'women', 'who')",1
538,"('women', 'who', 'regard')",1
539,"('who', 'regard', 'him')",1
540,"('regard', 'him', 'as')",1
541,"('him', 'as', 'little')",1
542,"('as', 'little', 'better')",1
543,"('little', 'better', 'than')",1
544,"('better', 'than', 'a')",1
545,"('than', 'a', 'paid')",1
546,"('a', 'paid', 'attendant')",1
547,"('paid', 'attendant', 'and')",1
548,"('attendant', 'and', 'whom')",1
549,"('and', 'whom', 'he')",1
550,"('whom', 'he', 'would')",1
551,"('he', 'would', 'have')",1
552,"('would', 'have', 'such')",1
553,"('have', 'such', 'good')",1
554,"('such', 'good', 'cause')",1
555,"('good', 'cause', 'to')",1
556,"('cause', 'to', 'despise')",1
