,ngram,count
106,"('the', 'older', 'and')",1
107,"('older', 'and', 'more')",1
108,"('and', 'more', 'famous')",1
109,"('more', 'famous', 'reviews')",1
110,"('famous', 'reviews', 'but')",1
111,"('reviews', 'but', 'every')",1
112,"('but', 'every', 'fortnight')",1
113,"('every', 'fortnight', 'be')",1
114,"('fortnight', 'be', 'conducts')",1
115,"('be', 'conducts', 'a')",1
116,"('conducts', 'a', 'department')",1
117,"('a', 'department', 'of')",1
118,"('department', 'of', 'current')",1
119,"('of', 'current', 'events')",1
120,"('current', 'events', 'which')",1
121,"('events', 'which', 'he')",1
122,"('which', 'he', 'calls')",1
123,"('he', 'calls', 'epilogues')",1
124,"('calls', 'epilogues', 'in')",1
125,"('epilogues', 'in', 'the')",1
126,"('in', 'the', 'alercure')",1
127,"('the', 'alercure', 'de')",1
128,"('alercure', 'de', 'france')",1
129,"('de', 'france', 'and')",1
130,"('france', 'and', 'through')",1
131,"('and', 'through', 'these')",1
132,"('through', 'these', 'he')",1
133,"('these', 'he', 'speaks')",1
134,"('he', 'speaks', 'to')",1
135,"('speaks', 'to', 'the')",1
136,"('to', 'the', 'most')",1
137,"('the', 'most', 'widely')",1
138,"('most', 'widely', 'scattered')",1
139,"('widely', 'scattered', 'and')",1
140,"('scattered', 'and', 'tan')",1
141,"('and', 'tan', 'audience')",1
142,"('tan', 'audience', 'possessed')",1
143,"('audience', 'possessed', 'by')",1
144,"('possessed', 'by', 'any')",1
145,"('by', 'any', 'modern')",1
146,"('any', 'modern', 'magazine')",1
147,"('modern', 'magazine', 'also')",1
148,"('magazine', 'also', 'he')",1
149,"('also', 'he', 'edits')",1
150,"('he', 'edits', 'a')",1
151,"('edits', 'a', 'magazine')",1
152,"('a', 'magazine', 'of')",1
153,"('magazine', 'of', 'his')",1
154,"('of', 'his', 'own')",1
155,"('his', 'own', 'the')",1
156,"('own', 'the', 'journal')",1
157,"('the', 'journal', 'des')",1
158,"('journal', 'des', 'idies')",1
159,"('des', 'idies', 'in')",1
160,"('idies', 'in', 'which')",1
161,"('in', 'which', 'he')",1
162,"('which', 'he', 'addresses')",1
163,"('he', 'addresses', 'a')",1
164,"('addresses', 'a', 'smaller')",1
165,"('a', 'smaller', 'intellectual')",1
166,"('smaller', 'intellectual', 'elite')",1
167,"('intellectual', 'elite', 'on')",1
168,"('elite', 'on', 'the')",1
169,"('on', 'the', 'more')",1
170,"('the', 'more', 'general')",1
171,"('more', 'general', 'tendencies')",1
172,"('general', 'tendencies', 'of')",1
173,"('tendencies', 'of', 'civil')",1
174,"('of', 'civil', 'isation')",1
175,"('civil', 'isation', 'discusses')",1
176,"('isation', 'discusses', 'the')",1
177,"('discusses', 'the', 'latest')",1
178,"('the', 'latest', 'metaphysical')",1
179,"('latest', 'metaphysical', 'une')",1
180,"('metaphysical', 'une', 'nuit')",1
181,"('au', 'luxembourg', 'translated')",1
182,"('luxembourg', 'translated', 'by')",1
183,"('translated', 'by', 'arthur')",1
184,"('by', 'arthur', 'ransome')",1
185,"('arthur', 'ransome', 'with')",1
186,"('ransome', 'with', 'preface')",1
187,"('with', 'preface', 'and')",1
188,"('preface', 'and', 'appendix')",1
189,"('and', 'appendix', 'boston')",1
190,"('appendix', 'boston', 'j')",1
191,"('boston', 'j', 'w')",1
192,"('j', 'w', 'luce')",1
193,"('w', 'luce', 'and')",1
194,"('luce', 'and', 'company')",1
195,"('and', 'company', 'problems')",1
196,"('company', 'problems', 'and')",1
197,"('problems', 'and', 'deduces')",1
198,"('and', 'deduces', 'the')",1
199,"('deduces', 'the', 'philosophical')",1
200,"('the', 'philosophical', 'consequences')",1
201,"('philosophical', 'consequences', 'from')",1
202,"('consequences', 'from', 'the')",1
203,"('from', 'the', 'most')",1
204,"('the', 'most', 'recent')",1
205,"('most', 'recent', 're')",1
206,"('recent', 're', 'sults')",1
207,"('re', 'sults', 'of')",1
208,"('sults', 'of', 'scientific')",1
209,"('of', 'scientific', 'research')",1
210,"('scientific', 'research', 'he')",1
211,"('research', 'he', 'has')",1
212,"('he', 'has', 'in')",1
213,"('has', 'in', 'ad')",1
214,"('in', 'ad', 'more')",1
215,"('ad', 'more', 'than')",1
216,"('more', 'than', 'a')",1
217,"('than', 'a', 'score')",1
218,"('a', 'score', 'of')",1
219,"('score', 'of', 'books')",1
220,"('of', 'books', 'oln')",1
221,"('books', 'oln', 'such')",1
222,"('oln', 'such', 'varied')",1
223,"('such', 'varied', 'subjects')",1
224,"('varied', 'subjects', 'as')",1
225,"('subjects', 'as', 'le')",1
226,"('as', 'le', 'phly')",1
227,"('le', 'phly', 'de')",1
228,"('phly', 'de', 'l')",1
229,"('de', 'l', 'amonr')",1
230,"('l', 'amonr', 'the')",1
231,"('amonr', 'the', 'estlhetique')",1
232,"('the', 'estlhetique', 'de')",1
233,"('estlhetique', 'de', 'la')",1
234,"('de', 'la', 'langue')",1
235,"('la', 'langue', 'francaise')",1
236,"('langue', 'francaise', 'le')",1
237,"('francaise', 'le', 'probiemie')",1
238,"('le', 'probiemie', 'dio')",1
239,"('probiemie', 'dio', 'style')",1
240,"('dio', 'style', 'and')",1
241,"('style', 'and', 'lc')",1
242,"('and', 'lc', 'latin')",1
243,"('lc', 'latin', 'alvstiquc')",1
244,"('latin', 'alvstiquc', 'an')",1
245,"('alvstiquc', 'an', 'artist')",1
246,"('an', 'artist', 'as')",1
247,"('artist', 'as', 'well')",1
248,"('as', 'well', 'as')",2
249,"('well', 'as', 'a')",1
250,"('as', 'a', 'thinker')",1
251,"('a', 'thinker', 'he')",1
252,"('thinker', 'he', 'has')",1
253,"('he', 'has', 'experimented')",1
254,"('has', 'experimented', 'with')",1
255,"('experimented', 'with', 'every')",1
256,"('with', 'every', 'form')",1
257,"('every', 'form', 'has')",1
258,"('form', 'has', 'written')",1
259,"('has', 'written', 'and')",1
260,"('written', 'and', 'prose')",1
261,"('and', 'prose', 'fiction')",1
262,"('prose', 'fiction', 'and')",1
263,"('fiction', 'and', 'has')",1
264,"('and', 'has', 'had')",1
265,"('has', 'had', 'a')",1
266,"('had', 'a', 'play')",1
267,"('a', 'play', 'thio')",1
268,"('play', 'thio', 'dat')",1
269,"('thio', 'dat', 'produced')",1
270,"('dat', 'produced', 'on')",1
271,"('produced', 'on', 'the')",1
272,"('on', 'the', 'stage')",1
273,"('the', 'stage', 'of')",1
274,"('stage', 'of', 'the')",1
275,"('of', 'the', 'tieatre')",1
276,"('the', 'tieatre', 'd')",1
277,"('tieatre', 'd', 'art')",1
278,"('d', 'art', 'in')",1
279,"('art', 'in', 'paris')",1
280,"('in', 'paris', 'there')",1
281,"('paris', 'there', 'is')",1
282,"('there', 'is', 'a')",1
283,"('is', 'a', 'story')",1
284,"('a', 'story', 'that')",1
285,"('story', 'that', 'when')",1
286,"('that', 'when', 'remy')",1
287,"('when', 'remy', 'le')",1
288,"('remy', 'le', 'gourmiont')",1
289,"('le', 'gourmiont', 'and')",1
290,"('gourmiont', 'and', 'anatole')",1
291,"('and', 'anatole', 'france')",1
292,"('anatole', 'france', 'first')",1
293,"('france', 'first', 'met')",1
294,"('first', 'met', 'for')",1
295,"('met', 'for', 'they')",1
296,"('for', 'they', 'had')",1
297,"('they', 'had', 'long')",1
298,"('had', 'long', 'known')",1
299,"('long', 'known', 'each')",1
300,"('known', 'each', 'other')",1
301,"('each', 'other', 'only')",1
302,"('other', 'only', 'through')",1
303,"('only', 'through', 'their')",1
304,"('through', 'their', 'books')",1
305,"('their', 'books', 'each')",1
306,"('books', 'each', 'saluted')",1
307,"('each', 'saluted', 'the')",1
308,"('saluted', 'the', 'other')",1
309,"('the', 'other', 'as')",1
310,"('other', 'as', 'naitre')",1
311,"('as', 'naitre', 'and')",1
312,"('naitre', 'and', 'acknowledged')",1
313,"('and', 'acknowledged', 'that')",1
314,"('acknowledged', 'that', 'he')",1
315,"('that', 'he', 'owed')",1
316,"('he', 'owed', 'to')",1
317,"('owed', 'to', 'him')",1
318,"('to', 'him', 'everything')",1
319,"('him', 'everything', 'this')",1
320,"('everything', 'this', 'if')",1
321,"('this', 'if', 'true')",1
322,"('if', 'true', 'was')",1
323,"('true', 'was', 'particularly')",1
324,"('was', 'particularly', 'graceful')",1
325,"('particularly', 'graceful', 'on')",1
326,"('graceful', 'on', 'the')",1
327,"('on', 'the', 'part')",1
328,"('the', 'part', 'of')",1
329,"('part', 'of', 'the')",1
330,"('of', 'the', 'elder')",1
331,"('the', 'elder', 'man')",1
332,"('elder', 'man', 'who')",1
333,"('man', 'who', 'had')",1
334,"('who', 'had', 'to')",1
335,"('had', 'to', 'wait')",1
336,"('to', 'wait', 'so')",1
337,"('wait', 'so', 'long')",1
338,"('so', 'long', 'for')",1
339,"('long', 'for', 'a')",1
340,"('for', 'a', 'hearing')",1
341,"('a', 'hearing', 'in')",1
342,"('hearing', 'in', 'a')",1
343,"('in', 'a', 'generation')",1
344,"('a', 'generation', 'of')",1
345,"('generation', 'of', 'brilliant')",1
346,"('of', 'brilliant', 'and')",1
347,"('brilliant', 'and', 'novelists')",1
348,"('and', 'novelists', 'whose')",1
349,"('novelists', 'whose', 'more')",1
350,"('whose', 'more', 'strident')",1
351,"('more', 'strident', 'voices')",1
352,"('strident', 'voices', 'tended')",1
353,"('voices', 'tended', 'to')",1
354,"('tended', 'to', 'drown')",1
355,"('to', 'drown', 'his')",1
356,"('drown', 'his', 'own')",1
357,"('his', 'own', 'for')",1
358,"('own', 'for', 'now')",1
359,"('for', 'now', 'france')",1
360,"('now', 'france', 'already')",1
361,"('france', 'already', 'finds')",1
362,"('already', 'finds', 'him')",1
363,"('finds', 'him', 'self')",1
364,"('him', 'self', 'somewhat')",1
365,"('self', 'somewhat', 'eclipsed')",1
366,"('somewhat', 'eclipsed', 'in')",1
367,"('eclipsed', 'in', 'intellectual')",1
368,"('in', 'intellectual', 'cir')",1
369,"('intellectual', 'cir', 'cles')",1
370,"('cir', 'cles', 'at')",1
371,"('cles', 'at', 'least')",1
372,"('at', 'least', 'by')",1
373,"('least', 'by', 'a')",1
374,"('by', 'a', 'concentric')",1
375,"('a', 'concentric', 'writer')",1
376,"('concentric', 'writer', 'one')",1
377,"('writer', 'one', 'who')",1
378,"('one', 'who', 'if')",1
379,"('who', 'if', 'he')",1
380,"('if', 'he', 'does')",1
381,"('he', 'does', 'not')",1
382,"('does', 'not', 'describe')",1
383,"('not', 'describe', 'a')",1
384,"('describe', 'a', 'greater')",1
385,"('a', 'greater', 'arc')",1
386,"('greater', 'arc', 'yet')",1
387,"('arc', 'yet', 'touches')",1
388,"('yet', 'touches', 'more')",1
389,"('touches', 'more', 'points')",1
390,"('more', 'points', 'upon')",1
391,"('points', 'upon', 'its')",1
392,"('upon', 'its', 'circum')",1
393,"('its', 'circum', 'ference')",1
394,"('circum', 'ference', 'at')",1
395,"('ference', 'at', 'the')",1
396,"('at', 'the', 'same')",2
397,"('the', 'same', 'time')",2
398,"('same', 'time', 'm')",1
399,"('time', 'm', 'de')",1
400,"('m', 'de', 'gour')",1
401,"('de', 'gour', 'mont')",2
402,"('gour', 'mont', 'has')",1
403,"('mont', 'has', 'himself')",1
404,"('has', 'himself', 'been')",1
405,"('himself', 'been', 'somewhat')",1
406,"('been', 'somewhat', 'over')",1
407,"('somewhat', 'over', 'shadowed')",1
408,"('over', 'shadowed', 'by')",1
409,"('shadowed', 'by', 'anatole')",1
410,"('by', 'anatole', 'france')",1
411,"('anatole', 'france', 'who')",1
412,"('france', 'who', 'still')",1
413,"('who', 'still', 'holds')",1
414,"('still', 'holds', 'the')",1
415,"('holds', 'the', 'ear')",1
416,"('the', 'ear', 'of')",1
417,"('ear', 'of', 'the')",1
418,"('of', 'the', 'great')",1
419,"('the', 'great', 'the')",1
420,"('great', 'the', 'world')",1
421,"('the', 'world', 'of')",1
422,"('world', 'of', 'women')",1
423,"('of', 'women', 'included')",1
424,"('women', 'included', 'to')",1
425,"('included', 'to', 'whom')",1
426,"('to', 'whom', 'his')",1
427,"('whom', 'his', 'peculiar')",1
428,"('his', 'peculiar', 'sensibility')",1
429,"('peculiar', 'sensibility', 'echoed')",1
430,"('sensibility', 'echoed', 'in')",1
431,"('echoed', 'in', 'his')",1
432,"('in', 'his', 'relaxed')",1
433,"('his', 'relaxed', 'nerveless')",1
434,"('relaxed', 'nerveless', 'yet')",1
435,"('nerveless', 'yet', 'singularly')",1
436,"('yet', 'singularly', 'chaste')",1
437,"('singularly', 'chaste', 'and')",1
438,"('chaste', 'and', 'tem')",1
439,"('and', 'tem', 'pered')",1
440,"('tem', 'pered', 'style')",1
441,"('pered', 'style', 'makes')",1
442,"('style', 'makes', 'a')",1
443,"('makes', 'a', 'peculiar')",1
444,"('a', 'peculiar', 'appeal')",1
445,"('peculiar', 'appeal', 'and')",1
446,"('appeal', 'and', 'whose')",1
447,"('and', 'whose', 'handling')",1
448,"('whose', 'handling', 'of')",1
449,"('handling', 'of', 'the')",1
450,"('of', 'the', 'fictional')",1
451,"('the', 'fictional', 'frame')",1
452,"('fictional', 'frame', 'for')",1
453,"('frame', 'for', 'purposes')",1
454,"('for', 'purposes', 'of')",1
455,"('purposes', 'of', 'philosophic')",1
456,"('of', 'philosophic', 'dis')",1
457,"('philosophic', 'dis', 'course')",1
458,"('dis', 'course', 'gives')",1
459,"('course', 'gives', 'him')",1
460,"('gives', 'him', 'an')",1
461,"('him', 'an', 'inestimable')",1
462,"('an', 'inestimable', 'advan')",1
463,"('inestimable', 'advan', 'tage')",1
464,"('advan', 'tage', 'over')",1
465,"('tage', 'over', 'all')",1
466,"('over', 'all', 'his')",1
467,"('all', 'his', 'rivals')",1
468,"('his', 'rivals', 'in')",1
469,"('rivals', 'in', 'enabling')",1
470,"('in', 'enabling', 'him')",1
471,"('enabling', 'him', 'to')",1
472,"('him', 'to', 'attract')",1
473,"('to', 'attract', 'not')",1
474,"('attract', 'not', 'only')",1
475,"('not', 'only', 'more')",1
476,"('only', 'more', 'readers')",1
477,"('more', 'readers', 'but')",1
478,"('readers', 'but', 'more')",1
479,"('but', 'more', 'classes')",1
480,"('more', 'classes', 'of')",1
481,"('classes', 'of', 'readers')",1
482,"('of', 'readers', 'by')",1
483,"('readers', 'by', 'his')",1
484,"('by', 'his', 'work')",1
485,"('his', 'work', 'perhaps')",1
486,"('work', 'perhaps', 'm')",1
487,"('perhaps', 'm', 'de')",1
488,"('m', 'de', 'gourmont')",3
489,"('gourmont', 's', 'perception')",1
490,"('s', 'perception', 'of')",1
491,"('perception', 'of', 'this')",1
492,"('of', 'this', 'ad')",1
493,"('this', 'ad', 'vantage')",1
494,"('ad', 'vantage', 'has')",1
495,"('vantage', 'has', 'governed')",1
496,"('has', 'governed', 'to')",1
497,"('governed', 'to', 'a')",1
498,"('to', 'a', 'certain')",1
499,"('a', 'certain', 'extent')",1
500,"('certain', 'extent', 'his')",1
501,"('extent', 'his', 'own')",1
502,"('his', 'own', 'occasional')",1
503,"('own', 'occasional', 'attempts')",1
504,"('occasional', 'attempts', 'to')",1
505,"('attempts', 'to', 'create')",1
506,"('to', 'create', 'ar')",1
507,"('create', 'ar', 'forms')",1
508,"('ar', 'forms', 'for')",1
509,"('forms', 'for', 'the')",1
510,"('for', 'the', 'presentation')",1
511,"('the', 'presentation', 'of')",1
512,"('presentation', 'of', 'his')",1
513,"('of', 'his', 'ideas')",3
514,"('his', 'ideas', 'though')",1
515,"('ideas', 'though', 'as')",1
516,"('though', 'as', 'he')",1
517,"('as', 'he', 'was')",1
518,"('he', 'was', 'a')",1
519,"('was', 'a', 'literary')",1
520,"('a', 'literary', 'artist')",1
521,"('literary', 'artist', 'even')",1
522,"('artist', 'even', 'before')",1
523,"('even', 'before', 'he')",1
524,"('before', 'he', 'became')",1
525,"('he', 'became', 'critic')",1
526,"('became', 'critic', 'and')",1
527,"('critic', 'and', 'alist')",1
528,"('and', 'alist', 'thinker')",1
529,"('alist', 'thinker', 'it')",1
530,"('thinker', 'it', 'is')",1
531,"('it', 'is', 'natural')",1
532,"('is', 'natural', 'enough')",1
533,"('natural', 'enough', 'for')",1
534,"('enough', 'for', 'him')",1
535,"('for', 'him', 'to')",1
536,"('him', 'to', 'combine')",1
537,"('to', 'combine', 'the')",1
538,"('combine', 'the', 'two')",1
539,"('the', 'two', 'currents')",1
540,"('two', 'currents', 'of')",1
541,"('currents', 'of', 'his')",1
542,"('of', 'his', 'thought')",1
543,"('his', 'thought', 'and')",1
544,"('thought', 'and', 'feeling')",1
545,"('and', 'feeling', 'unte')",1
546,"('feeling', 'unte', 'nsit')",1
547,"('unte', 'nsit', 'ait')",1
548,"('nsit', 'ait', 'ltexenibourg')",1
549,"('ait', 'ltexenibourg', 'which')",1
550,"('ltexenibourg', 'which', 'most')",1
551,"('which', 'most', 'directly')",1
552,"('most', 'directly', 'chal')",1
553,"('directly', 'chal', 'lenges')",1
554,"('chal', 'lenges', 'comparison')",1
555,"('lenges', 'comparison', 'with')",1
556,"('comparison', 'with', 'such')",1
557,"('with', 'such', 'a')",1
558,"('such', 'a', 'work')",1
559,"('a', 'work', 'as')",1
560,"('work', 'as', 'thais')",1
561,"('as', 'thais', 'for')",1
562,"('thais', 'for', 'example')",1
563,"('for', 'example', 'is')",1
564,"('example', 'is', 'at')",1
565,"('is', 'at', 'all')",1
566,"('at', 'all', 'events')",1
567,"('all', 'events', 'his')",1
568,"('events', 'his', 'most')",1
569,"('his', 'most', 'important')",1
570,"('most', 'important', 'venture')",1
571,"('important', 'venture', 'in')",1
572,"('venture', 'in', 'this')",1
573,"('in', 'this', 'field')",1
574,"('this', 'field', 'it')",1
575,"('field', 'it', 'is')",1
576,"('it', 'is', 'virtually')",1
577,"('is', 'virtually', 'a')",1
578,"('virtually', 'a', 'long')",1
579,"('a', 'long', 'dialogue')",1
580,"('long', 'dialogue', 'introduced')",1
581,"('dialogue', 'introduced', 'into')",1
582,"('introduced', 'into', 'an')",1
583,"('into', 'an', 'arbitrary')",1
584,"('an', 'arbitrary', 'and')",1
585,"('arbitrary', 'and', 'conventional')",1
586,"('and', 'conventional', 'story')",1
587,"('conventional', 'story', 'setting')",1
588,"('story', 'setting', 'there')",1
589,"('setting', 'there', 'are')",1
590,"('there', 'are', 'only')",1
591,"('are', 'only', 'a')",1
592,"('only', 'a', 'preface')",1
593,"('a', 'preface', 'and')",1
594,"('preface', 'and', 'a')",1
595,"('and', 'a', 'final')",1
596,"('a', 'final', 'note')",1
597,"('final', 'note', 'to')",1
598,"('note', 'to', 'maintain')",1
599,"('to', 'maintain', 'the')",1
600,"('maintain', 'the', 'fictional')",1
601,"('the', 'fictional', 'in')",1
602,"('fictional', 'in', 'terest')",1
603,"('in', 'terest', 'and')",1
604,"('terest', 'and', 'illusion')",1
605,"('and', 'illusion', 'and')",1
606,"('illusion', 'and', 'interrupted')",1
607,"('and', 'interrupted', 'by')",1
608,"('interrupted', 'by', 'very')",1
609,"('by', 'very', 'unconventional')",1
610,"('very', 'unconventional', 'amorous')",1
611,"('unconventional', 'amorous', 'episodes')",1
612,"('amorous', 'episodes', 'the')",1
613,"('episodes', 'the', 'principal')",1
614,"('the', 'principal', 'are')",1
615,"('principal', 'are', 'an')",1
616,"('are', 'an', 'american')",1
617,"('an', 'american', 'journalist')",1
618,"('american', 'journalist', 'living')",1
619,"('journalist', 'living', 'in')",1
620,"('living', 'in', 'paris')",1
621,"('in', 'paris', 'and')",1
622,"('paris', 'and', 'an')",1
623,"('and', 'an', 'enigmatic')",1
624,"('an', 'enigmatic', 'personage')",1
625,"('enigmatic', 'personage', 'whom')",1
626,"('personage', 'whom', 'he')",1
627,"('whom', 'he', 'meets')",1
628,"('he', 'meets', 'one')",1
629,"('meets', 'one', 'night')",1
630,"('one', 'night', 'in')",1
631,"('night', 'in', 'the')",1
632,"('in', 'the', 'church')",1
633,"('the', 'church', 'of')",1
634,"('church', 'of', 'saint')",1
635,"('of', 'saint', 'sulpice')",1
636,"('saint', 'sulpice', 'a')",1
637,"('sulpice', 'a', 'strange')",1
638,"('a', 'strange', 'light')",1
639,"('strange', 'light', 'shining')",1
640,"('light', 'shining', 'through')",1
641,"('shining', 'through', 'the')",1
642,"('through', 'the', 'win')",1
643,"('the', 'win', 'dow')",1
644,"('win', 'dow', 'had')",1
645,"('dow', 'had', 'tempted')",1
646,"('had', 'tempted', 'him')",1
647,"('tempted', 'him', 'to')",1
648,"('him', 'to', 'enter')",1
649,"('to', 'enter', 'and')",1
650,"('enter', 'and', 'had')",1
651,"('and', 'had', 'led')",1
652,"('had', 'led', 'him')",1
653,"('led', 'him', 'to')",1
654,"('him', 'to', 'a')",1
655,"('to', 'a', 'chapel')",1
656,"('a', 'chapel', 'altar')",1
657,"('chapel', 'altar', 'where')",1
658,"('altar', 'where', 'lie')",1
659,"('where', 'lie', 'found')",1
660,"('lie', 'found', 'the')",1
661,"('found', 'the', 'stranger')",1
662,"('the', 'stranger', 'standing')",1
663,"('stranger', 'standing', 'the')",1
664,"('standing', 'the', 'mysterious')",1
665,"('the', 'mysterious', 'visitant')",1
666,"('mysterious', 'visitant', 'who')",1
667,"('visitant', 'who', 'seemed')",1
668,"('who', 'seemed', 'quite')",1
669,"('seemed', 'quite', 'ordinary')",1
670,"('quite', 'ordinary', 'but')",1
671,"('ordinary', 'but', 'whose')",1
672,"('but', 'whose', 'clothes')",1
673,"('whose', 'clothes', 'and')",1
674,"('clothes', 'and', 'personal')",1
675,"('and', 'personal', 'appear')",1
676,"('personal', 'appear', 'ance')",1
677,"('appear', 'ance', 'the')",1
678,"('ance', 'the', 'author')",1
679,"('the', 'author', 'describes')",1
680,"('author', 'describes', 'with')",1
681,"('describes', 'with', 'the')",1
682,"('with', 'the', 'mat')",1
683,"('the', 'mat', 'ter')",1
684,"('mat', 'ter', 'of')",1
685,"('ter', 'of', 'fact')",1
686,"('of', 'fact', 'fullness')",1
687,"('fact', 'fullness', 'almost')",1
688,"('fullness', 'almost', 'the')",1
689,"('almost', 'the', 'minute')",1
690,"('the', 'minute', 'professional')",1
691,"('minute', 'professional', 'particularity')",1
692,"('professional', 'particularity', 'of')",1
693,"('particularity', 'of', 'a')",1
694,"('of', 'a', 'man')",1
695,"('a', 'man', 's')",1
696,"('man', 's', 'fashion')",1
697,"('s', 'fashion', 'note')",1
698,"('fashion', 'note', 'we')",1
699,"('note', 'we', 'observe')",1
700,"('we', 'observe', 'that')",1
701,"('observe', 'that', 'mr')",1
702,"('that', 'mr', 'ran')",1
703,"('mr', 'ran', 'some')",1
704,"('ran', 'some', 'has')",1
705,"('some', 'has', 'tactfully')",1
706,"('has', 'tactfully', 'suppressed')",1
707,"('tactfully', 'suppressed', 'the')",1
708,"('suppressed', 'the', 'grey')",1
709,"('the', 'grey', 'gloves')",1
710,"('grey', 'gloves', 'the')",1
711,"('gloves', 'the', 'round')",1
712,"('the', 'round', 'hat')",1
713,"('round', 'hat', 'and')",1
714,"('hat', 'and', 'the')",1
715,"('and', 'the', 'cane')",1
716,"('the', 'cane', 'of')",1
717,"('cane', 'of', 'the')",1
718,"('of', 'the', 'original')",1
719,"('the', 'original', 'reveals')",1
720,"('original', 'reveals', 'himself')",1
721,"('reveals', 'himself', 'as')",1
722,"('himself', 'as', 'a')",1
723,"('as', 'a', 'god')",1
724,"('a', 'god', 'not')",1
725,"('god', 'not', 'however')",1
726,"('not', 'however', 'as')",1
727,"('however', 'as', 'in')",1
728,"('as', 'in', 'charles')",1
729,"('in', 'charles', 'morice')",1
730,"('charles', 'morice', 's')",1
731,"('morice', 's', 'recent')",1
732,"('s', 'recent', 'novel')",1
733,"('recent', 'novel', 'which')",1
734,"('novel', 'which', 'created')",1
735,"('which', 'created', 'such')",1
736,"('created', 'such', 'a')",1
737,"('such', 'a', 'furore')",1
