,ngram,count
221,"('and', 'smoothness', 'of')",1
222,"('smoothness', 'of', 'surface')",1
223,"('of', 'surface', 'were')",1
224,"('surface', 'were', 'evidences')",1
225,"('were', 'evidences', 'of')",1
226,"('evidences', 'of', 'high')",1
227,"('of', 'high', 'artistic')",1
228,"('high', 'artistic', 'excellence')",1
229,"('artistic', 'excellence', 'that')",1
230,"('excellence', 'that', 'delicacy')",1
231,"('that', 'delicacy', 'of')",1
232,"('delicacy', 'of', 'handling')",1
233,"('of', 'handling', 'and')",1
234,"('handling', 'and', 'careful')",1
235,"('and', 'careful', 'elaboration')",1
236,"('careful', 'elaboration', 'were')",1
237,"('elaboration', 'were', 'proofs')",1
238,"('were', 'proofs', 'of')",1
239,"('proofs', 'of', 'consummate')",1
240,"('of', 'consummate', 'skill')",1
241,"('consummate', 'skill', 'would')",1
242,"('skill', 'would', 'pass')",1
243,"('would', 'pass', 'by')",1
244,"('pass', 'by', 'the')",1
245,"('by', 'the', 'broad')",1
246,"('the', 'broad', 'vigorous')",1
247,"('broad', 'vigorous', 'suggestive')",1
248,"('vigorous', 'suggestive', 'drawings')",1
249,"('suggestive', 'drawings', 'of')",1
250,"('drawings', 'of', 'david')",1
251,"('of', 'david', 'cox')",2
252,"('david', 'cox', 'with')",1
253,"('cox', 'with', 'a')",1
254,"('with', 'a', 'shrug')",1
255,"('a', 'shrug', 'and')",1
256,"('shrug', 'and', 'an')",1
257,"('and', 'an', 'entire')",1
258,"('an', 'entire', 'disbelief')",1
259,"('entire', 'disbelief', 'in')",1
260,"('disbelief', 'in', 'his')",1
261,"('in', 'his', 'genius')",1
262,"('his', 'genius', 'to')",1
263,"('genius', 'to', 'secure')",1
264,"('to', 'secure', 'the')",1
265,"('secure', 'the', 'more')",1
266,"('the', 'more', 'polished')",1
267,"('more', 'polished', 'and')",1
268,"('polished', 'and', 'pleasing')",1
269,"('and', 'pleasing', 'productions')",1
270,"('pleasing', 'productions', 'of')",1
271,"('productions', 'of', 'his')",1
272,"('of', 'his', 'neighbors')",1
273,"('his', 'neighbors', 'but')",1
274,"('neighbors', 'but', 'as')",1
275,"('but', 'as', 'our')",1
276,"('as', 'our', 'author')",1
277,"('our', 'author', 'says')",1
278,"('author', 'says', 'time')",1
279,"('says', 'time', 'has')",1
280,"('time', 'has', 'reversed')",1
281,"('has', 'reversed', 'this')",1
282,"('reversed', 'this', 'verdict')",1
283,"('this', 'verdict', 'and')",1
284,"('verdict', 'and', 'set')",1
285,"('and', 'set', 'that')",1
286,"('set', 'that', 'matter')",1
287,"('that', 'matter', 'right')",1
288,"('matter', 'right', 'ithe')",1
289,"('right', 'ithe', 'naturalness')",1
290,"('ithe', 'naturalness', 'of')",1
291,"('naturalness', 'of', 'c')",1
292,"('of', 'c', 'ux')",1
293,"('c', 'ux', 'was')",1
294,"('ux', 'was', 'onp')",1
295,"('was', 'onp', 'of')",1
296,"('onp', 'of', 'his')",1
297,"('of', 'his', 'great')",1
298,"('his', 'great', 'charms')",1
299,"('great', 'charms', 'his')",1
300,"('charms', 'his', 'effects')",1
301,"('his', 'effects', 'of')",1
302,"('effects', 'of', 'of')",1
303,"('of', 'of', 'nature')",1
304,"('of', 'nature', 'of')",1
305,"('nature', 'of', 'rain')",1
306,"('of', 'rain', 'of')",1
307,"('rain', 'of', 'storm')",1
308,"('of', 'storm', 'of')",1
309,"('storm', 'of', 'sunshine')",1
310,"('of', 'sunshine', 'were')",1
311,"('sunshine', 'were', 'wonderful')",1
312,"('were', 'wonderful', 'rus')",1
313,"('wonderful', 'rus', 'kin')",1
314,"('rus', 'kin', 'who')",1
315,"('kin', 'who', 'greatly')",1
316,"('who', 'greatly', 'admires')",1
317,"('greatly', 'admires', 'his')",1
318,"('admires', 'his', 'drawings')",1
319,"('his', 'drawings', 'truly')",1
320,"('drawings', 'truly', 'says')",1
321,"('truly', 'says', 'of')",1
322,"('says', 'of', 'them')",1
323,"('of', 'them', 'in')",1
324,"('them', 'in', 'spite')",1
325,"('in', 'spite', 'of')",1
326,"('spite', 'of', 'the')",1
327,"('of', 'the', 'loose')",1
328,"('the', 'loose', 'and')",1
329,"('loose', 'and', 'seeming')",1
330,"('and', 'seeming', 'careless')",1
331,"('seeming', 'careless', 'execution')",1
332,"('careless', 'execution', 'they')",1
333,"('execution', 'they', 'are')",1
334,"('they', 'are', 'not')",1
335,"('are', 'not', 'less')",1
336,"('not', 'less', 'serious')",1
337,"('less', 'serious', 'in')",1
338,"('serious', 'in', 'their')",1
339,"('in', 'their', 'meaning')",1
340,"('their', 'meaning', 'nor')",1
341,"('meaning', 'nor', 'less')",1
342,"('nor', 'less', 'important')",1
343,"('less', 'important', 'in')",1
344,"('important', 'in', 'their')",1
345,"('in', 'their', 'truth')",1
346,"('their', 'truth', 'there')",1
347,"('truth', 'there', 'is')",1
348,"('there', 'is', 'no')",1
349,"('is', 'no', 'other')",1
350,"('no', 'other', 'by')",1
351,"('other', 'by', 'which')",1
352,"('by', 'which', 'his')",1
353,"('which', 'his', 'object')",1
354,"('his', 'object', 'caln')",1
355,"('object', 'caln', 'be')",1
356,"('caln', 'be', 'ob')",1
357,"('be', 'ob', 'tained')",1
358,"('ob', 'tained', 'the')",1
359,"('tained', 'the', 'looseness')",1
360,"('the', 'looseness', 'coolness')",1
361,"('looseness', 'coolness', 'moisture')",1
362,"('coolness', 'moisture', 'of')",1
363,"('moisture', 'of', 'his')",1
364,"('of', 'his', 'herbage')",1
365,"('his', 'herbage', 'the')",1
366,"('herbage', 'the', 'rustling')",1
367,"('the', 'rustling', 'crumpled')",1
368,"('rustling', 'crumpled', 'freshness')",1
369,"('crumpled', 'freshness', 'of')",1
370,"('freshness', 'of', 'his')",1
371,"('of', 'his', 'leaved')",1
372,"('his', 'leaved', 'herbage')",1
373,"('leaved', 'herbage', 'the')",1
374,"('herbage', 'the', 'play')",1
375,"('the', 'play', 'of')",1
376,"('play', 'of', 'pleasant')",1
377,"('of', 'pleasant', 'light')",1
378,"('pleasant', 'light', 'across')",1
379,"('light', 'across', 'his')",1
380,"('across', 'his', 'deep')",1
381,"('his', 'deep', 'plashing')",1
382,"('deep', 'plashing', 'sand')",1
383,"('plashing', 'sand', 'the')",1
384,"('sand', 'the', 'melting')",1
385,"('the', 'melting', 'of')",1
386,"('melting', 'of', 'fragments')",1
387,"('of', 'fragments', 'of')",1
388,"('fragments', 'of', 'white')",1
389,"('of', 'white', 'mist')",1
390,"('white', 'mist', 'into')",1
391,"('mist', 'into', 'the')",1
392,"('into', 'the', 'deepening')",1
393,"('the', 'deepening', 'blue')",1
394,"('deepening', 'blue', 'above')",1
395,"('blue', 'above', 'all')",1
396,"('above', 'all', 'this')",1
397,"('all', 'this', 'has')",1
398,"('this', 'has', 'not')",1
399,"('has', 'not', 'been')",1
400,"('not', 'been', 'fully')",1
401,"('been', 'fully', 'recorded')",1
402,"('fully', 'recorded', 'except')",1
403,"('recorded', 'except', 'by')",1
404,"('except', 'by', 'him')",1
405,"('by', 'him', 'and')",1
406,"('him', 'and', 'what')",1
407,"('and', 'what', 'there')",1
408,"('what', 'there', 'is')",1
409,"('there', 'is', 'of')",1
410,"('is', 'of', 'accident')",1
411,"('of', 'accident', 'in')",1
412,"('accident', 'in', 'his')",1
413,"('in', 'his', 'mode')",1
414,"('his', 'mode', 'of')",1
415,"('mode', 'of', 'reaching')",1
416,"('of', 'reaching', 'it')",1
417,"('reaching', 'it', 'answers')",1
418,"('it', 'answers', 'gracefully')",1
419,"('answers', 'gracefully', 'to')",1
420,"('gracefully', 'to', 'the')",1
421,"('to', 'the', 'accidental')",1
422,"('the', 'accidental', 'part')",1
423,"('accidental', 'part', 'of')",1
424,"('part', 'of', 'nature')",1
425,"('of', 'nature', 'herself')",1
426,"('nature', 'herself', 'probably')",1
427,"('herself', 'probably', 'about')",1
428,"('probably', 'about', 'three')",1
429,"('about', 'three', 'fourths')",1
430,"('three', 'fourths', 'of')",1
431,"('fourths', 'of', 'the')",1
432,"('of', 'the', 'oil')",1
433,"('the', 'oil', 'pictures')",1
434,"('oil', 'pictures', 'by')",1
435,"('pictures', 'by', 'cox')",1
436,"('by', 'cox', 'are')",1
437,"('cox', 'are', 'owned')",1
438,"('are', 'owned', 'by')",1
439,"('owned', 'by', 'the')",1
440,"('by', 'the', 'family')",1
441,"('the', 'family', 'of')",1
442,"('family', 'of', 'mr')",1
443,"('of', 'mr', 'j')",1
444,"('mr', 'j', 'h')",1
445,"('j', 'h', 'nettlefold')",1
446,"('h', 'nettlefold', 'of')",1
447,"('nettlefold', 'of', 'birmingham')",1
448,"('of', 'birmingham', 'and')",1
449,"('birmingham', 'and', 'since')",1
450,"('and', 'since', 'the')",1
451,"('since', 'the', 'appearance')",1
452,"('the', 'appearance', 'of')",1
453,"('appearance', 'of', 'this')",1
454,"('of', 'this', 'volume')",1
455,"('this', 'volume', 'this')",1
456,"('volume', 'this', 'gentleman')",1
457,"('this', 'gentleman', 'has')",1
458,"('gentleman', 'has', 'gen')",1
459,"('has', 'gen', 'declared')",1
460,"('gen', 'declared', 'his')",1
461,"('declared', 'his', 'intention')",1
462,"('his', 'intention', 'of')",1
463,"('intention', 'of', 'presenting')",1
464,"('of', 'presenting', 'twenty')",1
465,"('presenting', 'twenty', 'five')",1
466,"('twenty', 'five', 'of')",1
467,"('five', 'of', 'the')",1
468,"('of', 'the', 'best')",1
469,"('the', 'best', 'of')",1
470,"('best', 'of', 'these')",1
471,"('of', 'these', 'to')",1
472,"('these', 'to', 'the')",1
473,"('to', 'the', 'corporation')",1
474,"('the', 'corporation', 'gallery')",1
475,"('corporation', 'gallery', 'gift')",1
476,"('gallery', 'gift', 'represents')",1
477,"('gift', 'represents', 'a')",1
478,"('represents', 'a', 'money')",1
479,"('a', 'money', 'value')",1
480,"('money', 'value', 'of')",1
481,"('value', 'of', 'not')",1
482,"('of', 'not', 'less')",1
483,"('not', 'less', 'than')",1
484,"('less', 'than', 'i')",1
485,"('than', 'i', 'o')",1
486,"('i', 'o', 'the')",1
487,"('o', 'the', 'story')",1
488,"('the', 'story', 'is')",1
489,"('story', 'is', 'told')",1
490,"('is', 'told', 'of')",1
491,"('told', 'of', 'one')",1
492,"('of', 'one', 'reynolds')",1
493,"('one', 'reynolds', 'a')",1
494,"('reynolds', 'a', 'west')",1
495,"('a', 'west', 'india')",1
496,"('west', 'india', 'planter')",1
497,"('india', 'planter', 'who')",1
498,"('planter', 'who', 'having')",1
499,"('who', 'having', 'realized')",1
500,"('having', 'realized', 'a')",1
501,"('realized', 'a', 'fortune')",1
502,"('a', 'fortune', 'at')",1
503,"('fortune', 'at', 'berbice')",1
504,"('at', 'berbice', 'returned')",1
505,"('berbice', 'returned', 'to')",1
506,"('returned', 'to', 'his')",1
507,"('to', 'his', 'native')",1
508,"('his', 'native', 'town')",1
509,"('native', 'town', 'of')",1
510,"('town', 'of', 'hereford')",1
511,"('of', 'hereford', 'and')",1
512,"('hereford', 'and', 'looking')",1
513,"('and', 'looking', 'about')",1
514,"('looking', 'about', 'for')",1
515,"('about', 'for', 'a')",1
516,"('for', 'a', 'residence')",1
517,"('a', 'residence', 'was')",1
518,"('residence', 'was', 'attracted')",1
519,"('was', 'attracted', 'by')",1
520,"('attracted', 'by', 'cox')",1
521,"('by', 'cox', 's')",1
522,"('cox', 's', 'pretty')",1
523,"('s', 'pretty', 'little')",1
524,"('pretty', 'little', 'cottage')",1
525,"('little', 'cottage', 'and')",1
526,"('cottage', 'and', 'wanted')",1
527,"('and', 'wanted', 'to')",1
528,"('wanted', 'to', 'it')",1
529,"('to', 'it', 'the')",1
530,"('it', 'the', 'owner')",1
531,"('the', 'owner', 'a')",1
532,"('owner', 'a', 'biography')",1
533,"('a', 'biography', 'of')",1
534,"('biography', 'of', 'david')",1
535,"('david', 'cox', 'by')",1
536,"('cox', 'by', 'william')",1
537,"('by', 'william', 'halt')",1
538,"('william', 'halt', 'edited')",1
539,"('halt', 'edited', 'with')",1
540,"('edited', 'with', 'addi')",1
541,"('with', 'addi', 'tions')",1
542,"('addi', 'tions', 'by')",1
543,"('tions', 'by', 'john')",1
544,"('by', 'john', 'thackeray')",1
545,"('john', 'thackeray', 'bunce')",1
546,"('thackeray', 'bunce', 'new')",1
547,"('bunce', 'new', 'york')",1
548,"('new', 'york', 'london')",1
549,"('york', 'london', 'and')",1
550,"('london', 'and', 'paris')",1
551,"('and', 'paris', 'cas')",1
552,"('paris', 'cas', 'sell')",1
553,"('cas', 'sell', 'petter')",1
554,"('sell', 'petter', 'galpin')",1
555,"('petter', 'galpin', 'co')",1
556,"('galpin', 'co', 'wanted')",1
557,"('co', 'wanted', 'to')",1
558,"('wanted', 'to', 'sell')",1
559,"('to', 'sell', 'so')",1
560,"('sell', 'so', 'a')",1
561,"('so', 'a', 'price')",1
562,"('a', 'price', 'was')",1
563,"('price', 'was', 'soon')",1
564,"('was', 'soon', 'agreed')",1
565,"('soon', 'agreed', 'upon')",1
566,"('agreed', 'upon', 'and')",1
567,"('upon', 'and', 'the')",1
568,"('and', 'the', 'money')",1
569,"('the', 'money', 'paid')",1
570,"('money', 'paid', 'in')",1
571,"('paid', 'in', 'the')",1
572,"('in', 'the', 'settlement')",1
573,"('the', 'settlement', 'there')",1
574,"('settlement', 'there', 'were')",1
575,"('there', 'were', 'a')",1
576,"('were', 'a', 'few')",1
577,"('a', 'few', 'shillings')",1
578,"('few', 'shillings', 'to')",1
579,"('shillings', 'to', 'be')",1
580,"('to', 'be', 'returned')",1
581,"('be', 'returned', 'to')",1
582,"('returned', 'to', 'the')",1
583,"('to', 'the', 'planter')",1
584,"('the', 'planter', 'from')",1
585,"('planter', 'from', 'the')",1
586,"('from', 'the', 'sum')",1
587,"('the', 'sum', 'paid')",1
588,"('sum', 'paid', 'down')",1
589,"('paid', 'down', 'cox')",1
590,"('down', 'cox', 'searched')",1
591,"('cox', 'searched', 'his')",1
592,"('searched', 'his', 'pock')",1
593,"('his', 'pock', 'ets')",1
594,"('pock', 'ets', 'to')",1
595,"('ets', 'to', 'find')",1
596,"('to', 'find', 'the')",1
597,"('find', 'the', 'necessary')",1
598,"('the', 'necessary', 'coin')",1
599,"('necessary', 'coin', 'when')",1
600,"('coin', 'when', 'the')",1
601,"('when', 'the', 'new')",1
602,"('the', 'new', 'owner')",1
603,"('new', 'owner', 'exclaimed')",1
604,"('owner', 'exclaimed', 'in')",1
605,"('exclaimed', 'in', 'perfect')",1
606,"('in', 'perfect', 'good')",1
607,"('perfect', 'good', 'faith')",1
608,"('good', 'faith', 'never')",1
609,"('faith', 'never', 'mind')",1
610,"('never', 'mind', 'the')",1
611,"('mind', 'the', 'change')",1
612,"('the', 'change', 'mr')",1
613,"('change', 'mr', 'cox')",1
614,"('mr', 'cox', 'you')",1
615,"('cox', 'you', 'can')",1
616,"('you', 'can', 'give')",1
617,"('can', 'give', 'me')",1
618,"('give', 'me', 'five')",1
619,"('me', 'five', 'or')",1
620,"('five', 'or', 'six')",1
621,"('or', 'six', 'of')",1
622,"('six', 'of', 'your')",1
623,"('of', 'your', 'little')",1
624,"('your', 'little', 'drawings')",1
625,"('little', 'drawings', 'for')",1
626,"('drawings', 'for', 'the')",1
627,"('for', 'the', 'balance')",1
628,"('the', 'balance', 'this')",1
629,"('balance', 'this', 'was')",1
630,"('this', 'was', 'in')",1
631,"('was', 'in', 'in')",1
632,"('in', 'in', 'at')",1
633,"('in', 'at', 'the')",1
634,"('at', 'the', 'famous')",1
635,"('the', 'famous', 'joseph')",1
636,"('famous', 'joseph', 'gillott')",1
637,"('joseph', 'gillott', 'sale')",1
638,"('gillott', 'sale', 'cox')",1
639,"('sale', 'cox', 's')",1
640,"('cox', 's', 'outskirts')",1
641,"('s', 'outskirts', 'of')",1
642,"('outskirts', 'of', 'a')",1
643,"('of', 'a', 'wood')",1
644,"('a', 'wood', 'brought')",1
645,"('wood', 'brought', 'nearly')",1
646,"('brought', 'nearly', 'ooo')",1
647,"('nearly', 'ooo', 'the')",1
648,"('ooo', 'the', 'artist')",1
649,"('the', 'artist', 'originally')",1
650,"('artist', 'originally', 'received')",1
651,"('originally', 'received', 'oo')",1
652,"('received', 'oo', 'for')",1
653,"('oo', 'for', 'painting')",1
654,"('for', 'painting', 'the')",1
655,"('painting', 'the', 'picture')",1
656,"('the', 'picture', 'at')",1
657,"('picture', 'at', 'the')",1
658,"('at', 'the', 'same')",1
659,"('the', 'same', 'sale')",1
660,"('same', 'sale', 'washing')",1
661,"('sale', 'washing', 'day')",1
662,"('washing', 'day', 'painted')",1
663,"('day', 'painted', 'for')",1
664,"('painted', 'for', 'a')",1
665,"('for', 'a', 'mr')",1
666,"('a', 'mr', 'froggat')",1
667,"('mr', 'froggat', 'for')",1
668,"('froggat', 'for', 'about')",1
669,"('for', 'about', 'so')",1
670,"('about', 'so', 'd')",1
671,"('so', 'd', 'for')",1
672,"('d', 'for', 'the')",1
673,"('for', 'the', 'drawing')",1
674,"('the', 'drawing', 'called')",1
675,"('drawing', 'called', 'a')",1
676,"('called', 'a', 'stubble')",1
677,"('a', 'stubble', 'field')",1
678,"('stubble', 'field', 'with')",1
679,"('field', 'with', 'gleaners')",1
680,"('with', 'gleaners', 'bought')",1
681,"('gleaners', 'bought', 'in')",1
682,"('bought', 'in', 'i')",1
683,"('in', 'i', 'for')",1
684,"('i', 'for', 'i')",1
685,"('for', 'i', 'by')",1
686,"('i', 'by', 'mr')",1
687,"('by', 'mr', 'c')",1
688,"('mr', 'c', 'birch')",1
689,"('c', 'birch', 'was')",1
690,"('birch', 'was', 'sold')",1
691,"('was', 'sold', 'by')",1
692,"('sold', 'by', 'auction')",1
693,"('by', 'auction', 'in')",1
694,"('auction', 'in', 'for')",1
695,"('in', 'for', 'mliss')",1
696,"('for', 'mliss', 'phipson')",1
697,"('mliss', 'phipson', 'of')",1
698,"('phipson', 'of', 'edgbaston')",1
699,"('of', 'edgbaston', 'sold')",1
700,"('edgbaston', 'sold', 'cox')",1
701,"('sold', 'cox', 's')",1
702,"('cox', 's', 'oil')",1
703,"('s', 'oil', 'painting')",1
704,"('oil', 'painting', 'caer')",1
705,"('painting', 'caer', 'cennen')",1
706,"('caer', 'cennen', 'castle')",1
707,"('cennen', 'castle', 'for')",1
708,"('castle', 'for', 'io')",1
709,"('for', 'io', 'ooo')",1
710,"('io', 'ooo', 'mr')",1
711,"('ooo', 'mr', 'george')",1
712,"('mr', 'george', 'brtscoe')",1
713,"('george', 'brtscoe', 'of')",1
714,"('brtscoe', 'of', 'wolverhatmpton')",1
715,"('of', 'wolverhatmpton', 'sold')",1
716,"('wolverhatmpton', 'sold', 'his')",1
717,"('sold', 'his', 'i')",1
718,"('his', 'i', 'vale')",1
719,"('i', 'vale', 'of')",1
720,"('vale', 'of', 'clwyd')",1
721,"('of', 'clwyd', 'for')",1
722,"('clwyd', 'for', 'oo')",1
723,"('for', 'oo', 'the')",1
724,"('oo', 'the', 'artist')",1
725,"('the', 'artist', 'received')",1
726,"('artist', 'received', 'less')",1
727,"('received', 'less', 'than')",1
728,"('less', 'than', 'oo')",1
729,"('than', 'oo', 'for')",1
730,"('oo', 'for', 'the')",1
731,"('for', 'the', 'painting')",1
