,ngram,count
68,"('change', 'from', 'these')",1
69,"('from', 'these', 'four')",1
70,"('these', 'four', 'lines')",1
71,"('four', 'lines', 'to')",1
72,"('lines', 'to', 'the')",1
73,"('to', 'the', 'name')",1
74,"('the', 'name', 'of')",1
75,"('name', 'of', 'his')",1
76,"('of', 'his', 'heroine')",1
77,"('his', 'heroine', 'served')",1
78,"('heroine', 'served', 'to')",1
79,"('served', 'to', 'clinch')",1
80,"('to', 'clinch', 'his')",1
81,"('clinch', 'his', 'effect')",1
82,"('his', 'effect', 'here')",1
83,"('effect', 'here', 'in')",1
84,"('here', 'in', 'the')",1
85,"('in', 'the', 'purest')",1
86,"('the', 'purest', 'sense')",1
87,"('purest', 'sense', 'was')",1
88,"('sense', 'was', 'action')",1
89,"('was', 'action', 'for')",1
90,"('action', 'for', 'such')",1
91,"('for', 'such', 'move')",1
92,"('such', 'move', 'ments')",1
93,"('move', 'ments', 'it')",1
94,"('ments', 'it', 'seems')",1
95,"('it', 'seems', 'to')",1
96,"('seems', 'to', 'me')",1
97,"('to', 'me', 'are')",1
98,"('me', 'are', 'the')",1
99,"('are', 'the', 'essence')",1
100,"('the', 'essence', 'of')",1
101,"('essence', 'of', 'action')",1
102,"('of', 'action', 'in')",1
103,"('action', 'in', 'art')",1
104,"('in', 'art', 'mr')",1
105,"('art', 'mr', 'wescott')",1
106,"('mr', 'wescott', 's')",4
107,"('wescott', 's', 'novel')",1
108,"('s', 'novel', 'the')",1
109,"('novel', 'the', 'apple')",1
110,"('the', 'eye', 'is')",1
111,"('eye', 'is', 'a')",1
112,"('is', 'a', 'continuation')",1
113,"('a', 'continuation', 'of')",2
114,"('continuation', 'of', 'the')",1
115,"('of', 'the', 'story')",3
116,"('the', 'story', 'bad')",1
117,"('story', 'bad', 'han')",1
118,"('bad', 'han', 'as')",1
119,"('han', 'as', 'it')",1
120,"('as', 'it', 'appeared')",1
121,"('appeared', 'in', 'tihe')",1
122,"('in', 'tihe', 'dial')",1
123,"('tihe', 'dial', 'the')",1
124,"('dial', 'the', 'novel')",1
125,"('the', 'novel', 'has')",1
126,"('novel', 'has', 'a')",1
127,"('has', 'a', 'kind')",1
128,"('a', 'kind', 'of')",3
129,"('kind', 'of', 'tripartite')",1
130,"('of', 'tripartite', 'arrangement')",1
131,"('tripartite', 'arrangement', 'in')",1
132,"('arrangement', 'in', 'each')",1
133,"('in', 'each', 'part')",1
134,"('each', 'part', 'the')",1
135,"('part', 'the', 'focus')",1
136,"('the', 'focus', 'being')",1
137,"('focus', 'being', 'placed')",1
138,"('being', 'placed', 'upon')",1
139,"('placed', 'upon', 'a')",1
140,"('upon', 'a', 'different')",1
141,"('a', 'different', 'character')",1
142,"('different', 'character', 'while')",1
143,"('character', 'while', 'the')",1
144,"('while', 'the', 'parts')",1
145,"('the', 'parts', 'are')",1
146,"('parts', 'are', 'held')",1
147,"('are', 'held', 'together')",1
148,"('held', 'together', 'by')",1
149,"('together', 'by', 'certain')",1
150,"('by', 'certain', 'and')",1
151,"('certain', 'and', 'interactions')",1
152,"('and', 'interactions', 'of')",1
153,"('interactions', 'of', 'plot')",1
154,"('of', 'plot', 'and')",1
155,"('plot', 'and', 'emotion')",1
156,"('and', 'emotion', 'the')",1
157,"('emotion', 'the', 'first')",1
158,"('the', 'first', 'part')",1
159,"('first', 'part', 'is')",1
160,"('part', 'is', 'the')",1
161,"('is', 'the', 'story')",1
162,"('the', 'story', 'of')",1
163,"('story', 'of', 'bad')",1
164,"('of', 'bad', 'han')",1
165,"('bad', 'han', 'the')",1
166,"('han', 'the', 'second')",1
167,"('the', 'second', 'centres')",1
168,"('second', 'centres', 'about')",1
169,"('centres', 'about', 'the')",1
170,"('about', 'the', 'love')",1
171,"('the', 'love', 'affair')",1
172,"('love', 'affair', 'between')",1
173,"('affair', 'between', 'a')",1
174,"('between', 'a', 'delicate')",1
175,"('a', 'delicate', 'young')",1
176,"('delicate', 'young', 'girl')",1
177,"('young', 'girl', 'and')",1
178,"('girl', 'and', 'a')",1
179,"('and', 'a', 'farm')",1
180,"('a', 'farm', 'hand')",1
181,"('farm', 'hand', 'whose')",1
182,"('hand', 'whose', 'wanderlust')",1
183,"('whose', 'wanderlust', 'is')",1
184,"('wanderlust', 'is', 'temporarily')",1
185,"('is', 'temporarily', 'quieted')",1
186,"('temporarily', 'quieted', 'by')",1
187,"('quieted', 'by', 'his')",1
188,"('by', 'his', 'attachment')",1
189,"('his', 'attachment', 'to')",1
190,"('attachment', 'to', 'this')",1
191,"('to', 'this', 'girl')",1
192,"('this', 'girl', 'in')",1
193,"('girl', 'in', 'this')",1
194,"('in', 'this', 'second')",1
195,"('this', 'second', 'part')",1
196,"('second', 'part', 'a')",1
197,"('part', 'a', 'young')",1
198,"('a', 'young', 'boy')",1
199,"('young', 'boy', 'dan')",1
200,"('boy', 'dan', 'has')",1
201,"('dan', 'has', 'been')",1
202,"('has', 'been', 'brought')",1
203,"('been', 'brought', 'into')",1
204,"('brought', 'into', 'the')",1
205,"('into', 'the', 'story')",1
206,"('the', 'story', 'the')",1
207,"('story', 'the', 'third')",1
208,"('the', 'third', 'part')",1
209,"('third', 'part', 'now')",1
210,"('part', 'now', 'settles')",1
211,"('now', 'settles', 'upon')",1
212,"('settles', 'upon', 'this')",1
213,"('upon', 'this', 'boy')",1
214,"('this', 'boy', 'but')",1
215,"('boy', 'but', 'treats')",1
216,"('but', 'treats', 'him')",1
217,"('treats', 'him', 'in')",1
218,"('him', 'in', 'the')",1
219,"('in', 'the', 'light')",1
220,"('the', 'light', 'of')",1
221,"('light', 'of', 'the')",1
222,"('of', 'the', 'parts')",1
223,"('the', 'parts', 'preceding')",1
224,"('parts', 'preceding', 'one')",1
225,"('preceding', 'one', 'feels')",1
226,"('one', 'feels', 'the')",1
227,"('feels', 'the', 'reward')",1
228,"('the', 'reward', 'of')",1
229,"('reward', 'of', 'mr')",1
230,"('of', 'mr', 'wescott')",2
231,"('wescott', 's', 'method')",1
232,"('s', 'method', 'the')",1
233,"('method', 'the', 'story')",1
234,"('the', 'story', 'does')",1
235,"('story', 'does', 'have')",1
236,"('does', 'have', 'a')",1
237,"('have', 'a', 'cumulative')",1
238,"('a', 'cumulative', 'effect')",1
239,"('cumulative', 'effect', 'and')",1
240,"('effect', 'and', 'the')",1
241,"('and', 'the', 'ending')",1
242,"('the', 'ending', 'is')",1
243,"('ending', 'is', 'made')",1
244,"('is', 'made', 'richer')",1
245,"('made', 'richer', 'by')",1
246,"('richer', 'by', 'its')",1
247,"('by', 'its', 'strong')",1
248,"('its', 'strong', 'reliance')",1
249,"('strong', 'reliance', 'upon')",1
250,"('reliance', 'upon', 'what')",1
251,"('upon', 'what', 'has')",1
252,"('what', 'has', 'preceded')",1
253,"('has', 'preceded', 'all')",1
254,"('preceded', 'all', 'of')",1
255,"('all', 'of', 'which')",1
256,"('of', 'which', 'is')",1
257,"('which', 'is', 'very')",1
258,"('is', 'very', 'vague')",1
259,"('very', 'vague', 'and')",1
260,"('vague', 'and', 'in')",1
261,"('and', 'in', 'no')",1
262,"('in', 'no', 'wise')",1
263,"('no', 'wise', 'conveys')",1
264,"('wise', 'conveys', 'the')",1
265,"('conveys', 'the', 'quality')",1
266,"('the', 'quality', 'of')",2
267,"('quality', 'of', 'mr')",1
268,"('wescott', 's', 'story')",1
269,"('s', 'story', 'it')",1
270,"('story', 'it', 'is')",1
271,"('it', 'is', 'a')",1
272,"('is', 'a', 'book')",1
273,"('a', 'book', 'almost')",1
274,"('book', 'almost', 'exclusively')",1
275,"('almost', 'exclusively', 'of')",1
276,"('exclusively', 'of', 'emotional')",1
277,"('of', 'emotional', 'propulsion')",1
278,"('emotional', 'propulsion', 'indeed')",1
279,"('propulsion', 'indeed', 'it')",1
280,"('indeed', 'it', 'even')",1
281,"('it', 'even', 'becomes')",1
282,"('even', 'becomes', 'a')",1
283,"('becomes', 'a', 'drenching')",1
284,"('a', 'drenching', 'in')",1
285,"('drenching', 'in', 'emotions')",1
286,"('in', 'emotions', 'those')",1
287,"('emotions', 'those', 'softer')",1
288,"('those', 'softer', 'readier')",1
289,"('softer', 'readier', 'emotions')",1
290,"('readier', 'emotions', 'which')",1
291,"('emotions', 'which', 'we')",1
292,"('which', 'we', 'designate')",1
293,"('we', 'designate', 'usually')",1
294,"('designate', 'usually', 'as')",1
295,"('usually', 'as', 'feminine')",1
296,"('as', 'feminine', 'an')",1
297,"('feminine', 'an', 'experience')",1
298,"('an', 'experience', 'purely')",1
299,"('experience', 'purely', 'of')",1
300,"('purely', 'of', 'delight')",1
301,"('of', 'delight', 'and')",1
302,"('and', 'tears', 'to')",1
303,"('tears', 'to', 'bor')",1
304,"('to', 'bor', 'row')",1
305,"('bor', 'row', 'one')",1
306,"('row', 'one', 'of')",1
307,"('one', 'of', 'his')",1
308,"('of', 'his', 'chapter')",1
309,"('his', 'chapter', 'heads')",1
310,"('chapter', 'heads', 'and')",1
311,"('heads', 'and', 'is')",1
312,"('and', 'is', 'thus')",1
313,"('is', 'thus', 'a')",1
314,"('thus', 'a', 'kind')",1
315,"('kind', 'of', 'revival')",1
316,"('of', 'revival', 'in')",1
317,"('revival', 'in', 'letters')",1
318,"('in', 'letters', 'an')",1
319,"('letters', 'an', 'atavism')",1
320,"('an', 'atavism', 'albeit')",1
321,"('atavism', 'albeit', 'a')",1
322,"('albeit', 'a', 'revival')",1
323,"('a', 'revival', 'which')",1
324,"('revival', 'which', 'is')",1
325,"('which', 'is', 'done')",1
326,"('is', 'done', 'with')",1
327,"('done', 'with', 'such')",1
328,"('with', 'such', 'force')",1
329,"('such', 'force', 'such')",1
330,"('force', 'such', 'conviction')",1
331,"('such', 'conviction', 'that')",1
332,"('conviction', 'that', 'one')",1
333,"('that', 'one', 'is')",1
334,"('one', 'is', 'caught')",1
335,"('is', 'caught', 'unawares')",1
336,"('caught', 'unawares', 'and')",1
337,"('unawares', 'and', 'before')",1
338,"('and', 'before', 'he')",1
339,"('before', 'he', 'knows')",1
340,"('he', 'knows', 'it')",1
341,"('knows', 'it', 'is')",1
342,"('it', 'is', 'deeply')",1
343,"('is', 'deeply', 'involved')",1
344,"('deeply', 'involved', 'in')",1
345,"('involved', 'in', 'these')",1
346,"('in', 'these', 'partings')",1
347,"('these', 'partings', 'by')",1
348,"('partings', 'by', 'death')",1
349,"('by', 'death', 'or')",1
350,"('death', 'or', 'locomotion')",1
351,"('or', 'locomotion', 'january')",1
352,"('locomotion', 'january', 'and')",1
353,"('january', 'and', 'february')",1
354,"('and', 'february', 'this')",1
355,"('february', 'this', 'girl')",1
356,"('this', 'girl', 'like')",1
357,"('girl', 'like', 'wilted')",1
358,"('like', 'wilted', 'flower')",1
359,"('wilted', 'flower', 'left')",1
360,"('flower', 'left', 'to')",1
361,"('left', 'to', 'perish')",1
362,"('to', 'perish', 'these')",1
363,"('perish', 'these', 'stutterings')",1
364,"('these', 'stutterings', 'of')",1
365,"('stutterings', 'of', 'love')",1
366,"('of', 'love', 'the')",1
367,"('love', 'the', 'sleep')",1
368,"('the', 'sleep', 'walking')",1
369,"('sleep', 'walking', 'in')",1
370,"('walking', 'in', 'the')",1
371,"('in', 'the', 'moonlight')",1
372,"('the', 'moonlight', 'the')",1
373,"('moonlight', 'the', 'call')",1
374,"('the', 'call', 'or')",1
375,"('call', 'or', 'lure')",1
376,"('or', 'lure', 'of')",1
377,"('lure', 'of', 'the')",1
378,"('of', 'the', 'city')",1
379,"('the', 'city', 'over')",1
380,"('city', 'over', 'the')",1
381,"('over', 'the', 'hills')",1
382,"('the', 'hills', 'and')",1
383,"('hills', 'and', 'plains')",1
384,"('and', 'plains', 'the')",1
385,"('plains', 'the', 'machinery')",1
386,"('the', 'machinery', 'of')",2
387,"('machinery', 'of', 'pathos')",2
388,"('of', 'pathos', 'is')",1
389,"('pathos', 'is', 'well')",1
390,"('is', 'well', 'utilized')",1
391,"('well', 'utilized', 'which')",1
392,"('utilized', 'which', 'once')",1
393,"('which', 'once', 'again')",1
394,"('once', 'again', 'fails')",1
395,"('again', 'fails', 'to')",1
396,"('fails', 'to', 'convey')",1
397,"('to', 'convey', 'the')",1
398,"('convey', 'the', 'quality')",1
399,"('quality', 'of', 'the')",1
400,"('the', 'story', 'for')",1
401,"('story', 'for', 'it')",1
402,"('for', 'it', 'is')",1
403,"('it', 'is', 'so')",1
404,"('is', 'so', 'obvious')",1
405,"('so', 'obvious', 'that')",1
406,"('obvious', 'that', 'the')",1
407,"('that', 'the', 'author')",1
408,"('the', 'author', 'did')",1
409,"('author', 'did', 'not')",1
410,"('did', 'not', 'think')",1
411,"('not', 'think', 'in')",1
412,"('think', 'in', 'terms')",1
413,"('in', 'terms', 'of')",1
414,"('terms', 'of', 'the')",1
415,"('of', 'the', 'machinery')",1
416,"('of', 'pathos', 'his')",1
417,"('pathos', 'his', 'book')",1
418,"('his', 'book', 'if')",1
419,"('book', 'if', 'it')",1
420,"('if', 'it', 'makes')",1
421,"('it', 'makes', 'few')",1
422,"('makes', 'few', 'demands')",1
423,"('few', 'demands', 'upon')",1
424,"('demands', 'upon', 'the')",1
425,"('upon', 'the', 'intellectual')",1
426,"('the', 'intellectual', 'equipment')",1
427,"('intellectual', 'equipment', 'of')",1
428,"('equipment', 'of', 'the')",1
429,"('of', 'the', 'reader')",1
430,"('the', 'reader', 'is')",1
431,"('reader', 'is', 'a')",1
432,"('is', 'a', 'profoundly')",1
433,"('a', 'profoundly', 'appealing')",1
434,"('profoundly', 'appealing', 'piece')",1
435,"('appealing', 'piece', 'of')",1
436,"('piece', 'of', 'emotional')",1
437,"('of', 'emotional', 'writing')",1
438,"('emotional', 'writing', 'or')",1
439,"('writing', 'or', 'one')",1
440,"('or', 'one', 'might')",1
441,"('one', 'might', 'better')",1
442,"('might', 'better', 'call')",1
443,"('better', 'call', 'it')",1
444,"('call', 'it', 'an')",1
445,"('it', 'an', 'emotional')",1
446,"('an', 'emotional', 'experience')",1
447,"('emotional', 'experience', 'for')",1
448,"('experience', 'for', 'the')",1
449,"('for', 'the', 'reader')",1
450,"('the', 'reader', 's')",1
451,"('reader', 's', 'participation')",1
452,"('s', 'participation', 'in')",1
453,"('participation', 'in', 'the')",1
454,"('in', 'the', 'author')",1
455,"('the', 'author', 's')",1
456,"('author', 's', 'plot')",1
457,"('s', 'plot', 'is')",1
458,"('plot', 'is', 'intense')",1
459,"('is', 'intense', 'enough')",1
460,"('intense', 'enough', 'to')",1
461,"('enough', 'to', 'leave')",1
462,"('to', 'leave', 'him')",1
463,"('leave', 'him', 'in')",1
464,"('him', 'in', 'possession')",1
465,"('in', 'possession', 'of')",1
466,"('possession', 'of', 'the')",1
467,"('the', 'story', 's')",1
468,"('story', 's', 'overtones')",1
469,"('s', 'overtones', 'much')",1
470,"('overtones', 'much', 'as')",1
471,"('much', 'as', 'one')",1
472,"('as', 'one', 'is')",1
473,"('one', 'is', 'left')",1
474,"('is', 'left', 'with')",1
475,"('left', 'with', 'the')",1
476,"('with', 'the', 'overtones')",1
477,"('the', 'overtones', 'of')",1
478,"('overtones', 'of', 'some')",1
479,"('of', 'some', 'dream')",1
480,"('some', 'dream', 'or')",1
481,"('dream', 'or', 'some')",1
482,"('or', 'some', 'actual')",1
483,"('some', 'actual', 'event')",1
484,"('actual', 'event', 'which')",1
485,"('event', 'which', 'has')",1
486,"('which', 'has', 'occurred')",1
487,"('has', 'occurred', 'in')",1
488,"('occurred', 'in', 'one')",1
489,"('in', 'one', 's')",1
490,"('one', 's', 'own')",1
491,"('s', 'own', 'life')",1
492,"('own', 'life', 'the')",1
493,"('life', 'the', 'principal')",1
494,"('the', 'principal', 'objection')",1
495,"('principal', 'objection', 'i')",1
496,"('objection', 'i', 'find')",1
497,"('i', 'find', 'to')",1
498,"('find', 'to', 'mr')",1
499,"('to', 'mr', 'westcott')",1
500,"('mr', 'westcott', 's')",1
501,"('westcott', 's', 'book')",1
502,"('s', 'book', 'is')",1
503,"('book', 'is', 'its')",1
504,"('is', 'its', 'failure')",1
505,"('its', 'failure', 'to')",1
506,"('failure', 'to', 'widen')",1
507,"('to', 'widen', 'the')",1
508,"('widen', 'the', 'field')",1
509,"('the', 'field', 'of')",1
510,"('field', 'of', 'our')",1
511,"('of', 'our', 'aesthetic')",1
512,"('our', 'aesthetic', 'perceptions')",1
513,"('aesthetic', 'perceptions', 'and')",1
514,"('perceptions', 'and', 'i')",1
515,"('and', 'i', 'use')",1
516,"('i', 'use', 'the')",1
517,"('use', 'the', 'word')",1
518,"('the', 'word', 'aesthetic')",1
519,"('word', 'aesthetic', 'very')",1
520,"('aesthetic', 'very', 'broadly')",1
521,"('very', 'broadly', 'here')",1
522,"('broadly', 'here', 'to')",1
523,"('here', 'to', 'signify')",1
524,"('to', 'signify', 'simply')",1
525,"('signify', 'simply', 'all')",1
526,"('simply', 'all', 'per')",1
527,"('all', 'per', 'ceptions')",1
528,"('per', 'ceptions', 'which')",1
529,"('ceptions', 'which', 'engage')",1
530,"('which', 'engage', 'what')",1
531,"('engage', 'what', 'goethe')",1
532,"('what', 'goethe', 'calls')",1
533,"('goethe', 'calls', 'the')",1
534,"('calls', 'the', 'organs')",1
535,"('the', 'organs', 'of')",1
536,"('organs', 'of', 'art')",1
537,"('of', 'art', 'such')",1
538,"('art', 'such', 'perceptions')",1
539,"('such', 'perceptions', 'are')",1
540,"('perceptions', 'are', 'of')",1
541,"('are', 'of', 'two')",1
542,"('of', 'two', 'categories')",1
543,"('two', 'categories', 'method')",1
544,"('categories', 'method', 'technique')",1
545,"('method', 'technique', 'discoveries')",1
546,"('technique', 'discoveries', 'of')",1
547,"('discoveries', 'of', 'procedure')",1
548,"('of', 'procedure', 'within')",1
549,"('procedure', 'within', 'the')",1
550,"('within', 'the', 'medium')",1
551,"('the', 'medium', 'itself')",1
552,"('medium', 'itself', 'and')",1
553,"('itself', 'and', 'the')",1
554,"('and', 'the', 'far')",1
555,"('the', 'far', 'more')",1
556,"('far', 'more', 'important')",1
557,"('more', 'important', 'discovery')",1
558,"('important', 'discovery', 'of')",1
559,"('discovery', 'of', 'symbols')",1
560,"('of', 'symbols', 'which')",1
561,"('symbols', 'which', 'adequately')",1
562,"('which', 'adequately', 'summarize')",1
563,"('adequately', 'summarize', 'for')",1
564,"('summarize', 'for', 'us')",1
565,"('for', 'us', 'the')",1
566,"('us', 'the', 'emo')",1
567,"('the', 'emo', 'tional')",1
568,"('emo', 'tional', 'and')",1
569,"('tional', 'and', 'ideological')",1
570,"('and', 'ideological', 'complexities')",1
571,"('ideological', 'complexities', 'in')",1
572,"('complexities', 'in', 'which')",1
573,"('in', 'which', 'we')",1
574,"('which', 'we', 'are')",1
575,"('we', 'are', 'involved')",1
576,"('are', 'involved', 'in')",1
577,"('involved', 'in', 'method')",1
578,"('in', 'method', 'mr')",1
579,"('method', 'mr', 'wescott')",1
580,"('wescott', 's', 'chief')",1
581,"('s', 'chief', 'contribution')",1
582,"('chief', 'contribution', 'is')",1
583,"('contribution', 'is', 'the')",1
584,"('is', 'the', 'bringing')",1
585,"('the', 'bringing', 'of')",1
586,"('bringing', 'of', 'a')",1
587,"('of', 'a', 'greater')",1
588,"('a', 'greater', 'and')",1
589,"('greater', 'and', 'more')",1
590,"('and', 'more', 'sensitive')",1
591,"('more', 'sensitive', 'vitality')",1
592,"('sensitive', 'vitality', 'to')",1
593,"('vitality', 'to', 'a')",1
594,"('to', 'a', 'type')",1
595,"('a', 'type', 'of')",1
596,"('type', 'of', 'book')",1
597,"('of', 'book', 'in')",1
598,"('book', 'in', 'which')",1
599,"('in', 'which', 'the')",1
600,"('which', 'the', 'typical')",1
601,"('the', 'typical', 'novelist')",1
602,"('typical', 'novelist', 'could')",1
603,"('novelist', 'could', 'feel')",1
604,"('could', 'feel', 'very')",1
605,"('feel', 'very', 'much')",1
606,"('very', 'much', 'at')",1
607,"('much', 'at', 'home')",1
608,"('at', 'home', 'in')",1
609,"('home', 'in', 'subject')",1
610,"('in', 'subject', 'matter')",1
611,"('subject', 'matter', 'the')",1
612,"('matter', 'the', 'author')",1
613,"('the', 'author', 'has')",1
614,"('author', 'has', 're')",1
615,"('has', 're', 'seen')",1
616,"('re', 'seen', 'for')",1
617,"('seen', 'for', 'us')",1
618,"('for', 'us', 'certain')",1
619,"('us', 'certain', 'stock')",1
620,"('certain', 'stock', 'figures')",1
621,"('stock', 'figures', 'and')",1
622,"('figures', 'and', 'situations')",1
623,"('and', 'situations', 'of')",1
624,"('situations', 'of', 'the')",1
625,"('of', 'the', 'contemporary')",1
626,"('the', 'contemporary', 'story')",1
627,"('contemporary', 'story', 're')",1
628,"('story', 're', 'seen')",1
629,"('re', 'seen', 'with')",1
630,"('seen', 'with', 'a')",1
631,"('with', 'a', 'keener')",1
632,"('a', 'keener', 'eye')",1
633,"('keener', 'eye', 'but')",1
634,"('eye', 'but', 'no')",1
635,"('but', 'no', 'new')",1
636,"('no', 'new', 'angle')",1
637,"('new', 'angle', 'of')",1
638,"('angle', 'of', 'vision')",1
639,"('of', 'vision', 'yet')",1
640,"('vision', 'yet', 'this')",1
641,"('yet', 'this', 'in')",1
642,"('this', 'in', 'itself')",1
643,"('in', 'itself', 'becomes')",1
644,"('itself', 'becomes', 'a')",1
645,"('becomes', 'a', 'kind')",1
646,"('kind', 'of', 'virtue')",1
647,"('of', 'virtue', 'our')",1
648,"('virtue', 'our', 'latent')",1
649,"('our', 'latent', 'famili')",1
650,"('latent', 'famili', 'arity')",1
651,"('famili', 'arity', 'with')",1
652,"('arity', 'with', 'the')",1
653,"('with', 'the', 'mould')",1
654,"('the', 'mould', 'sets')",1
655,"('mould', 'sets', 'us')",1
656,"('sets', 'us', 'for')",1
657,"('us', 'for', 'it')",1
658,"('for', 'it', 'so')",1
659,"('it', 'so', 'perfectly')",1
660,"('so', 'perfectly', 'that')",1
661,"('perfectly', 'that', 'when')",1
662,"('that', 'when', 'mr')",1
663,"('when', 'mr', 'wescott')",1
664,"('mr', 'wescott', 'does')",1
665,"('wescott', 'does', 'his')",1
666,"('does', 'his', 'act')",1
667,"('his', 'act', 'with')",1
668,"('act', 'with', 'such')",1
669,"('with', 'such', 'vigour')",1
670,"('such', 'vigour', 'we')",1
671,"('vigour', 'we', 'are')",1
672,"('we', 'are', 'able')",1
673,"('are', 'able', 'to')",1
674,"('able', 'to', 'follow')",1
675,"('to', 'follow', 'him')",1
676,"('follow', 'him', 'without')",1
677,"('him', 'without', 'a')",1
678,"('without', 'a', 'wrench')",1
679,"('a', 'wrench', 'there')",1
680,"('wrench', 'there', 'is')",1
681,"('there', 'is', 'a')",1
682,"('is', 'a', 'point')",1
683,"('a', 'point', 'whereat')",1
684,"('point', 'whereat', 'the')",1
685,"('whereat', 'the', 'average')",1
686,"('the', 'average', 'suddenly')",1
687,"('average', 'suddenly', 'transcends')",1
688,"('suddenly', 'transcends', 'into')",1
689,"('transcends', 'into', 'the')",1
690,"('into', 'the', 'natural')",1
691,"('the', 'natural', 'and')",1
692,"('natural', 'and', 'at')",1
693,"('and', 'at', 'times')",1
694,"('at', 'times', 'mr')",1
695,"('times', 'mr', 'wescott')",1
696,"('mr', 'wescott', 'seems')",1
697,"('wescott', 'seems', 're')",1
698,"('seems', 're', 'warded')",1
699,"('re', 'warded', 'by')",1
700,"('warded', 'by', 'precisely')",1
701,"('by', 'precisely', 'this')",1
702,"('precisely', 'this', 'illumination')",1
703,"('this', 'illumination', 'so')",1
704,"('illumination', 'so', 'that')",1
705,"('so', 'that', 'his')",1
706,"('that', 'his', 'book')",1
707,"('his', 'book', 'becomes')",1
708,"('book', 'becomes', 'something')",1
709,"('becomes', 'something', 'of')",1
710,"('something', 'of', 'a')",1
711,"('of', 'a', 'racial')",1
712,"('a', 'racial', 'experience')",1
713,"('racial', 'experience', 'adjusting')",1
714,"('experience', 'adjusting', 'itself')",1
715,"('adjusting', 'itself', 'with')",1
716,"('itself', 'with', 'sensitive')",1
717,"('with', 'sensitive', 'ness')",1
718,"('sensitive', 'ness', 'to')",1
719,"('ness', 'to', 'our')",1
720,"('to', 'our', 'desires')",1
721,"('our', 'desires', 'for')",1
722,"('desires', 'for', 'both')",1
723,"('for', 'both', 'satisfaction')",1
724,"('both', 'satisfaction', 'and')",1
725,"('satisfaction', 'and', 'frustration')",1
726,"('and', 'frustration', 'the')",1
727,"('frustration', 'the', 'greatest')",1
728,"('the', 'greatest', 'book')",1
729,"('greatest', 'book', 'ever')",1
730,"('book', 'ever', 'written')",1
731,"('ever', 'written', 'will')",1
732,"('written', 'will', 'probably')",1
733,"('will', 'probably', 'be')",1
734,"('probably', 'be', 'so')",1
735,"('be', 'so', 'for')",1
736,"('so', 'for', 'the')",1
737,"('for', 'the', 'same')",1
738,"('the', 'same', 'reason')",1
739,"('same', 'reason', 'and')",1
740,"('reason', 'and', 'it')",1
741,"('and', 'it', 'is')",1
742,"('it', 'is', 'here')",1
743,"('is', 'here', 'that')",1
744,"('here', 'that', 'mr')",1
745,"('that', 'mr', 'wescott')",1
746,"('mr', 'wescott', 'is')",2
747,"('wescott', 'is', 'rewarded')",1
748,"('is', 'rewarded', 'for')",1
