,ngram,count
83,"('ever', 'present', 'throughout')",1
84,"('present', 'throughout', 'the')",1
85,"('throughout', 'the', 'universe')",1
86,"('the', 'universe', 'that')",1
87,"('universe', 'that', 'the')",1
88,"('that', 'the', 'is')",1
89,"('the', 'is', 'indeed')",1
90,"('is', 'indeed', 'a')",1
91,"('indeed', 'a', 'mighty')",1
92,"('a', 'mighty', 'conscious')",1
93,"('mighty', 'conscious', 'entity')",1
94,"('conscious', 'entity', 'in')",1
95,"('entity', 'in', 'which')",1
96,"('in', 'which', 'the')",1
97,"('which', 'the', 'moral')",1
98,"('the', 'moral', 'order')",1
99,"('moral', 'order', 'or')",1
100,"('order', 'or', 'spiritual')",1
101,"('or', 'spiritual', 'verities')",1
102,"('spiritual', 'verities', 'is')",1
103,"('verities', 'is', 'so')",1
104,"('is', 'so', 'apparent')",1
105,"('so', 'apparent', 'as')",1
106,"('apparent', 'as', 'to')",1
107,"('as', 'to', 'prove')",1
108,"('to', 'prove', 'it')",1
109,"('prove', 'it', 'to')",1
110,"('it', 'to', 'be')",1
111,"('to', 'be', 'spiritual')",1
112,"('be', 'spiritual', 'rather')",1
113,"('spiritual', 'rather', 'than')",1
114,"('rather', 'than', 'merely')",1
115,"('than', 'merely', 'mechanical')",1
116,"('merely', 'mechanical', 'as')",1
117,"('mechanical', 'as', 'hlacekel')",1
118,"('as', 'hlacekel', 'and')",1
119,"('hlacekel', 'and', 'other')",1
120,"('and', 'other', 'great')",1
121,"('other', 'great', 'thinkers')",1
122,"('great', 'thinkers', 'hold')",1
123,"('thinkers', 'hold', 'this')",1
124,"('hold', 'this', 'concept')",1
125,"('this', 'concept', 'of')",1
126,"('concept', 'of', 'deity')",1
127,"('of', 'deity', 'is')",1
128,"('deity', 'is', 'so')",1
129,"('is', 'so', 'rapidly')",1
130,"('so', 'rapidly', 'gaining')",1
131,"('rapidly', 'gaining', 'a')",1
132,"('gaining', 'a', 'hold')",1
133,"('a', 'hold', 'upon')",1
134,"('hold', 'upon', 'the')",1
135,"('upon', 'the', 'mind')",1
136,"('the', 'mind', 'of')",1
137,"('mind', 'of', 'western')",1
138,"('of', 'western', 'civilization')",1
139,"('western', 'civilization', 'is')",1
140,"('civilization', 'is', 'of')",1
141,"('is', 'of', 'course')",1
142,"('of', 'course', 'not')",1
143,"('course', 'not', 'new')",1
144,"('not', 'new', 'being')",1
145,"('new', 'being', 'very')",1
146,"('being', 'very', 'similar')",1
147,"('very', 'similar', 'to')",1
148,"('similar', 'to', 'the')",1
149,"('to', 'the', 'ancient')",1
150,"('the', 'ancient', 'indian')",1
151,"('ancient', 'indian', 'concept')",1
152,"('indian', 'concept', 'origin')",1
153,"('concept', 'origin', 'is')",1
154,"('origin', 'is', 'shrouded')",1
155,"('is', 'shrouded', 'in')",1
156,"('shrouded', 'in', 'mr')",1
157,"('in', 'mr', 'dole')",1
158,"('mr', 'dole', 's')",1
159,"('dole', 's', 'reasoning')",1
160,"('s', 'reasoning', 'is')",1
161,"('reasoning', 'is', 'very')",1
162,"('is', 'very', 'clear')",1
163,"('very', 'clear', 'and')",1
164,"('clear', 'and', 'his')",1
165,"('and', 'his', 'language')",1
166,"('his', 'language', 'is')",1
167,"('language', 'is', 'simple')",1
168,"('is', 'simple', 'and')",1
169,"('simple', 'and', 'impressive')",1
170,"('and', 'impressive', 'all')",1
171,"('impressive', 'all', 'can')",1
172,"('all', 'can', 'readily')",1
173,"('can', 'readily', 'understand')",1
174,"('readily', 'understand', 'his')",1
175,"('understand', 'his', 'terminology')",1
176,"('his', 'terminology', 'yet')",1
177,"('terminology', 'yet', 'the')",1
178,"('yet', 'the', 'composition')",1
179,"('the', 'composition', 'no')",1
180,"('composition', 'no', 'less')",1
181,"('no', 'less', 'than')",1
182,"('less', 'than', 'the')",1
183,"('than', 'the', 'close')",1
184,"('the', 'close', 'logical')",1
185,"('close', 'logical', 'handling')",1
186,"('logical', 'handling', 'of')",1
187,"('handling', 'of', 'the')",1
188,"('of', 'the', 'great')",1
189,"('the', 'great', 'theme')",1
190,"('great', 'theme', 'speaks')",1
191,"('theme', 'speaks', 'of')",1
192,"('speaks', 'of', 'ripe')",1
193,"('of', 'ripe', 'the')",1
194,"('ripe', 'the', 'spirit')",1
195,"('the', 'spirit', 'of')",1
196,"('spirit', 'of', 'fairness')",1
197,"('of', 'fairness', 'and')",1
198,"('fairness', 'and', 'the')",1
199,"('and', 'the', 'innate')",1
200,"('the', 'innate', 'love')",1
201,"('innate', 'love', 'of')",1
202,"('love', 'of', 'truth')",1
203,"('of', 'truth', 'are')",1
204,"('truth', 'are', 'present')",1
205,"('are', 'present', 'throughout')",1
206,"('present', 'throughout', 'his')",1
207,"('throughout', 'his', 'argument')",1
208,"('his', 'argument', 'will')",1
209,"('argument', 'will', 'captivate')",1
210,"('will', 'captivate', 'the')",1
211,"('captivate', 'the', 'reader')",1
212,"('the', 'reader', 'in')",1
213,"('reader', 'in', 'closing')",1
214,"('in', 'closing', 'his')",1
215,"('closing', 'his', 'argument')",1
216,"('his', 'argument', 'the')",1
217,"('argument', 'the', 'introduces')",1
218,"('the', 'introduces', 'a')",1
219,"('introduces', 'a', 'little')",1
220,"('a', 'little', 'parable')",1
221,"('little', 'parable', 'in')",1
222,"('parable', 'in', 'a')",1
223,"('in', 'a', 'tiny')",1
224,"('a', 'tiny', 'vein')",1
225,"('tiny', 'vein', 'in')",1
226,"('vein', 'in', 'a')",1
227,"('in', 'a', 'man')",1
228,"('a', 'man', 's')",1
229,"('man', 's', 'hand')",1
230,"('s', 'hand', 'is')",1
231,"('hand', 'is', 'supposed')",1
232,"('is', 'supposed', 'to')",1
233,"('supposed', 'to', 'possess')",1
234,"('to', 'possess', 'ness')",1
235,"('possess', 'ness', 'it')",1
236,"('ness', 'it', 'is')",1
237,"('it', 'is', 'a')",1
238,"('is', 'a', 'decidedly')",1
239,"('a', 'decidedly', 'agnostic')",1
240,"('decidedly', 'agnostic', 'vein')",1
241,"('agnostic', 'vein', 'and')",1
242,"('vein', 'and', 'because')",1
243,"('and', 'because', 'it')",1
244,"('because', 'it', 'can')",1
245,"('it', 'can', 'not')",1
246,"('can', 'not', 'see')",1
247,"('not', 'see', 'the')",1
248,"('see', 'the', 'mighty')",1
249,"('the', 'mighty', 'conscious')",1
250,"('mighty', 'conscious', 'organism')",1
251,"('conscious', 'organism', 'of')",1
252,"('organism', 'of', 'which')",1
253,"('of', 'which', 'it')",1
254,"('which', 'it', 'is')",1
255,"('it', 'is', 'an')",1
256,"('is', 'an', 'infinitesimal')",1
257,"('an', 'infinitesimal', 'part')",1
258,"('infinitesimal', 'part', 'in')",1
259,"('part', 'in', 'its')",1
260,"('in', 'its', 'entirety')",1
261,"('its', 'entirety', 'it')",1
262,"('entirety', 'it', 'doubts')",1
263,"('it', 'doubts', 'and')",1
264,"('doubts', 'and', 'denies')",1
265,"('and', 'denies', 'the')",1
266,"('denies', 'the', 'existence')",1
267,"('the', 'existence', 'of')",1
268,"('existence', 'of', 'such')",1
269,"('of', 'such', 'an')",1
270,"('such', 'an', 'entity')",1
271,"('an', 'entity', 'the')",1
272,"('entity', 'the', 'parable')",1
273,"('the', 'parable', 'is')",1
274,"('parable', 'is', 'admirably')",1
275,"('is', 'admirably', 'told')",1
276,"('admirably', 'told', 'and')",1
277,"('told', 'and', 'forms')",1
278,"('and', 'forms', 'a')",1
279,"('forms', 'a', 'happy')",1
280,"('a', 'happy', 'illustrative')",1
281,"('happy', 'illustrative', 'climas')",1
282,"('illustrative', 'climas', 'to')",1
283,"('climas', 'to', 'the')",1
284,"('to', 'the', 'argument')",1
285,"('the', 'argument', 'this')",1
286,"('argument', 'this', 'book')",1
287,"('this', 'book', 'should')",1
288,"('book', 'should', 'be')",1
289,"('should', 'be', 'widely')",1
290,"('be', 'widely', 'circulated')",1
291,"('widely', 'circulated', 'among')",1
292,"('circulated', 'among', 'tho')",1
293,"('among', 'tho', 'agnostics')",1
