,ngram,count
262,"('that', 'mr', 'pennell')",1
263,"('mr', 'pennell', 'does')",1
264,"('pennell', 'does', 'not')",1
265,"('does', 'not', 'illustrate')",1
266,"('not', 'illustrate', 'with')",1
267,"('illustrate', 'with', 'his')",1
268,"('with', 'his', 'du')",1
269,"('his', 'du', 'maurier')",1
270,"('du', 'maurier', 'like')",1
271,"('maurier', 'like', 'verse')",1
272,"('like', 'verse', 'trips')",1
273,"('verse', 'trips', 'like')",1
274,"('trips', 'like', 'cinderella')",1
275,"('like', 'cinderella', 'and')",1
276,"('cinderella', 'and', 'peeps')",1
277,"('and', 'peeps', 'out')",1
278,"('peeps', 'out', 'from')",1
279,"('out', 'from', 'between')",1
280,"('from', 'between', 'the')",1
281,"('between', 'the', 'leaves')",1
282,"('the', 'leaves', 'with')",1
283,"('leaves', 'with', 'astonishing')",1
284,"('with', 'astonishing', 'alertness')",1
285,"('astonishing', 'alertness', 'he')",1
286,"('alertness', 'he', 'is')",1
287,"('he', 'is', 'the')",1
288,"('is', 'the', 'master')",1
289,"('the', 'master', 'of')",1
290,"('master', 'of', 'bright')",1
291,"('of', 'bright', 'arch')",1
292,"('bright', 'arch', 'colloquial')",1
293,"('arch', 'colloquial', 'verse')",1
294,"('colloquial', 'verse', 'he')",1
295,"('verse', 'he', 'knows')",1
296,"('he', 'knows', 'how')",1
297,"('knows', 'how', 'to')",1
298,"('how', 'to', 'use')",1
299,"('to', 'use', 'an')",1
300,"('use', 'an', 'ahl')",1
301,"('an', 'ahl', 'as')",1
302,"('ahl', 'as', 'effectively')",1
303,"('as', 'effectively', 'as')",1
304,"('effectively', 'as', 'wvhitfield')",1
305,"('as', 'wvhitfield', 'and')",1
306,"('wvhitfield', 'and', 'his')",1
307,"('and', 'his', 'slang')",1
308,"('his', 'slang', 'his')",1
309,"('slang', 'his', 'yes')",1
310,"('his', 'yes', 'it')",1
311,"('yes', 'it', 's')",1
312,"('it', 's', 'awfully')",1
313,"('s', 'awfully', 'nice')",1
314,"('awfully', 'nice', 'and')",1
315,"('nice', 'and', 'all')",1
316,"('and', 'all', 'that')",1
317,"('all', 'that', 'sort')",1
318,"('that', 'sort', 'of')",1
319,"('sort', 'of', 'thing')",1
320,"('of', 'thing', 'is')",1
321,"('thing', 'is', 'felicitous')",1
322,"('is', 'felicitous', 'and')",1
323,"('felicitous', 'and', 'perennial')",1
324,"('and', 'perennial', 'when')",1
325,"('perennial', 'when', 'he')",1
326,"('when', 'he', 'writes')",1
327,"('he', 'writes', 'of')",1
328,"('writes', 'of', 'little')",1
329,"('of', 'little', 'fe')",1
330,"('little', 'fe', 'fi')",1
331,"('fe', 'fi', 'or')",1
332,"('fi', 'or', 'of')",1
333,"('or', 'of', 'big')",1
334,"('of', 'big', 'fo')",1
335,"('big', 'fo', 'fum')",1
336,"('fo', 'fum', 'he')",1
337,"('fum', 'he', 'shows')",1
338,"('he', 'shows', 'himself')",1
339,"('shows', 'himself', 'an')",1
340,"('himself', 'an', 'artist')",1
341,"('an', 'artist', 'in')",1
342,"('artist', 'in', 'transcendental')",1
343,"('in', 'transcendental', 'chinese')",1
344,"('transcendental', 'chinese', 'someone')",1
345,"('chinese', 'someone', 's')",1
346,"('someone', 's', 'forget')",1
347,"('s', 'forget', 'me')",1
348,"('forget', 'me', 'nots')",1
349,"('me', 'nots', 'bloom')",1
350,"('nots', 'bloom', 'again')",1
351,"('bloom', 'again', 'in')",1
352,"('again', 'in', 'a')",1
353,"('in', 'a', 'poi')",1
354,"('a', 'poi', 'i')",1
355,"('poi', 'i', 'of')",1
356,"('i', 'of', 'half')",1
357,"('of', 'half', 'humorous')",1
358,"('half', 'humorous', 'half')",1
359,"('humorous', 'half', 'tender')",1
360,"('half', 'tender', 'verse')",1
361,"('tender', 'verse', 'even')",1
362,"('verse', 'even', 'the')",1
363,"('even', 'the', 'night')",1
364,"('the', 'night', 'mlail')",1
365,"('night', 'mlail', 'north')",1
366,"('mlail', 'north', 'is')",1
367,"('north', 'is', 'dashed')",1
368,"('is', 'dashed', 'off')",1
369,"('dashed', 'off', 'in')",1
370,"('off', 'in', 'lines')",1
371,"('in', 'lines', 'swift')",1
372,"('lines', 'swift', 'as')",1
373,"('swift', 'as', 'the')",1
374,"('as', 'the', 'train')",1
375,"('the', 'train', 'itself')",1
376,"('train', 'itself', 'mr')",1
377,"('itself', 'mr', 'pennell')",1
378,"('mr', 'pennell', 'on')",1
379,"('pennell', 'on', 'his')",1
380,"('on', 'his', 'pegasus')",1
381,"('his', 'pegasus', 'thrice')",1
382,"('pegasus', 'thrice', 'saddled')",1
383,"('thrice', 'saddled', 'is')",1
384,"('saddled', 'is', 'an')",1
385,"('is', 'an', 'intrepid')",1
386,"('an', 'intrepid', 'horseman')",1
387,"('intrepid', 'horseman', 'and')",1
388,"('horseman', 'and', 'attempts')",1
389,"('and', 'attempts', 'almost')",1
390,"('attempts', 'almost', 'impossible')",1
391,"('almost', 'impossible', 'feats')",1
392,"('impossible', 'feats', 'iil')",1
393,"('feats', 'iil', 'rhyme')",1
394,"('iil', 'rhyme', 'one')",1
395,"('rhyme', 'one', 'may')",1
396,"('one', 'may', 'ride')",1
397,"('may', 'ride', 'up')",1
398,"('ride', 'up', 'st')",1
399,"('up', 'st', 'peter')",1
400,"('st', 'peter', 's')",1
401,"('peter', 's', 'but')",1
402,"('s', 'but', 'he')",1
403,"('but', 'he', 'rides')",1
404,"('he', 'rides', 'up')",1
405,"('rides', 'up', 'a')",1
406,"('up', 'a', 'steeple')",1
407,"('a', 'steeple', 'the')",1
408,"('steeple', 'the', 'quotability')",1
409,"('the', 'quotability', 'of')",1
410,"('quotability', 'of', 'his')",1
411,"('of', 'his', 'offspring')",1
412,"('his', 'offspring', 'is')",1
413,"('offspring', 'is', 'but')",1
414,"('is', 'but', 'one')",1
415,"('but', 'one', 'of')",1
416,"('one', 'of', 'their')",1
417,"('of', 'their', 'excellences')",1
418,"('their', 'excellences', 'the')",1
419,"('excellences', 'the', 'only')",1
420,"('the', 'only', 'trouble')",1
421,"('only', 'trouble', 'is')",1
422,"('trouble', 'is', 'what')",1
423,"('is', 'what', 'to')",1
424,"('what', 'to', 'quote')",1
425,"('to', 'quote', 'to')",1
426,"('quote', 'to', 'be')",1
427,"('to', 'be', 'sure')",1
428,"('be', 'sure', 'these')",1
429,"('sure', 'these', 'children')",1
430,"('these', 'children', 'of')",1
431,"('children', 'of', 'gay')",1
432,"('of', 'gay', 'glad')",1
433,"('gay', 'glad', 'hours')",1
434,"('glad', 'hours', 'will')",1
435,"('hours', 'will', 'never')",1
436,"('will', 'never', 'run')",1
437,"('never', 'run', 'their')",1
438,"('run', 'their', 'heads')",1
439,"('their', 'heads', 'against')",1
440,"('heads', 'against', 'the')",1
441,"('against', 'the', 'stars')",1
442,"('the', 'stars', 'in')",1
443,"('stars', 'in', 'horatian')",1
444,"('in', 'horatian', 'parlance')",1
445,"('horatian', 'parlance', 'improved')",1
446,"('parlance', 'improved', 'for')",1
447,"('improved', 'for', 'the')",1
448,"('for', 'the', 'occasion')",1
449,"('the', 'occasion', 've')",1
450,"('occasion', 've', 'but')",1
451,"('ve', 'but', 'they')",1
452,"('but', 'they', 'will')",1
453,"('they', 'will', 'be')",1
454,"('will', 'be', 'very')",1
455,"('be', 'very', 'dear')",1
456,"('very', 'dear', 'to')",1
457,"('dear', 'to', 'lonely')",1
458,"('to', 'lonely', 'old')",1
459,"('lonely', 'old', 'bachelors')",1
460,"('old', 'bachelors', 'wistful')",1
461,"('bachelors', 'wistful', 'maids')",1
462,"('wistful', 'maids', 'and')",1
463,"('maids', 'and', 'lovers')",1
464,"('and', 'lovers', 'of')",1
465,"('lovers', 'of', 'the')",1
466,"('of', 'the', 'muse')",1
467,"('the', 'muse', 'of')",1
468,"('muse', 'of', 'mayfair')",1
469,"('of', 'mayfair', 'little')",1
470,"('mayfair', 'little', 'bo')",1
471,"('bo', 'peep', 'is')",1
472,"('peep', 'is', 'as')",1
473,"('is', 'as', 'quotable')",1
474,"('as', 'quotable', 'as')",1
475,"('quotable', 'as', 'anything')",1
476,"('as', 'anything', 'in')",1
477,"('anything', 'in', 'the')",1
478,"('in', 'the', 'book')",1
479,"('the', 'book', 'she')",1
480,"('book', 'she', 'is')",1
481,"('she', 'is', 'not')",1
482,"('is', 'not', 'exactly')",1
483,"('not', 'exactly', 'one')",1
484,"('exactly', 'one', 'of')",1
485,"('one', 'of', 'the')",1
486,"('of', 'the', 'maidens')",1
487,"('the', 'maidens', 'of')",1
488,"('maidens', 'of', 'burne')",1
489,"('of', 'burne', 'jones')",1
490,"('burne', 'jones', 'with')",1
491,"('jones', 'with', 'ethereal')",1
492,"('with', 'ethereal', 'skirts')",1
493,"('ethereal', 'skirts', 'and')",1
494,"('skirts', 'and', 'up')",1
495,"('and', 'up', 'turned')",1
496,"('up', 'turned', 'lashes')",1
497,"('turned', 'lashes', 'but')",1
498,"('lashes', 'but', 'you')",1
499,"('but', 'you', 'might')",1
500,"('you', 'might', 'paint')",1
501,"('might', 'paint', 'her')",1
502,"('paint', 'her', 'on')",1
503,"('her', 'on', 'your')",1
504,"('on', 'your', 'fan')",1
505,"('your', 'fan', 'or')",1
506,"('fan', 'or', 'allure')",1
507,"('or', 'allure', 'her')",1
508,"('allure', 'her', 'within')",1
509,"('her', 'within', 'the')",1
510,"('within', 'the', 'azure')",1
511,"('the', 'azure', 'horizon')",1
512,"('azure', 'horizon', 'of')",1
513,"('horizon', 'of', 'a')",1
514,"('of', 'a', 'plaque')",1
515,"('a', 'plaque', 'for')",1
516,"('plaque', 'for', 'the')",1
517,"('for', 'the', 'wall')",1
518,"('the', 'wall', 'little')",1
519,"('wall', 'little', 'bo')",1
520,"('bo', 'peep', 'has')",1
521,"('peep', 'has', 'lost')",1
522,"('has', 'lost', 'her')",1
523,"('lost', 'her', 'sheep')",1
524,"('her', 'sheep', 'and')",1
525,"('sheep', 'and', 'sonic')",1
526,"('and', 'sonic', 'one')",1
527,"('sonic', 'one', 'or')",1
528,"('one', 'or', 'other')",1
529,"('or', 'other', 's')",1
530,"('other', 's', 'lost')",1
531,"('s', 'lost', 'little')",1
532,"('lost', 'little', 'so')",1
533,"('little', 'so', 'peepor')",1
534,"('so', 'peepor', 'she')",1
535,"('peepor', 'she', 'd')",1
536,"('she', 'd', 'never')",1
537,"('d', 'never', 'be')",1
538,"('never', 'be', 'wand')",1
539,"('be', 'wand', 'ring')",1
540,"('wand', 'ring', 'at')",1
541,"('ring', 'at', 'twelve')",1
542,"('at', 'twelve', 'o')",1
543,"('twelve', 'o', 'clock')",1
544,"('o', 'clock', 'wvith')",1
545,"('clock', 'wvith', 'a')",1
546,"('wvith', 'a', 'golden')",1
547,"('a', 'golden', 'crook')",1
548,"('golden', 'crook', 'and')",1
549,"('crook', 'and', 'a')",1
550,"('and', 'a', 'velvet')",1
551,"('a', 'velvet', 'frock')",1
552,"('velvet', 'frock', 'in')",1
553,"('frock', 'in', 'a')",1
554,"('in', 'a', 'diamond')",1
555,"('a', 'diamond', 'necklace')",1
556,"('diamond', 'necklace', 'in')",1
557,"('necklace', 'in', 'such')",1
558,"('in', 'such', 'a')",1
559,"('such', 'a', 'rout')",1
560,"('a', 'rout', 'in')",1
561,"('rout', 'in', 'diamond')",1
562,"('in', 'diamond', 'buckles')",1
563,"('diamond', 'buckles', 'and')",1
564,"('buckles', 'and', 'high')",1
565,"('and', 'high', 'heel')",1
566,"('high', 'heel', 'd')",1
567,"('heel', 'd', 'shoes')",1
568,"('d', 'shoes', 'and')",1
569,"('shoes', 'and', 'a')",1
570,"('and', 'a', 'dainty')",1
571,"('a', 'dainty', 'wee')",1
572,"('dainty', 'wee', 'foot')",1
573,"('wee', 'foot', 'in')",1
574,"('foot', 'in', 'them')",1
575,"('in', 'them', 'too')",1
576,"('them', 'too', 'if')",1
577,"('too', 'if', 'you')",1
578,"('if', 'you', 'choose')",1
579,"('you', 'choose', 'and')",1
580,"('choose', 'and', 'an')",1
581,"('and', 'an', 'ankle')",1
582,"('an', 'ankle', 'a')",1
583,"('ankle', 'a', 'sculptor')",1
584,"('a', 'sculptor', 'might')",1
585,"('sculptor', 'might', 'rave')",1
586,"('might', 'rave', 'about')",1
587,"('rave', 'about', 'but')",1
588,"('about', 'but', 'i')",1
589,"('but', 'i', 'think')",1
590,"('i', 'think', 'she')",1
591,"('think', 'she', 's')",1
592,"('she', 's', 'a')",1
593,"('s', 'a', 'little')",1
594,"('a', 'little', 'witch')",1
595,"('little', 'witch', 'you')",1
596,"('witch', 'you', 'know')",1
597,"('you', 'know', 'with')",1
598,"('know', 'with', 'her')",1
599,"('with', 'her', 'broomstick')",1
600,"('her', 'broomstick', 'crook')",1
601,"('broomstick', 'crook', 'and')",1
602,"('crook', 'and', 'her')",1
603,"('and', 'her', 'high')",1
604,"('her', 'high', 'd')",1
605,"('high', 'd', 'shoe')",1
606,"('d', 'shoe', 'from')",1
607,"('shoe', 'from', 'grave')",1
608,"('to', 'gay', 'by')",1
609,"('gay', 'by', 'h')",1
610,"('by', 'h', 'cholmondeley')",1
611,"('cholmondeley', 'pennell', 'new')",1
612,"('pennell', 'new', 'york')",1
613,"('new', 'york', 'george')",1
614,"('york', 'george', 'j')",1
615,"('george', 'j', 'coorbes')",1
616,"('j', 'coorbes', 'and')",1
617,"('coorbes', 'and', 'the')",1
618,"('and', 'the', 'mischievous')",1
619,"('the', 'mischievous', 'fun')",1
620,"('mischievous', 'fun', 'that')",1
621,"('fun', 'that', 'flashes')",1
622,"('that', 'flashes', 'thro')",1
623,"('flashes', 'thro', 'the')",1
624,"('thro', 'the', 'wealths')",1
625,"('the', 'wealths', 'of')",1
626,"('wealths', 'of', 'her')",1
627,"('of', 'her', 'amber')",1
628,"('her', 'amber', 'hair')",1
629,"('amber', 'hair', 'don')",1
630,"('hair', 'don', 't')",1
631,"('don', 't', 'you')",1
632,"('t', 'you', 'no')",1
633,"('you', 'no', 'wonder')",1
634,"('no', 'wonder', 'the')",1
635,"('wonder', 'the', 'flock')",1
636,"('the', 'flock', 'follows')",1
637,"('flock', 'follows', 'little')",1
638,"('follows', 'little', 'bo')",1
639,"('bo', 'peep', 'such')",1
640,"('peep', 'such', 'a')",1
641,"('such', 'a', 'shepherd')",1
642,"('a', 'shepherd', 'would')",1
643,"('shepherd', 'would', 'turn')",1
644,"('would', 'turn', 'all')",1
645,"('turn', 'all', 'the')",1
646,"('all', 'the', 'world')",1
647,"('the', 'world', 'into')",1
648,"('world', 'into', 'sheep')",1
649,"('into', 'sheep', 'to')",1
650,"('sheep', 'to', 'trot')",1
651,"('to', 'trot', 'at')",1
652,"('trot', 'at', 'her')",1
653,"('at', 'her', 'heels')",1
654,"('her', 'heels', 'and')",1
655,"('heels', 'and', 'look')",1
656,"('and', 'look', 'up')",1
657,"('look', 'up', 'in')",1
658,"('up', 'in', 'the')",1
659,"('the', 'face', 'of')",1
660,"('face', 'of', 'their')",1
661,"('of', 'their', 'pastor')",1
662,"('their', 'pastor', 'for')",1
663,"('pastor', 'for', 'goodness')",1
664,"('for', 'goodness', 'knows')",1
665,"('goodness', 'knows', 'what')",1
666,"('knows', 'what', 'say')",1
667,"('what', 'say', 'for')",1
668,"('say', 'for', 'grace')",1
669,"('for', 'grace', 'her')",1
670,"('grace', 'her', 'face')",1
671,"('her', 'face', 'that')",1
672,"('face', 'that', 'recalls')",1
673,"('that', 'recalls', 'in')",1
674,"('recalls', 'in', 'its')",1
675,"('in', 'its', 'reds')",1
676,"('its', 'reds', 'and')",1
677,"('reds', 'and', 'its')",1
678,"('and', 'its', 'blues')",1
679,"('its', 'blues', 'and')",1
680,"('blues', 'and', 'its')",1
681,"('and', 'its', 'setting')",1
682,"('its', 'setting', 'of')",1
683,"('setting', 'of', 'gold')",1
684,"('of', 'gold', 'esmeralda')",1
685,"('gold', 'esmeralda', 'by')",1
686,"('esmeralda', 'by', 'greuze')",1
687,"('by', 'greuze', 'there')",1
688,"('greuze', 'there', 'you')",1
689,"('there', 'you', 've')",1
690,"('you', 've', 'little')",1
691,"('ve', 'little', 'bo')",1
692,"('bo', 'peep', 'dress')",1
693,"('peep', 'dress', 'diamonds')",1
694,"('dress', 'diamonds', 'and')",1
695,"('diamonds', 'and', 'all')",1
696,"('and', 'all', 'as')",1
697,"('all', 'as', 'i')",1
698,"('as', 'i', 'met')",1
699,"('i', 'met', 'her')",1
700,"('met', 'her', 'last')",1
701,"('her', 'last', 'night')",1
702,"('last', 'night', 'at')",1
703,"('night', 'at', 'the')",1
704,"('at', 'the', 'fancy')",1
705,"('the', 'fancy', 'ball')",1
