,ngram,count
279,"('denv', 'even', 'as')",1
280,"('even', 'as', 'a')",1
281,"('as', 'a', 'theoretic')",1
282,"('a', 'theoretic', 'possibility')",1
283,"('theoretic', 'possibility', 'the')",1
284,"('possibility', 'the', 'duty')",1
285,"('the', 'duty', 'to')",1
286,"('duty', 'to', 'die')",1
287,"('to', 'die', 'hence')",1
288,"('die', 'hence', 'this')",1
289,"('hence', 'this', 'modern')",1
290,"('this', 'modern', 'play')",1
291,"('modern', 'play', 'in')",1
292,"('play', 'in', 'which')",1
293,"('in', 'which', 'the')",1
294,"('which', 'the', 'author')",1
295,"('the', 'author', 'intended')",1
296,"('author', 'intended', 'to')",1
297,"('intended', 'to', 'weigh')",1
298,"('to', 'weigh', 'life')",1
299,"('weigh', 'life', 'and')",1
300,"('life', 'and', 'death')",1
301,"('and', 'death', 'in')",1
302,"('death', 'in', 'an')",1
303,"('in', 'an', 'impartial')",1
304,"('an', 'impartial', 'and')",1
305,"('impartial', 'and', 'reasonable')",1
306,"('and', 'reasonable', 'balance')",1
307,"('reasonable', 'balance', 'was')",1
308,"('balance', 'was', 'destined')",1
309,"('was', 'destined', 'from')",1
310,"('destined', 'from', 'the')",1
311,"('from', 'the', 'outset')",1
312,"('the', 'outset', 'to')",1
313,"('outset', 'to', 'be')",1
314,"('to', 'be', 'a')",1
315,"('be', 'a', 'startling')",1
316,"('a', 'startling', 'work')",1
317,"('startling', 'work', 'an')",1
318,"('work', 'an', 'l')",1
319,"('an', 'l', 'it')",1
320,"('l', 'it', 'might')",1
321,"('it', 'might', 'have')",1
322,"('might', 'have', 'been')",1
323,"('have', 'been', 'a')",1
324,"('been', 'a', 'great')",1
325,"('a', 'great', 'work')",1
326,"('great', 'work', 'if')",1
327,"('work', 'if', 'mr')",1
328,"('if', 'mr', 'hastings')",1
329,"('mr', 'hastings', 'had')",1
330,"('hastings', 'had', 'suc')",1
331,"('had', 'suc', 'in')",1
332,"('suc', 'in', 'inventing')",1
333,"('in', 'inventing', 'a')",1
334,"('inventing', 'a', 'story')",1
335,"('a', 'story', 'that')",1
336,"('story', 'that', 'was')",1
337,"('that', 'was', 'worthy')",1
338,"('was', 'worthy', 'of')",1
339,"('worthy', 'of', 'his')",1
340,"('of', 'his', 'theme')",1
341,"('his', 'theme', 'but')",1
342,"('theme', 'but', 'the')",2
343,"('but', 'the', 'story')",1
344,"('of', 'the', 'newv')",1
345,"('the', 'newv', 'sin')",1
346,"('newv', 'sin', 'is')",1
347,"('sin', 'is', 'scarcely')",1
348,"('is', 'scarcely', 'satisfactory')",1
349,"('scarcely', 'satisfactory', 'because')",1
350,"('satisfactory', 'because', 'it')",1
351,"('because', 'it', 'is')",1
352,"('it', 'is', 'based')",1
353,"('is', 'based', 'upon')",1
354,"('based', 'upon', 'an')",1
355,"('upon', 'an', 'assumption')",1
356,"('an', 'assumption', 'which')",1
357,"('assumption', 'which', 'though')",1
358,"('which', 'though', 'not')",1
359,"('though', 'not', 'impossible')",1
360,"('not', 'impossible', 'is')",1
361,"('impossible', 'is', 'so')",1
362,"('is', 'so', 'extraordinary')",1
363,"('so', 'extraordinary', 'as')",1
364,"('extraordinary', 'as', 'to')",1
365,"('as', 'to', 'seem')",1
366,"('to', 'seem', 'incredible')",1
367,"('seem', 'incredible', 'hilary')",1
368,"('incredible', 'hilary', 'cutts')",1
369,"('hilary', 'cutts', 'had')",1
370,"('cutts', 'had', 'quarrelled')",1
371,"('had', 'quarrelled', 'with')",1
372,"('quarrelled', 'with', 'his')",1
373,"('with', 'his', 'father')",1
374,"('his', 'father', 'and')",1
375,"('father', 'and', 'before')",1
376,"('and', 'before', 'dying')",1
377,"('before', 'dying', 'the')",1
378,"('dying', 'the', 'old')",1
379,"('the', 'old', 'gentleman')",1
380,"('old', 'gentleman', 'had')",1
381,"('gentleman', 'had', 'tied')",1
382,"('had', 'tied', 'up')",1
383,"('tied', 'up', 'his')",1
384,"('up', 'his', 'large')",1
385,"('his', 'large', 'for')",1
386,"('large', 'for', 'tune')",1
387,"('for', 'tune', 'in')",1
388,"('tune', 'in', 'such')",1
389,"('in', 'such', 'a')",1
390,"('such', 'a', 'way')",1
391,"('a', 'way', 'that')",1
392,"('way', 'that', 'hilary')",1
393,"('that', 'hilary', 'should')",1
394,"('hilary', 'should', 'never')",1
395,"('should', 'never', 'receive')",1
396,"('never', 'receive', 'a')",1
397,"('receive', 'a', 'penny')",1
398,"('a', 'penny', 'of')",1
399,"('penny', 'of', 'it')",1
400,"('of', 'it', 'not')",1
401,"('it', 'not', 'only')",1
402,"('not', 'only', 'did')",1
403,"('only', 'did', 'he')",1
404,"('did', 'he', 'leave')",1
405,"('he', 'leave', 'all')",1
406,"('leave', 'all', 'his')",1
407,"('all', 'his', 'money')",1
408,"('his', 'money', 'to')",1
409,"('money', 'to', 'the')",1
410,"('to', 'the', 'ten')",1
411,"('the', 'ten', 'or')",1
412,"('ten', 'or', 'a')",1
413,"('or', 'a', 'dozen')",1
414,"('dozen', 'of', 'hilary')",1
415,"('of', 'hilary', 's')",1
416,"('hilary', 's', 'younger')",2
417,"('s', 'younger', 'brothers')",1
418,"('younger', 'brothers', 'and')",1
419,"('brothers', 'and', 'sisters')",3
420,"('and', 'sisters', 'but')",1
421,"('sisters', 'but', 'fearing')",1
422,"('but', 'fearing', 'lest')",1
423,"('fearing', 'lest', 'they')",1
424,"('lest', 'they', 'should')",1
425,"('they', 'should', 'give')",1
426,"('should', 'give', 'or')",1
427,"('give', 'or', 'lend')",1
428,"('or', 'lend', 'a')",1
429,"('lend', 'a', 'share')",1
430,"('a', 'share', 'of')",1
431,"('share', 'of', 'their')",1
432,"('of', 'their', 'legacies')",1
433,"('their', 'legacies', 'to')",1
434,"('legacies', 'to', 'him')",1
435,"('to', 'him', 'be')",1
436,"('him', 'be', 'made')",1
437,"('be', 'made', 'a')",1
438,"('made', 'a', 'provision')",1
439,"('a', 'provision', 'that')",1
440,"('provision', 'that', 'the')",1
441,"('that', 'the', 'money')",1
442,"('the', 'money', 'should')",1
443,"('money', 'should', 'not')",1
444,"('should', 'not', 'be')",1
445,"('not', 'be', 'paid')",1
446,"('be', 'paid', 'to')",1
447,"('paid', 'to', 'them')",1
448,"('to', 'them', 'till')",1
449,"('them', 'till', 'hilary')",1
450,"('till', 'hilary', 'should')",1
451,"('hilary', 'should', 'die')",1
452,"('should', 'die', 'or')",1
453,"('die', 'or', 'in')",1
454,"('or', 'in', 'the')",1
455,"('in', 'the', 'event')",1
456,"('the', 'event', 'of')",1
457,"('event', 'of', 'his')",1
458,"('of', 'his', 'con')",1
459,"('his', 'con', 'in')",1
460,"('con', 'in', 'life')",1
461,"('in', 'life', 'until')",1
462,"('life', 'until', 'the')",1
463,"('until', 'the', 'lapse')",1
464,"('the', 'lapse', 'of')",1
465,"('lapse', 'of', 'twenty')",1
466,"('of', 'twenty', 'one')",1
467,"('twenty', 'one', 'years')",1
468,"('one', 'years', 'it')",1
469,"('years', 'it', 'is')",1
470,"('it', 'is', 'difficult')",1
471,"('is', 'difficult', 'to')",1
472,"('difficult', 'to', 'accept')",1
473,"('to', 'accept', 'this')",1
474,"('accept', 'this', 'eccentric')",1
475,"('this', 'eccentric', 'as')",1
476,"('eccentric', 'as', 'the')",1
477,"('as', 'the', 'condition')",1
478,"('the', 'condition', 'precedent')",1
479,"('condition', 'precedent', 'to')",1
480,"('precedent', 'to', 'an')",1
481,"('to', 'an', 'earnest')",1
482,"('an', 'earnest', 'intellectual')",1
483,"('earnest', 'intellectual', 'discussion')",1
484,"('intellectual', 'discussion', 'but')",1
485,"('discussion', 'but', 'if')",1
486,"('but', 'if', 'this')",1
487,"('if', 'this', 'initial')",1
488,"('this', 'initial', 'weakness')",1
489,"('initial', 'weakness', 'of')",1
490,"('weakness', 'of', 'the')",1
491,"('of', 'the', 'story')",1
492,"('the', 'story', 'be')",1
493,"('story', 'be', 'condoned')",1
494,"('be', 'condoned', 'the')",1
495,"('condoned', 'the', 'critic')",1
496,"('the', 'critic', 'must')",1
497,"('critic', 'must', 'admit')",1
498,"('must', 'admit', 'that')",1
499,"('admit', 'that', 'the')",1
500,"('that', 'the', 'subsequent')",1
501,"('the', 'subsequent', 'progress')",1
502,"('subsequent', 'progress', 'of')",1
503,"('progress', 'of', 'the')",1
504,"('of', 'the', 'plot')",1
505,"('the', 'plot', 'seems')",1
506,"('plot', 'seems', 'at')",1
507,"('seems', 'at', 'all')",1
508,"('at', 'all', 'points')",1
509,"('all', 'points', 'truthful')",1
510,"('points', 'truthful', 'and')",1
511,"('truthful', 'and', 'inevitable')",1
512,"('and', 'inevitable', 'it')",1
513,"('inevitable', 'it', 'happens')",1
514,"('it', 'happens', 'that')",1
515,"('happens', 'that', 'hilary')",1
516,"('that', 'hilary', 'is')",1
517,"('hilary', 'is', 'the')",1
518,"('is', 'the', 'only')",1
519,"('the', 'only', 'member')",1
520,"('only', 'member', 'of')",1
521,"('member', 'of', 'the')",1
522,"('of', 'the', 'family')",1
523,"('the', 'family', 'who')",1
524,"('family', 'who', 'is')",1
525,"('who', 'is', 'of')",1
526,"('is', 'of', 'any')",1
527,"('of', 'any', 'use')",1
528,"('any', 'use', 'he')",1
529,"('use', 'he', 'is')",1
530,"('he', 'is', 'a')",1
531,"('is', 'a', 'promising')",1
532,"('a', 'promising', 'painter')",1
533,"('promising', 'painter', 'and')",1
534,"('painter', 'and', 'is')",1
535,"('and', 'is', 'easily')",1
536,"('is', 'easily', 'able')",1
537,"('easily', 'able', 'to')",1
538,"('able', 'to', 'earn')",1
539,"('to', 'earn', 'his')",1
540,"('earn', 'his', 'own')",1
541,"('his', 'own', 'living')",1
542,"('own', 'living', 'but')",1
543,"('living', 'but', 'his')",1
544,"('but', 'his', 'brothers')",1
545,"('his', 'brothers', 'and')",1
546,"('and', 'sisters', 'are')",1
547,"('sisters', 'are', 'incapable')",1
548,"('are', 'incapable', 'of')",1
549,"('incapable', 'of', 'self')",1
550,"('of', 'self', 'support')",1
551,"('self', 'support', 'and')",1
552,"('support', 'and', 'are')",1
553,"('and', 'are', 'soon')",1
554,"('are', 'soon', 'reduced')",1
555,"('soon', 'reduced', 'to')",1
556,"('reduced', 'to', 'want')",1
557,"('to', 'want', 'hilary')",1
558,"('want', 'hilary', 'who')",1
559,"('hilary', 'who', 'stands')",1
560,"('who', 'stands', 'between')",1
561,"('stands', 'between', 'them')",1
562,"('between', 'them', 'and')",1
563,"('them', 'and', 'their')",1
564,"('and', 'their', 'fortune')",1
565,"('their', 'fortune', 'gives')",1
566,"('fortune', 'gives', 'them')",1
567,"('gives', 'them', 'nearly')",1
568,"('them', 'nearly', 'all')",1
569,"('nearly', 'all', 'the')",1
570,"('all', 'the', 'money')",1
571,"('the', 'money', 'that')",1
572,"('money', 'that', 'he')",1
573,"('that', 'he', 'earns')",1
574,"('he', 'earns', 'and')",1
575,"('earns', 'and', 'thereby')",1
576,"('and', 'thereby', 'so')",1
577,"('thereby', 'so', 'ham')",1
578,"('so', 'ham', 'pers')",1
579,"('ham', 'pers', 'his')",1
580,"('pers', 'his', 'own')",1
581,"('his', 'own', 'career')",1
582,"('own', 'career', 'that')",1
583,"('career', 'that', 'he')",1
584,"('that', 'he', 'is')",1
585,"('he', 'is', 'prevented')",1
586,"('is', 'prevented', 'from')",1
587,"('prevented', 'from', 'accomplishing')",1
588,"('from', 'accomplishing', 'any')",1
589,"('accomplishing', 'any', 'genuine')",1
590,"('any', 'genuine', 'service')",1
591,"('genuine', 'service', 'to')",1
592,"('service', 'to', 'the')",1
593,"('to', 'the', 'world')",1
594,"('the', 'world', 'but')",1
595,"('world', 'but', 'even')",1
596,"('but', 'even', 'this')",1
597,"('even', 'this', 'quixotic')",1
598,"('this', 'quixotic', 'gen')",1
599,"('quixotic', 'gen', 'does')",1
600,"('gen', 'does', 'not')",1
601,"('does', 'not', 'lift')",1
602,"('not', 'lift', 'his')",1
603,"('lift', 'his', 'family')",1
604,"('his', 'family', 'above')",1
605,"('family', 'above', 'the')",1
606,"('above', 'the', 'level')",1
607,"('the', 'level', 'of')",1
608,"('level', 'of', 'desperation')",1
609,"('of', 'desperation', 'he')",1
610,"('desperation', 'he', 'therefore')",1
611,"('he', 'therefore', 'de')",1
612,"('therefore', 'de', 'cides')",1
613,"('de', 'cides', 'after')",1
614,"('cides', 'after', 'mature')",1
615,"('after', 'mature', 'deliberation')",1
616,"('mature', 'deliberation', 'that')",1
617,"('deliberation', 'that', 'it')",1
618,"('that', 'it', 'is')",2
619,"('it', 'is', 'his')",1
620,"('is', 'his', 'duty')",1
621,"('his', 'duty', 'to')",1
622,"('duty', 'to', 'commit')",1
623,"('to', 'commit', 'suicide')",1
624,"('commit', 'suicide', 'in')",1
625,"('suicide', 'in', 'order')",1
626,"('in', 'order', 'that')",1
627,"('order', 'that', 'his')",1
628,"('that', 'his', 'helpless')",1
629,"('his', 'helpless', 'brothers')",1
630,"('helpless', 'brothers', 'and')",1
631,"('and', 'sisters', 'may')",1
632,"('sisters', 'may', 'suc')",1
633,"('may', 'suc', 'ceed')",1
634,"('suc', 'ceed', 'to')",1
635,"('ceed', 'to', 'their')",1
636,"('to', 'their', 'inheritance')",1
637,"('their', 'inheritance', 'hilary')",1
638,"('inheritance', 'hilary', 's')",1
639,"('s', 'younger', 'brother')",1
640,"('younger', 'brother', 'max')",1
641,"('brother', 'max', 'a')",1
642,"('max', 'a', 'weak')",1
643,"('a', 'weak', 'minded')",1
644,"('weak', 'minded', 'and')",1
645,"('minded', 'and', 'iniquitous')",1
646,"('and', 'iniquitous', 'youth')",1
647,"('iniquitous', 'youth', 'has')",1
648,"('youth', 'has', 'been')",1
649,"('has', 'been', 'discharged')",1
650,"('been', 'discharged', 'for')",1
651,"('discharged', 'for', 'misconduct')",1
652,"('for', 'misconduct', 'from')",1
653,"('misconduct', 'from', 'the')",1
654,"('from', 'the', 'draper')",1
655,"('the', 'draper', 's')",1
656,"('draper', 's', 'establishment')",1
657,"('s', 'establishment', 'in')",1
658,"('establishment', 'in', 'which')",1
659,"('in', 'which', 'he')",1
660,"('which', 'he', 'had')",1
661,"('he', 'had', 'been')",1
662,"('had', 'been', 'working')",1
663,"('been', 'working', 'he')",1
664,"('working', 'he', 'happens')",1
665,"('he', 'happens', 'to')",1
666,"('happens', 'to', 'meet')",1
667,"('to', 'meet', 'his')",2
668,"('meet', 'his', 'ex')",2
669,"('his', 'ex', 'employer')",2
670,"('ex', 'employer', 'in')",2
671,"('employer', 'in', 'hilary')",2
672,"('in', 'hilary', 's')",2
673,"('hilary', 's', 'rooms')",2
674,"('s', 'rooms', 'and')",2
675,"('rooms', 'and', 'im')",1
676,"('and', 'im', 'seizing')",1
677,"('im', 'seizing', 'the')",1
678,"('seizing', 'the', 'pistol')",1
679,"('the', 'pistol', 'which')",2
680,"('pistol', 'which', 'his')",1
681,"('which', 'his', 'brother')",1
682,"('his', 'brother', 'had')",1
683,"('brother', 'had', 'intended')",2
684,"('had', 'intended', 'to')",2
685,"('intended', 'to', 'turn')",2
686,"('to', 'turn', 'against')",2
687,"('turn', 'against', 'him')",1
688,"('against', 'him', 'self')",1
689,"('him', 'self', 'he')",1
690,"('self', 'he', 'shoots')",1
691,"('he', 'shoots', 'the')",1
692,"('shoots', 'the', 'draper')",2
693,"('the', 'draper', 'dead')",1
694,"('draper', 'dead', 'the')",1
695,"('dead', 'the', 'situation')",1
696,"('the', 'situation', 'is')",1
697,"('situation', 'is', 'intensified')",1
698,"('is', 'intensified', 'by')",1
699,"('intensified', 'by', 'the')",1
700,"('by', 'the', 'fact')",1
701,"('the', 'fact', 'that')",1
702,"('fact', 'that', 'the')",1
703,"('that', 'the', 'draper')",1
704,"('the', 'draper', 'was')",1
705,"('draper', 'was', 'a')",1
706,"('was', 'a', 'sensual')",1
707,"('a', 'sensual', 'and')",1
708,"('sensual', 'and', 'brutal')",1
709,"('and', 'brutal', 'beast')",1
710,"('brutal', 'beast', 'and')",1
711,"('beast', 'and', 'that')",1
712,"('and', 'that', 'society')",1
713,"('that', 'society', 'has')",1
714,"('society', 'has', 'obviously')",1
715,"('has', 'obviously', 'been')",1
716,"('obviously', 'been', 'benie')",1
717,"('been', 'benie', 'fited')",1
718,"('benie', 'fited', 'by')",1
719,"('fited', 'by', 'his')",1
720,"('by', 'his', 'taking')",1
721,"('his', 'taking', 'off')",1
722,"('taking', 'off', 'hilary')",1
723,"('off', 'hilary', 's')",1
724,"('hilary', 's', 'course')",1
725,"('s', 'course', 'is')",1
726,"('course', 'is', 'now')",1
727,"('is', 'now', 'clear')",1
728,"('now', 'clear', 'he')",1
729,"('clear', 'he', 'can')",1
730,"('he', 'can', 'both')",1
731,"('can', 'both', 'save')",1
732,"('both', 'save', 'his')",1
733,"('save', 'his', 'brother')",1
734,"('his', 'brother', 'and')",1
735,"('brother', 'and', 'accomplish')",1
736,"('and', 'accomplish', 'his')",1
737,"('accomplish', 'his', 'own')",1
738,"('his', 'own', 'deter')",1
739,"('own', 'deter', 'mined')",1
740,"('deter', 'mined', 'suicide')",1
741,"('mined', 'suicide', 'by')",1
742,"('suicide', 'by', 'assuming')",1
743,"('by', 'assuming', 'the')",1
744,"('assuming', 'the', 'guilt')",1
745,"('the', 'guilt', 'of')",1
746,"('guilt', 'of', 'the')",1
747,"('of', 'the', 'murder')",1
748,"('the', 'murder', 'and')",1
749,"('murder', 'and', 'getting')",1
750,"('and', 'getting', 'himself')",1
