,ngram,count
210,"('it', 'but', 'the')",1
211,"('but', 'the', 'full')",1
212,"('the', 'full', 'mass')",1
213,"('full', 'mass', 'is')",1
214,"('mass', 'is', 'not')",1
215,"('is', 'not', 'brought')",2
216,"('not', 'brought', 'out')",2
217,"('brought', 'out', 'nor')",1
218,"('out', 'nor', 'is')",1
219,"('nor', 'is', 'his')",1
220,"('is', 'his', 'chief')",1
221,"('his', 'chief', 'service')",1
222,"('chief', 'service', 'to')",1
223,"('service', 'to', 'letters')",1
224,"('to', 'letters', 'duly')",1
225,"('letters', 'duly', 'ciated')",1
226,"('duly', 'ciated', 'it')",1
227,"('ciated', 'it', 'is')",1
228,"('it', 'is', 'yet')",1
229,"('is', 'yet', 'too')",1
230,"('yet', 'too', 'early')",1
231,"('too', 'early', 'to')",1
232,"('early', 'to', 'give')",1
233,"('to', 'give', 'a')",1
234,"('give', 'a', 'correct')",1
235,"('a', 'correct', 'estimate')",1
236,"('correct', 'estimate', 'of')",1
237,"('estimate', 'of', 'mr')",1
238,"('of', 'mr', 'fields')",2
239,"('fields', 'he', 'held')",1
240,"('he', 'held', 'a')",1
241,"('held', 'a', 'place')",1
242,"('a', 'place', 'so')",1
243,"('place', 'so', 'peculiar')",1
244,"('so', 'peculiar', 'in')",1
245,"('peculiar', 'in', 'the')",1
246,"('in', 'the', 'world')",1
247,"('the', 'world', 'of')",2
248,"('world', 'of', 'letters')",2
249,"('of', 'letters', 'that')",1
250,"('letters', 'that', 'his')",1
251,"('that', 'his', 'work')",1
252,"('his', 'work', 'entitles')",1
253,"('work', 'entitles', 'him')",1
254,"('entitles', 'him', 'to')",1
255,"('him', 'to', 'an')",1
256,"('to', 'an', 'amount')",1
257,"('an', 'amount', 'of')",1
258,"('amount', 'of', 'atten')",1
259,"('of', 'atten', 'tion')",1
260,"('atten', 'tion', 'which')",1
261,"('tion', 'which', 'his')",1
262,"('which', 'his', 'purely')",1
263,"('his', 'purely', 'literary')",1
264,"('purely', 'literary', 'abilities')",1
265,"('literary', 'abilities', 'never')",1
266,"('abilities', 'never', 'could')",1
267,"('never', 'could', 'have')",1
268,"('could', 'have', 'obtained')",1
269,"('have', 'obtained', 'for')",1
270,"('obtained', 'for', 'him')",1
271,"('for', 'him', 'yet')",1
272,"('him', 'yet', 'this')",1
273,"('yet', 'this', 'does')",1
274,"('this', 'does', 'not')",1
275,"('does', 'not', 'imply')",1
276,"('not', 'imply', 'that')",1
277,"('imply', 'that', 'mrs')",1
278,"('that', 'mrs', 'fields')",1
279,"('mrs', 'fields', 'has')",1
280,"('fields', 'has', 'not')",1
281,"('has', 'not', 'written')",1
282,"('not', 'written', 'an')",1
283,"('written', 'an', 'interesting')",1
284,"('an', 'interesting', 'and')",1
285,"('interesting', 'and', 'readable')",1
286,"('and', 'readable', 'book')",1
287,"('readable', 'book', 'this')",1
288,"('book', 'this', 'she')",1
289,"('this', 'she', 'has')",1
290,"('she', 'has', 'done')",1
291,"('has', 'done', 'and')",1
292,"('done', 'and', 'her')",1
293,"('and', 'her', 'success')",1
294,"('her', 'success', 'is')",1
295,"('success', 'is', 'greater')",1
296,"('is', 'greater', 'than')",1
297,"('greater', 'than', 'could')",1
298,"('than', 'could', 'have')",1
299,"('could', 'have', 'been')",1
300,"('have', 'been', 'expected')",1
301,"('been', 'expected', 'she')",1
302,"('expected', 'she', 'has')",1
303,"('she', 'has', 'not')",1
304,"('has', 'not', 'only')",1
305,"('not', 'only', 'given')",1
306,"('only', 'given', 'us')",1
307,"('given', 'us', 'close')",1
308,"('us', 'close', 'glimpses')",1
309,"('close', 'glimpses', 'of')",1
310,"('glimpses', 'of', 'the')",1
311,"('of', 'the', 'man')",1
312,"('the', 'man', 'himself')",1
313,"('man', 'himself', 'but')",1
314,"('himself', 'but', 'has')",1
315,"('but', 'has', 'made')",1
316,"('has', 'made', 'one')",1
317,"('made', 'one', 'of')",1
318,"('the', 'best', 'volumes')",1
319,"('best', 'volumes', 'of')",1
320,"('volumes', 'of', 'american')",1
321,"('of', 'american', 'literary')",1
322,"('american', 'literary', 'biography')",1
323,"('literary', 'biography', 'that')",1
324,"('biography', 'that', 'has')",1
325,"('that', 'has', 'as')",1
326,"('has', 'as', 'yet')",1
327,"('as', 'yet', 'been')",1
328,"('yet', 'been', 'written')",1
329,"('been', 'written', 'what')",1
330,"('written', 'what', 'we')",1
331,"('what', 'we', 'mean')",1
332,"('we', 'mean', 'to')",1
333,"('mean', 'to', 'say')",1
334,"('to', 'say', 'is')",1
335,"('say', 'is', 'that')",1
336,"('is', 'that', 'the')",1
337,"('that', 'the', 'part')",1
338,"('the', 'part', 'of')",1
339,"('part', 'of', 'mr')",1
340,"('mr', 'fields', 'life')",1
341,"('fields', 'life', 'his')",1
342,"('life', 'his', 'services')",1
343,"('his', 'services', 'in')",1
344,"('services', 'in', 'bringing')",1
345,"('in', 'bringing', 'authors')",1
346,"('bringing', 'authors', 'forward')",1
347,"('authors', 'forward', 'to')",1
348,"('forward', 'to', 'pub')",1
349,"('to', 'pub', 'lic')",1
350,"('pub', 'lic', 'recognition')",1
351,"('lic', 'recognition', 'and')",1
352,"('recognition', 'and', 'in')",1
353,"('and', 'in', 'introducing')",1
354,"('in', 'introducing', 'tennyson')",1
355,"('introducing', 'tennyson', 'browning')",1
356,"('tennyson', 'browning', 'de')",1
357,"('browning', 'de', 'quincy')",1
358,"('de', 'quincy', 'and')",1
359,"('quincy', 'and', 'other')",1
360,"('and', 'other', 'english')",1
361,"('other', 'english', 'authors')",1
362,"('english', 'authors', 'to')",1
363,"('authors', 'to', 'an')",1
364,"('to', 'an', 'american')",1
365,"('an', 'american', 'public')",1
366,"('american', 'public', 'which')",1
367,"('public', 'which', 'has')",1
368,"('which', 'has', 'interest')",1
369,"('has', 'interest', 'for')",1
370,"('interest', 'for', 'the')",1
371,"('for', 'the', 'world')",1
372,"('of', 'letters', 'is')",1
373,"('letters', 'is', 'not')",1
374,"('brought', 'out', 'by')",1
375,"('out', 'by', 'mrs')",1
376,"('by', 'mrs', 'fields')",1
377,"('mrs', 'fields', 'as')",1
378,"('fields', 'as', 'it')",1
379,"('as', 'it', 'might')",1
380,"('it', 'might', 'have')",1
381,"('might', 'have', 'been')",1
382,"('have', 'been', 'even')",1
383,"('been', 'even', 'to')",1
384,"('even', 'to', 'day')",1
385,"('to', 'day', 'her')",1
386,"('day', 'her', 'book')",1
387,"('her', 'book', 'can')",1
388,"('book', 'can', 'stand')",1
389,"('can', 'stand', 'on')",1
390,"('stand', 'on', 'its')",1
391,"('on', 'its', 'own')",1
392,"('its', 'own', 'merits')",1
393,"('own', 'merits', 'but')",1
394,"('merits', 'but', 'she')",1
395,"('but', 'she', 'does')",1
396,"('she', 'does', 'not')",1
397,"('does', 'not', 'do')",1
398,"('not', 'do', 'much')",1
399,"('do', 'much', 'to')",1
400,"('much', 'to', 'reproduce')",1
401,"('to', 'reproduce', 'a')",1
402,"('reproduce', 'a', 'side')",1
403,"('a', 'side', 'of')",1
404,"('side', 'of', 'her')",1
405,"('of', 'her', 'husband')",1
406,"('husband', 's', 'life')",1
407,"('s', 'life', 'in')",1
408,"('life', 'in', 'which')",1
409,"('in', 'which', 'the')",1
410,"('which', 'the', 'public')",1
411,"('the', 'public', 'is')",1
412,"('public', 'is', 'most')",1
413,"('is', 'most', 'interested')",1
