,ngram,count
0,"('helena', 's', 'path')",2
1,"('s', 'path', 'mr')",1
2,"('path', 'mr', 'anthony')",1
3,"('mr', 'anthony', 'hope')",1
4,"('anthony', 'hope', 'is')",1
5,"('hope', 'is', 'one')",1
6,"('is', 'one', 'of')",1
7,"('one', 'of', 'the')",1
8,"('of', 'the', 'few')",1
9,"('the', 'few', 'authors')",1
10,"('few', 'authors', 'who')",1
11,"('authors', 'who', 'can')",1
12,"('who', 'can', 'don')",1
13,"('can', 'don', 'and')",1
14,"('don', 'and', 'doff')",1
15,"('and', 'doff', 'at')",1
16,"('doff', 'at', 'will')",1
17,"('at', 'will', 'the')",1
18,"('will', 'the', 'mantle')",1
19,"('the', 'mantle', 'of')",1
20,"('mantle', 'of', 'conventional')",1
21,"('of', 'conventional', 'romance')",1
22,"('conventional', 'romance', 'he')",1
23,"('romance', 'he', 'can')",1
24,"('he', 'can', 'amuse')",1
25,"('can', 'amuse', 'himself')",1
26,"('amuse', 'himself', 'one')",1
27,"('himself', 'one', 'day')",1
28,"('one', 'day', 'with')",1
29,"('day', 'with', 'a')",1
30,"('with', 'a', 'grown')",1
31,"('a', 'grown', 'up')",1
32,"('grown', 'up', 'fairy')",1
33,"('up', 'fairy', 'tale')",1
34,"('fairy', 'tale', 'of')",1
35,"('tale', 'of', 'zenda')",1
36,"('of', 'zenda', 'land')",1
37,"('zenda', 'land', 'and')",1
38,"('land', 'and', 'the')",2
39,"('and', 'the', 'next')",1
40,"('the', 'next', 'he')",1
41,"('next', 'he', 'surprises')",1
42,"('he', 'surprises', 'us')",1
43,"('surprises', 'us', 'with')",1
44,"('us', 'with', 'the')",1
45,"('with', 'the', 'sober')",1
46,"('the', 'sober', 'strength')",1
47,"('sober', 'strength', 'of')",1
48,"('strength', 'of', 'a')",1
49,"('of', 'a', 'book')",1
50,"('a', 'book', 'like')",1
51,"('book', 'like', 'quisante')",1
52,"('like', 'quisante', 'his')",1
53,"('quisante', 'his', 'latest')",1
54,"('his', 'latest', 'story')",1
55,"('latest', 'story', 'helena')",1
56,"('story', 'helena', 's')",1
57,"('s', 'path', 'lies')",1
58,"('path', 'lies', 'some')",1
59,"('lies', 'some', 'where')",1
60,"('some', 'where', 'between')",1
61,"('where', 'between', 'the')",1
62,"('between', 'the', 'two')",1
63,"('the', 'two', 'extremes')",1
64,"('two', 'extremes', 'it')",1
65,"('extremes', 'it', 'has')",1
66,"('it', 'has', 'an')",1
67,"('has', 'an', 'outward')",1
68,"('an', 'outward', 'framework')",1
69,"('outward', 'framework', 'of')",1
70,"('framework', 'of', 'actuality')",1
71,"('of', 'actuality', 'the')",1
72,"('actuality', 'the', 'atmosphere')",1
73,"('the', 'atmosphere', 'of')",1
74,"('atmosphere', 'of', 'present')",1
75,"('of', 'present', 'day')",1
76,"('present', 'day', 'english')",1
77,"('day', 'english', 'country')",1
78,"('english', 'country', 'life')",1
79,"('country', 'life', 'yet')",1
80,"('life', 'yet', 'into')",1
81,"('yet', 'into', 'this')",1
82,"('into', 'this', 'he')",1
83,"('this', 'he', 'has')",1
84,"('he', 'has', 'infused')",1
85,"('has', 'infused', 'a')",1
86,"('infused', 'a', 'certain')",1
87,"('a', 'certain', 'spirit')",1
88,"('certain', 'spirit', 'of')",1
89,"('spirit', 'of', 'old')",1
90,"('of', 'old', 'time')",1
91,"('old', 'time', 'chivalry')",1
92,"('time', 'chivalry', 'and')",1
93,"('chivalry', 'and', 'homage')",1
94,"('and', 'homage', 'that')",1
95,"('homage', 'that', 'gives')",1
96,"('that', 'gives', 'to')",1
97,"('gives', 'to', 'his')",1
98,"('to', 'his', 'whole')",1
99,"('his', 'whole', 'picture')",1
100,"('whole', 'picture', 'something')",1
101,"('picture', 'something', 'of')",1
102,"('something', 'of', 'the')",1
103,"('of', 'the', 'grace')",1
104,"('the', 'grace', 'and')",1
105,"('grace', 'and', 'charm')",1
106,"('and', 'charm', 'of')",1
107,"('charm', 'of', 'a')",1
108,"('of', 'a', 'watteau')",1
109,"('a', 'watteau', 'landscape')",1
110,"('watteau', 'landscape', 'the')",1
111,"('landscape', 'the', 'whole')",1
112,"('the', 'whole', 'theme')",1
113,"('whole', 'theme', 'of')",1
114,"('theme', 'of', 'the')",1
115,"('of', 'the', 'volume')",1
116,"('the', 'volume', 'which')",1
117,"('volume', 'which', 'is')",1
118,"('which', 'is', 'scarcely')",1
119,"('is', 'scarcely', 'more')",1
120,"('scarcely', 'more', 'than')",1
121,"('more', 'than', 'a')",1
