,ngram,count
108,"('alive', 'and', 'which')",1
109,"('and', 'which', 'constructs')",1
110,"('which', 'constructs', 'a')",1
111,"('constructs', 'a', 'hundred')",1
112,"('a', 'hundred', 'such')",1
113,"('hundred', 'such', 'socrates')",1
114,"('such', 'socrates', 'of')",1
115,"('socrates', 'of', 'the')",1
116,"('of', 'the', 'wood')",1
117,"('the', 'wood', 'shed')",1
118,"('wood', 'shed', 'and')",1
119,"('shed', 'and', 'front')",1
120,"('and', 'front', 'yard')",1
121,"('front', 'yard', 'out')",1
122,"('yard', 'out', 'of')",1
123,"('out', 'of', 'a')",1
124,"('of', 'a', 'few')",1
125,"('a', 'few', 'well')",1
126,"('few', 'well', 'worn')",1
127,"('well', 'worn', 'aphorisms')",1
128,"('worn', 'aphorisms', 'whose')",1
129,"('aphorisms', 'whose', 'novelty')",1
130,"('whose', 'novelty', 'in')",1
131,"('novelty', 'in', 'each')",1
132,"('in', 'each', 'instance')",1
133,"('each', 'instance', 'consists')",1
134,"('instance', 'consists', 'solely')",1
135,"('consists', 'solely', 'in')",1
136,"('solely', 'in', 'the')",1
137,"('in', 'the', 'manner')",1
138,"('the', 'manner', 'in')",1
139,"('manner', 'in', 'which')",1
140,"('in', 'which', 'they')",1
141,"('which', 'they', 'are')",1
142,"('they', 'are', 'revamped')",1
143,"('are', 'revamped', 'with')",1
144,"('revamped', 'with', 'a')",1
145,"('with', 'a', 'new')",1
146,"('a', 'new', 'homeliness')",1
147,"('new', 'homeliness', 'of')",1
148,"('homeliness', 'of', 'simile')",1
149,"('of', 'simile', 'and')",1
150,"('simile', 'and', 'tortured')",1
151,"('and', 'tortured', 'into')",1
152,"('tortured', 'into', 'a')",1
153,"('into', 'a', 'new')",1
154,"('a', 'new', 'uncouthness')",1
155,"('new', 'uncouthness', 'of')",1
156,"('uncouthness', 'of', 'expression')",1
157,"('of', 'expression', 'but')",1
158,"('expression', 'but', 'for')",1
159,"('but', 'for', 'the')",1
160,"('for', 'the', 'great')",1
161,"('the', 'great', 'public')",1
162,"('great', 'public', 'there')",1
163,"('public', 'there', 'is')",1
164,"('there', 'is', 'no')",1
165,"('is', 'no', 'stale')",1
166,"('no', 'stale', 'ness')",1
167,"('stale', 'ness', 'in')",1
168,"('ness', 'in', 'the')",1
169,"('in', 'the', 'repetition')",1
170,"('the', 'repetition', 'and')",1
171,"('repetition', 'and', 'each')",1
172,"('and', 'each', 'remote')",1
173,"('each', 'remote', 'descendant')",1
174,"('remote', 'descendant', 'of')",1
175,"('descendant', 'of', 'polonius')",1
176,"('of', 'polonius', 'is')",1
177,"('polonius', 'is', 'received')",1
178,"('is', 'received', 'with')",1
179,"('received', 'with', 'warm')",1
180,"('with', 'warm', 'welcome')",1
181,"('warm', 'welcome', 'as')",1
182,"('welcome', 'as', 'guide')",1
183,"('as', 'guide', 'counsellor')",1
184,"('guide', 'counsellor', 'and')",1
185,"('counsellor', 'and', 'friend')",1
186,"('and', 'friend', 'and')",1
187,"('friend', 'and', 'is')",1
188,"('and', 'is', 'added')",1
189,"('is', 'added', 'piously')",1
190,"('added', 'piously', 'to')",1
191,"('piously', 'to', 'the')",1
192,"('to', 'the', 'al')",1
193,"('the', 'al', 'ready')",1
194,"('al', 'ready', 'well')",1
195,"('ready', 'well', 'filled')",1
196,"('well', 'filled', 'gallery')",1
197,"('filled', 'gallery', 'of')",1
198,"('gallery', 'of', 'familiar')",1
199,"('of', 'familiar', 'dei')",1
200,"('familiar', 'dei', 'ties')",1
201,"('dei', 'ties', 'the')",1
202,"('ties', 'the', 'lares')",1
203,"('the', 'lares', 'and')",1
204,"('lares', 'and', 'penates')",1
205,"('and', 'penates', 'of')",1
206,"('penates', 'of', 'american')",1
207,"('of', 'american', 'hearth')",1
208,"('american', 'hearth', 'side')",1
209,"('hearth', 'side', 'shrines')",1
210,"('side', 'shrines', 'it')",1
211,"('shrines', 'it', 'is')",1
212,"('it', 'is', 'the')",1
213,"('is', 'the', 'distinction')",1
214,"('the', 'distinction', 'of')",1
215,"('distinction', 'of', 'mrs')",1
216,"('of', 'mrs', 'alice')",1
217,"('mrs', 'alice', 'hegan')",1
218,"('alice', 'hegan', 'rice')",1
219,"('hegan', 'rice', 'that')",1
220,"('rice', 'that', 'in')",1
221,"('that', 'in', 'her')",1
222,"('in', 'her', 'mrs')",1
223,"('her', 'mrs', 'wiggs')",1
224,"('mrs', 'wiggs', 'she')",1
225,"('wiggs', 'she', 'created')",1
226,"('she', 'created', 'the')",1
227,"('created', 'the', 'feminine')",1
228,"('the', 'feminine', 'counterpart')",1
229,"('feminine', 'counterpart', 'of')",1
230,"('counterpart', 'of', 'david')",1
231,"('of', 'david', 'harum')",1
232,"('david', 'harum', 'and')",1
233,"('harum', 'and', 'blazed')",1
234,"('and', 'blazed', 'a')",1
235,"('blazed', 'a', 'new')",1
236,"('a', 'new', 'path')",1
237,"('new', 'path', 'for')",1
238,"('path', 'for', 'those')",1
239,"('for', 'those', 'women')",1
240,"('those', 'women', 'writers')",1
241,"('women', 'writers', 'qualified')",1
242,"('writers', 'qualified', 'to')",1
243,"('qualified', 'to', 'enter')",1
244,"('to', 'enter', 'that')",1
245,"('enter', 'that', 'particular')",1
246,"('that', 'particular', 'field')",1
247,"('particular', 'field', 'of')",1
248,"('field', 'of', 'fiction')",1
249,"('of', 'fiction', 'wherein')",1
250,"('fiction', 'wherein', 'didactic')",1
251,"('wherein', 'didactic', 'intention')",1
252,"('didactic', 'intention', 'is')",1
253,"('intention', 'is', 'masked')",1
254,"('is', 'masked', 'by')",1
255,"('masked', 'by', 'mild')",1
256,"('by', 'mild', 'sen')",1
257,"('mild', 'sen', 'and')",1
258,"('sen', 'and', 'humorous')",1
259,"('and', 'humorous', 'character')",1
260,"('humorous', 'character', 'study')",1
261,"('character', 'study', 'such')",1
262,"('study', 'such', 'a')",1
263,"('such', 'a', 'writer')",1
264,"('a', 'writer', 'is')",1
265,"('writer', 'is', 'miss')",1
266,"('is', 'miss', 'daviess')",1
267,"('miss', 'daviess', 'whose')",1
268,"('daviess', 'whose', 'delineation')",1
269,"('whose', 'delineation', 'of')",1
270,"('delineation', 'of', 'a')",1
271,"('of', 'a', 'little')",1
272,"('a', 'little', 'group')",1
273,"('little', 'group', 'of')",1
274,"('group', 'of', 'tennessee')",1
275,"('of', 'tennessee', 'country')",1
276,"('tennessee', 'country', 'folk')",1
277,"('country', 'folk', 'living')",1
278,"('folk', 'living', 'on')",1
279,"('living', 'on', 'the')",1
280,"('on', 'the', 'providence')",1
281,"('the', 'providence', 'road')",1
282,"('providence', 'road', 'is')",1
283,"('road', 'is', 'at')",1
284,"('is', 'at', 'once')",1
285,"('at', 'once', 'differen')",1
286,"('once', 'differen', 'tiated')",1
287,"('differen', 'tiated', 'from')",1
288,"('tiated', 'from', 'the')",1
289,"('from', 'the', 'work')",1
290,"('the', 'work', 'of')",1
291,"('work', 'of', 'the')",1
292,"('of', 'the', 'writers')",1
293,"('the', 'writers', 'of')",1
294,"('writers', 'of', 'the')",1
295,"('of', 'the', 'earlier')",1
296,"('the', 'earlier', 'local')",1
297,"('earlier', 'local', 'colour')",1
298,"('local', 'colour', 'school')",1
299,"('colour', 'school', 'dealing')",1
300,"('school', 'dealing', 'with')",1
301,"('dealing', 'with', 'the')",1
302,"('with', 'the', 'same')",1
303,"('the', 'same', 'locality')",1
304,"('same', 'locality', 'by')",1
305,"('locality', 'by', 'its')",1
306,"('by', 'its', 'lack')",1
307,"('its', 'lack', 'of')",1
308,"('lack', 'of', 'in')",1
309,"('of', 'in', 'upon')",1
310,"('in', 'upon', 'any')",1
311,"('upon', 'any', 'particular')",1
312,"('any', 'particular', 'traits')",1
313,"('particular', 'traits', 'that')",1
314,"('traits', 'that', 'set')",1
315,"('that', 'set', 'these')",1
316,"('set', 'these', 'people')",1
317,"('these', 'people', 'apart')",1
318,"('people', 'apart', 'from')",1
319,"('apart', 'from', 'the')",1
320,"('from', 'the', 'people')",1
321,"('the', 'people', 'of')",1
322,"('people', 'of', 'any')",1
323,"('of', 'any', 'other')",1
324,"('any', 'other', 'section')",1
325,"('other', 'section', 'miss')",1
326,"('section', 'miss', 'daviess')",1
327,"('miss', 'daviess', 's')",1
328,"('daviess', 's', 'characters')",1
329,"('s', 'characters', 'mother')",1
330,"('characters', 'mother', 'mayberry')",1
331,"('mother', 'mayberry', 'squire')",1
332,"('mayberry', 'squire', 'tutt')",1
333,"('squire', 'tutt', 'the')",1
334,"('tutt', 'the', 'deacon')",1
335,"('the', 'deacon', 'and')",1
336,"('deacon', 'and', 'all')",1
337,"('and', 'all', 'the')",1
338,"('all', 'the', 'rest')",1
339,"('the', 'rest', 'are')",1
340,"('rest', 'are', 'merely')",1
341,"('are', 'merely', 'rustics')",1
342,"('merely', 'rustics', 'of')",1
343,"('rustics', 'of', 'a')",1
344,"('of', 'a', 'conventional')",1
345,"('a', 'conventional', 'type')",1
346,"('conventional', 'type', 'that')",1
347,"('type', 'that', 'is')",1
348,"('that', 'is', 'recognised')",1
349,"('is', 'recognised', 'at')",1
350,"('recognised', 'at', 'once')",1
351,"('at', 'once', 'as')",1
352,"('once', 'as', 'belonging')",1
353,"('as', 'belonging', 'rather')",1
354,"('belonging', 'rather', 'to')",1
355,"('rather', 'to', 'fiction')",1
356,"('to', 'fiction', 'than')",1
357,"('fiction', 'than', 'to')",1
358,"('than', 'to', 'life')",1
359,"('to', 'life', 'mother')",1
360,"('life', 'mother', 'mayberry')",1
361,"('mother', 'mayberry', 'whose')",1
362,"('mayberry', 'whose', 'heart')",1
363,"('whose', 'heart', 'is')",1
364,"('heart', 'is', 'welling')",1
365,"('is', 'welling', 'with')",1
366,"('welling', 'with', 'love')",1
367,"('with', 'love', 'for')",1
368,"('love', 'for', 'all')",1
369,"('for', 'all', 'her')",1
370,"('all', 'her', 'neighbours')",1
371,"('her', 'neighbours', 'who')",1
372,"('neighbours', 'who', 'is')",1
373,"('who', 'is', 'possessed')",1
374,"('is', 'possessed', 'of')",1
375,"('possessed', 'of', 'such')",1
376,"('of', 'such', 'sound')",1
377,"('such', 'sound', 'good')",1
378,"('sound', 'good', 'sense')",1
379,"('good', 'sense', 'and')",1
380,"('sense', 'and', 'tact')",1
381,"('and', 'tact', 'in')",1
382,"('tact', 'in', 'the')",1
383,"('in', 'the', 'applica')",1
384,"('the', 'applica', 'tion')",1
385,"('applica', 'tion', 'of')",1
386,"('tion', 'of', 'it')",1
387,"('of', 'it', 'to')",1
388,"('it', 'to', 'the')",1
389,"('to', 'the', 'affairs')",1
390,"('the', 'affairs', 'of')",1
391,"('affairs', 'of', 'village')",1
392,"('of', 'village', 'life')",1
393,"('village', 'life', 'who')",1
394,"('life', 'who', 'finds')",1
395,"('who', 'finds', 'a')",1
396,"('finds', 'a', 'solution')",1
397,"('a', 'solution', 'for')",1
398,"('solution', 'for', 'every')",1
399,"('for', 'every', 'difficulty')",1
400,"('every', 'difficulty', 'who')",1
401,"('difficulty', 'who', 'supplies')",1
402,"('who', 'supplies', 'the')",1
403,"('supplies', 'the', 'sick')",1
404,"('the', 'sick', 'with')",1
405,"('sick', 'with', 'simple')",1
406,"('with', 'simple', 'reme')",1
407,"('simple', 'reme', 'dies')",1
408,"('reme', 'dies', 'for')",1
409,"('dies', 'for', 'their')",1
410,"('for', 'their', 'ailments')",1
411,"('their', 'ailments', 'and')",1
412,"('ailments', 'and', 'the')",1
413,"('and', 'the', 'well')",1
414,"('the', 'well', 'with')",1
415,"('well', 'with', 'cup')",1
416,"('with', 'cup', 'custards')",1
417,"('cup', 'custards', 'and')",1
418,"('custards', 'and', 'raised')",1
419,"('and', 'raised', 'biscuits')",1
420,"('raised', 'biscuits', 'her')",1
421,"('biscuits', 'her', 'motto')",1
422,"('her', 'motto', 'and')",1
423,"('motto', 'and', 'that')",1
424,"('and', 'that', 'of')",1
425,"('that', 'of', 'her')",1
426,"('of', 'her', 'kind')",1
427,"('her', 'kind', 'would')",1
428,"('kind', 'would', 'seem')",1
429,"('would', 'seem', 'to')",1
430,"('seem', 'to', 'be')",1
431,"('to', 'be', 'eat')",1
432,"('be', 'eat', 'and')",1
433,"('eat', 'and', 'the')",1
434,"('and', 'the', 'world')",1
435,"('the', 'world', 'eats')",1
436,"('world', 'eats', 'with')",1
437,"('eats', 'with', 'you')",1
438,"('with', 'you', 'and')",1
439,"('you', 'and', 'who')",1
440,"('and', 'who', 'is')",1
441,"('who', 'is', 'of')",1
442,"('is', 'of', 'an')",1
443,"('of', 'an', 'inexhaustible')",1
444,"('an', 'inexhaustible', 'sentimentality')",1
445,"('inexhaustible', 'sentimentality', 'and')",1
446,"('sentimentality', 'and', 'loquaciousness')",1
447,"('and', 'loquaciousness', 'is')",1
448,"('loquaciousness', 'is', 'there')",1
449,"('is', 'there', 'any')",1
450,"('there', 'any', 'one')",1
451,"('any', 'one', 'who')",1
452,"('one', 'who', 'does')",1
453,"('who', 'does', 'not')",1
454,"('does', 'not', 'at')",1
455,"('not', 'at', 'once')",1
456,"('at', 'once', 'recog')",1
457,"('once', 'recog', 'nise')",1
458,"('recog', 'nise', 'this')",1
459,"('nise', 'this', 'central')",1
460,"('this', 'central', 'figure')",1
461,"('central', 'figure', 'about')",1
462,"('figure', 'about', 'whom')",1
463,"('about', 'whom', 'all')",1
464,"('whom', 'all', 'the')",1
465,"('all', 'the', 'mild')",1
466,"('the', 'mild', 'happenings')",1
467,"('mild', 'happenings', 'in')",1
468,"('happenings', 'in', 'this')",1
469,"('in', 'this', 'simple')",1
470,"('this', 'simple', 'little')",1
471,"('simple', 'little', 'book')",1
472,"('little', 'book', 'revolve')",1
473,"('book', 'revolve', 'through')",1
474,"('revolve', 'through', 'having')",1
475,"('through', 'having', 'met')",1
476,"('having', 'met', 'her')",1
477,"('met', 'her', 'not')",1
478,"('her', 'not', 'in')",1
479,"('not', 'in', 'any')",1
480,"('in', 'any', 'known')",1
481,"('any', 'known', 'circle')",1
482,"('known', 'circle', 'of')",1
483,"('circle', 'of', 'society')",1
484,"('of', 'society', 'but')",1
485,"('society', 'but', 'in')",1
486,"('but', 'in', 'more')",1
487,"('in', 'more', 'books')",1
488,"('more', 'books', 'than')",1
489,"('books', 'than', 'one')",1
490,"('than', 'one', 'can')",1
491,"('one', 'can', 'recall')",1
492,"('can', 'recall', 'by')",1
493,"('recall', 'by', 'title')",1
494,"('by', 'title', 'let')",1
495,"('title', 'let', 'us')",1
496,"('let', 'us', 'admit')",1
497,"('us', 'admit', 'that')",1
498,"('admit', 'that', 'she')",1
499,"('that', 'she', 'is')",2
500,"('she', 'is', 'a')",1
501,"('is', 'a', 'good')",1
502,"('a', 'good', 'soul')",1
503,"('good', 'soul', 'but')",1
504,"('soul', 'but', 'let')",1
505,"('but', 'let', 'us')",1
506,"('let', 'us', 'also')",1
507,"('us', 'also', 'be')",1
508,"('also', 'be', 'grateful')",1
509,"('be', 'grateful', 'that')",1
510,"('grateful', 'that', 'she')",1
511,"('she', 'is', 'always')",1
512,"('is', 'always', 'safely')",1
513,"('always', 'safely', 'confined')",1
514,"('safely', 'confined', 'behind')",1
515,"('confined', 'behind', 'the')",1
516,"('behind', 'the', 'bars')",1
517,"('the', 'bars', 'of')",1
518,"('bars', 'of', 'a')",1
519,"('of', 'a', 'book')",1
520,"('a', 'book', 'for')",1
521,"('book', 'for', 'who')",1
522,"('for', 'who', 'could')",1
523,"('who', 'could', 'possibly')",1
524,"('could', 'possibly', 'stand')",1
525,"('possibly', 'stand', 'the')",1
526,"('stand', 'the', 'terrors')",1
527,"('the', 'terrors', 'of')",1
528,"('terrors', 'of', 'daily')",1
529,"('of', 'daily', 'intercourse')",1
530,"('daily', 'intercourse', 'with')",1
531,"('intercourse', 'with', 'one')",1
532,"('with', 'one', 'who')",1
533,"('one', 'who', 'releases')",1
534,"('who', 'releases', 'such')",1
535,"('releases', 'such', 'a')",1
536,"('such', 'a', 'flow')",1
537,"('a', 'flow', 'of')",1
538,"('flow', 'of', 'words')",1
539,"('of', 'words', 'on')",1
540,"('words', 'on', 'the')",1
541,"('on', 'the', 'slightest')",1
542,"('the', 'slightest', 'provocation')",1
543,"('slightest', 'provocation', 'who')",1
544,"('provocation', 'who', 'invariably')",1
545,"('who', 'invariably', 'curses')",1
546,"('invariably', 'curses', 'the')",1
547,"('curses', 'the', 'sacred')",1
548,"('the', 'sacred', 'silences')",1
549,"('sacred', 'silences', 'of')",1
550,"('silences', 'of', 'sorrow')",1
551,"('of', 'sorrow', 'and')",1
552,"('sorrow', 'and', 'sympathy')",1
553,"('and', 'sympathy', 'with')",1
554,"('sympathy', 'with', 'a')",1
555,"('with', 'a', 'ready')",1
556,"('a', 'ready', 'made')",1
557,"('ready', 'made', 'discourse')",1
558,"('made', 'discourse', 'and')",1
559,"('discourse', 'and', 'who')",1
560,"('and', 'who', 'with')",1
561,"('who', 'with', 'a')",1
562,"('with', 'a', 'fiendish')",1
563,"('a', 'fiendish', 'aptitude')",1
564,"('fiendish', 'aptitude', 'for')",1
565,"('aptitude', 'for', 'the')",1
566,"('for', 'the', 'figurative')",1
567,"('the', 'figurative', 'style')",1
568,"('figurative', 'style', 'of')",1
569,"('style', 'of', 'expression')",1
570,"('of', 'expression', 'seems')",1
571,"('expression', 'seems', 'ever')",1
572,"('seems', 'ever', 'half')",1
573,"('ever', 'half', 'gasping')",1
574,"('half', 'gasping', 'with')",1
575,"('gasping', 'with', 'impatience')",1
576,"('with', 'impatience', 'to')",1
577,"('impatience', 'to', 'fling')",1
578,"('to', 'fling', 'the')",1
579,"('fling', 'the', 'flowers')",1
580,"('the', 'flowers', 'of')",1
581,"('flowers', 'of', 'her')",1
582,"('of', 'her', 'exuberant')",1
583,"('her', 'exuberant', 'fancy')",1
584,"('exuberant', 'fancy', 'at')",1
585,"('fancy', 'at', 'the')",1
586,"('at', 'the', 'sufferer')",1
587,"('the', 'sufferer', 'she')",1
588,"('sufferer', 'she', 'would')",1
589,"('she', 'would', 'encourage')",1
590,"('would', 'encourage', 'and')",1
591,"('encourage', 'and', 're')",1
592,"('and', 're', 'fresh')",1
593,"('re', 'fresh', 'a')",1
594,"('fresh', 'a', 'woman')",1
595,"('a', 'woman', 'of')",1
596,"('woman', 'of', 'this')",1
597,"('of', 'this', 'kind')",1
598,"('this', 'kind', 'if')",1
599,"('kind', 'if', 'she')",1
600,"('if', 'she', 'really')",1
601,"('she', 'really', 'existed')",1
602,"('really', 'existed', 'would')",1
603,"('existed', 'would', 'in')",1
604,"('would', 'in', 'spite')",1
605,"('in', 'spite', 'of')",1
606,"('spite', 'of', 'the')",1
607,"('of', 'the', 'fe')",1
608,"('the', 'fe', 'goodness')",1
609,"('fe', 'goodness', 'of')",1
610,"('goodness', 'of', 'her')",1
611,"('of', 'her', 'heart')",1
612,"('her', 'heart', 'be')",1
613,"('heart', 'be', 'a')",1
614,"('be', 'a', 'public')",1
615,"('a', 'public', 'nuisance')",1
616,"('public', 'nuisance', 'and')",1
617,"('nuisance', 'and', 'would')",1
618,"('and', 'would', 'never')",1
619,"('would', 'never', 'be')",1
620,"('never', 'be', 'mistaken')",1
621,"('be', 'mistaken', 'for')",1
622,"('mistaken', 'for', 'anything')",1
623,"('for', 'anything', 'but')",1
624,"('anything', 'but', 'a')",1
625,"('but', 'a', 'maniac')",1
626,"('a', 'maniac', 'sentimental')",1
627,"('maniac', 'sentimental', 'paranoia')",1
628,"('sentimental', 'paranoia', 'is')",1
629,"('paranoia', 'is', 'her')",1
630,"('is', 'her', 'malady')",1
631,"('her', 'malady', 'as')",1
632,"('malady', 'as', 'for')",1
633,"('as', 'for', 'the')",1
634,"('for', 'the', 'story')",1
635,"('the', 'story', 'itself')",1
636,"('story', 'itself', 'it')",1
637,"('itself', 'it', 'is')",1
638,"('it', 'is', 'too')",1
639,"('is', 'too', 'slight')",1
640,"('too', 'slight', 'for')",1
641,"('slight', 'for', 'criticism')",1
642,"('for', 'criticism', 'or')",1
643,"('criticism', 'or', 'analysis')",1
644,"('or', 'analysis', 'but')",1
645,"('analysis', 'but', 'those')",1
646,"('but', 'those', 'who')",1
647,"('those', 'who', 'are')",1
648,"('who', 'are', 'sentimentally')",1
649,"('are', 'sentimentally', 'inclined')",1
650,"('sentimentally', 'inclined', 'will')",1
651,"('inclined', 'will', 'find')",1
652,"('will', 'find', 'pleas')",1
653,"('find', 'pleas', 'ure')",1
654,"('pleas', 'ure', 'in')",1
655,"('ure', 'in', 'the')",1
656,"('in', 'the', 'love')",1
657,"('the', 'love', 'story')",1
658,"('love', 'story', 'of')",1
659,"('story', 'of', 'a')",1
660,"('of', 'a', 'famous')",1
661,"('a', 'famous', 'singer')",1
662,"('famous', 'singer', 'lady')",1
663,"('singer', 'lady', 'who')",1
664,"('lady', 'who', 'loses')",1
665,"('who', 'loses', 'her')",1
666,"('loses', 'her', 'voice')",1
667,"('her', 'voice', 'and')",1
668,"('voice', 'and', 'the')",1
669,"('and', 'the', 'hand')",1
670,"('the', 'hand', 'rnme')",1
671,"('hand', 'rnme', 'doctor')",1
672,"('rnme', 'doctor', 'who')",1
673,"('doctor', 'who', 'helps')",1
674,"('who', 'helps', 'her')",1
675,"('helps', 'her', 'to')",1
676,"('her', 'to', 'find')",1
677,"('to', 'find', 'it')",1
678,"('find', 'it', 'cleveland')",1
679,"('it', 'cleveland', 'palmer')",1
