,ngram,count
0,"('zoeorical', 'skekae', 'a')",1
1,"('skekae', 'a', 'contribution')",1
2,"('a', 'contribution', 'to')",1
3,"('contribution', 'to', 'the')",1
4,"('to', 'the', 'out')",1
5,"('the', 'out', 'door')",1
6,"('out', 'door', 'study')",1
7,"('door', 'study', 'of')",1
8,"('study', 'of', 'natural')",1
9,"('of', 'natural', 'history')",1
10,"('natural', 'history', 'by')",1
11,"('history', 'by', 'felix')",1
12,"('by', 'felix', 'l')",1
13,"('felix', 'l', 'oswald')",1
14,"('l', 'oswald', 'i')",1
15,"('oswald', 'i', 'b')",1
16,"('i', 'b', 'lippincott')",1
17,"('b', 'lippincott', 'co')",1
18,"('lippincott', 'co', 'zo')",1
19,"('co', 'zo', 'dr')",1
20,"('zo', 'dr', 'oswald')",1
21,"('dr', 'oswald', 'has')",1
22,"('oswald', 'has', 'here')",1
23,"('has', 'here', 'made')",1
24,"('here', 'made', 'a')",1
25,"('made', 'a', 'book')",1
26,"('a', 'book', 'that')",1
27,"('book', 'that', 'is')",1
28,"('that', 'is', 'both')",1
29,"('is', 'both', 'entertaining')",1
30,"('both', 'entertaining', 'and')",1
31,"('entertaining', 'and', 'instructive')",1
32,"('and', 'instructive', 'his')",1
33,"('instructive', 'his', 'knowledge')",1
34,"('his', 'knowledge', 'of')",1
35,"('knowledge', 'of', 'animals')",1
36,"('of', 'animals', 'is')",1
37,"('animals', 'is', 'comprehensive')",1
38,"('is', 'comprehensive', 'and')",1
39,"('comprehensive', 'and', 'accurate')",1
40,"('and', 'accurate', 'his')",1
41,"('accurate', 'his', 'ob')",1
42,"('his', 'ob', 'servation')",1
43,"('ob', 'servation', 'has')",1
44,"('servation', 'has', 'been')",1
45,"('has', 'been', 'widespread')",1
46,"('been', 'widespread', 'and')",1
47,"('widespread', 'and', 'his')",1
48,"('and', 'his', 'anec')",1
49,"('his', 'anec', 'dotes')",1
50,"('anec', 'dotes', 'are')",1
51,"('dotes', 'are', 'in')",1
52,"('are', 'in', 'the')",1
53,"('in', 'the', 'main')",1
54,"('the', 'main', 'given')",1
55,"('main', 'given', 'at')",1
56,"('given', 'at', 'first')",1
57,"('at', 'first', 'hand')",1
58,"('first', 'hand', 'the')",1
59,"('hand', 'the', 'author')",1
60,"('the', 'author', 'to')",1
61,"('author', 'to', 'be')",1
62,"('to', 'be', 'sure')",1
63,"('be', 'sure', 'has')",1
64,"('sure', 'has', 'his')",1
65,"('has', 'his', 'customary')",1
66,"('his', 'customary', 'thwack')",1
67,"('customary', 'thwack', 'at')",1
68,"('thwack', 'at', 'monks')",1
69,"('at', 'monks', 'legends')",1
70,"('monks', 'legends', 'witchcraft')",1
71,"('legends', 'witchcraft', 'and')",1
72,"('witchcraft', 'and', 'miracle')",1
73,"('and', 'miracle', 'tradi')",1
74,"('miracle', 'tradi', 'tions')",1
75,"('tradi', 'tions', 'and')",1
76,"('tions', 'and', 'astrological')",1
77,"('and', 'astrological', 'vagaries')",1
78,"('astrological', 'vagaries', 'he')",1
79,"('vagaries', 'he', 'speaks')",1
80,"('he', 'speaks', 'oddly')",1
81,"('speaks', 'oddly', 'in')",1
82,"('oddly', 'in', 'this')",1
83,"('in', 'this', 'connection')",1
84,"('this', 'connection', 'of')",1
85,"('connection', 'of', 'a')",1
86,"('of', 'a', 'renaissance')",1
87,"('a', 'renaissance', 'of')",1
88,"('renaissance', 'of', 'natural')",1
89,"('of', 'natural', 'ism')",1
90,"('natural', 'ism', 'and')",1
91,"('ism', 'and', 'he')",1
92,"('and', 'he', 'firmly')",1
93,"('he', 'firmly', 'believes')",1
94,"('firmly', 'believes', 'that')",1
95,"('believes', 'that', 'the')",1
96,"('that', 'the', 'progress')",1
97,"('the', 'progress', 'of')",1
98,"('progress', 'of', 'natural')",1
99,"('of', 'natural', 'science')",1
100,"('natural', 'science', 'tends')",1
101,"('science', 'tends', 'to')",1
102,"('tends', 'to', 'supersede')",1
103,"('to', 'supersede', 'fiction')",1
104,"('supersede', 'fiction', 'by')",1
105,"('fiction', 'by', 'making')",1
106,"('by', 'making', 'it')",1
107,"('making', 'it', 'superfluous')",1
108,"('it', 'superfluous', 'even')",1
109,"('superfluous', 'even', 'for')",1
110,"('even', 'for', 'romantic')",1
111,"('for', 'romantic', 'pur')",1
112,"('romantic', 'pur', 'poses')",1
113,"('pur', 'poses', 'but')",1
114,"('poses', 'but', 'all')",1
115,"('but', 'all', 'this')",1
116,"('all', 'this', 'is')",1
117,"('this', 'is', 'said')",1
118,"('is', 'said', 'in')",1
119,"('said', 'in', 'the')",1
120,"('in', 'the', 'preface')",1
121,"('the', 'preface', 'in')",1
122,"('preface', 'in', 'the')",1
123,"('in', 'the', 'book')",1
124,"('the', 'book', 'proper')",1
125,"('book', 'proper', 'personal')",1
126,"('proper', 'personal', 'views')",1
127,"('personal', 'views', 'are')",1
128,"('views', 'are', 'not')",1
129,"('are', 'not', 'so')",1
130,"('not', 'so', 'vigor')",1
131,"('so', 'vigor', 'ously')",1
132,"('vigor', 'ously', 'set')",1
133,"('ously', 'set', 'forth')",1
134,"('set', 'forth', 'perhaps')",1
135,"('forth', 'perhaps', 'the')",1
136,"('perhaps', 'the', 'best')",1
137,"('the', 'best', 'of')",1
138,"('best', 'of', 'the')",1
139,"('of', 'the', 'is')",1
140,"('the', 'is', 'that')",1
141,"('is', 'that', 'of')",1
142,"('that', 'of', 'animal')",1
143,"('of', 'animal', 'renegades')",1
144,"('animal', 'renegades', 'in')",1
145,"('renegades', 'in', 'which')",1
146,"('in', 'which', 'the')",1
147,"('which', 'the', 'out')",1
148,"('the', 'out', 'laws')",1
149,"('out', 'laws', 'and')",1
150,"('laws', 'and', 'pariahs')",1
151,"('and', 'pariahs', 'of')",1
152,"('pariahs', 'of', 'the')",1
153,"('of', 'the', 'brute')",1
154,"('the', 'brute', 'creation')",1
155,"('brute', 'creation', 'are')",1
156,"('creation', 'are', 'very')",1
157,"('are', 'very', 'effectively')",1
158,"('very', 'effectively', 'pictured')",1
159,"('effectively', 'pictured', 'not')",1
160,"('pictured', 'not', 'less')",1
161,"('not', 'less', 'attractive')",1
162,"('less', 'attractive', 'in')",1
163,"('attractive', 'in', 'its')",1
164,"('in', 'its', 'way')",1
165,"('its', 'way', 'is')",1
166,"('way', 'is', 'the')",1
167,"('is', 'the', 'chapter')",1
168,"('the', 'chapter', 'on')",1
169,"('chapter', 'on', 'our')",1
170,"('on', 'our', 'four')",1
171,"('our', 'four', 'handed')",1
172,"('four', 'handed', 'rela')",1
173,"('handed', 'rela', 'tives')",1
174,"('rela', 'tives', 'the')",1
175,"('tives', 'the', 'monkeys')",1
176,"('the', 'monkeys', 'dr')",1
177,"('monkeys', 'dr', 'oswald')",1
178,"('dr', 'oswald', 's')",1
179,"('oswald', 's', 'own')",1
180,"('s', 'own', 'pets')",1
181,"('own', 'pets', 'are')",1
182,"('pets', 'are', 'chiefly')",1
183,"('are', 'chiefly', 'described')",1
184,"('chiefly', 'described', 'in')",1
185,"('described', 'in', 'particular')",1
186,"('in', 'particular', 'buddha')",1
187,"('particular', 'buddha', 'a')",1
188,"('buddha', 'a', 'young')",1
189,"('a', 'young', 'siamese')",1
190,"('young', 'siamese', 'bonnet')",1
191,"('siamese', 'bonnet', 'macaque')",1
192,"('bonnet', 'macaque', 'whose')",1
193,"('macaque', 'whose', 'intelligence')",1
194,"('whose', 'intelligence', 'was')",1
195,"('intelligence', 'was', 'something')",1
196,"('was', 'something', 'remarkable')",1
197,"('something', 'remarkable', 'once')",1
198,"('remarkable', 'once', 'this')",1
199,"('once', 'this', 'knowing')",1
200,"('this', 'knowing', 'ani')",1
201,"('knowing', 'ani', 'mal')",1
202,"('ani', 'mal', 'overhauled')",1
203,"('mal', 'overhauled', 'a')",1
204,"('overhauled', 'a', 'large')",1
205,"('a', 'large', 'medicine')",1
206,"('large', 'medicine', 'chest')",1
207,"('medicine', 'chest', 'in')",1
208,"('chest', 'in', 'search')",1
209,"('in', 'search', 'of')",1
210,"('search', 'of', 'a')",1
211,"('of', 'a', 'little')",1
212,"('a', 'little', 'vial')",1
213,"('little', 'vial', 'of')",1
214,"('vial', 'of', 'tamarind')",1
215,"('of', 'tamarind', 'jelly')",1
216,"('tamarind', 'jelly', 'which')",1
217,"('jelly', 'which', 'he')",1
218,"('which', 'he', 'had')",1
219,"('he', 'had', 'seen')",1
220,"('had', 'seen', 'in')",1
221,"('seen', 'in', 'his')",1
222,"('in', 'his', 'master')",1
223,"('his', 'master', 's')",1
224,"('master', 's', 'hand')",1
225,"('s', 'hand', 'he')",1
226,"('hand', 'he', 'remembered')",1
227,"('he', 'remembered', 'the')",1
228,"('remembered', 'the', 'shape')",1
229,"('the', 'shape', 'of')",1
230,"('shape', 'of', 'the')",1
231,"('of', 'the', 'bottle')",1
232,"('the', 'bottle', 'for')",1
233,"('bottle', 'for', 'he')",1
234,"('for', 'he', 'rejected')",1
235,"('he', 'rejected', 'all')",1
236,"('rejected', 'all', 'the')",1
237,"('all', 'the', 'longer')",1
238,"('the', 'longer', 'and')",1
239,"('longer', 'and', 'square')",1
240,"('and', 'square', 'ones')",1
241,"('square', 'ones', 'and')",1
242,"('ones', 'and', 'after')",1
243,"('and', 'after', 'piling')",1
244,"('after', 'piling', 'the')",1
245,"('piling', 'the', 'round')",1
246,"('the', 'round', 'ones')",1
247,"('round', 'ones', 'on')",1
248,"('ones', 'on', 'the')",1
249,"('on', 'the', 'floor')",1
250,"('the', 'floor', 'began')",1
251,"('floor', 'began', 'to')",1
252,"('began', 'to', 'hold')",1
253,"('to', 'hold', 'them')",1
254,"('hold', 'them', 'up')",1
255,"('them', 'up', 'against')",1
256,"('up', 'against', 'the')",1
257,"('against', 'the', 'light')",1
258,"('the', 'light', 'and')",1
259,"('light', 'and', 'subdivided')",1
260,"('and', 'subdivided', 'them')",1
261,"('subdivided', 'them', 'according')",1
262,"('them', 'according', 'to')",1
263,"('according', 'to', 'the')",1
264,"('to', 'the', 'fluid')",1
265,"('the', 'fluid', 'or')",1
266,"('fluid', 'or', 'condition')",1
267,"('or', 'condition', 'of')",1
268,"('condition', 'of', 'the')",1
269,"('of', 'the', 'contents')",1
270,"('the', 'contents', 'having')",1
271,"('contents', 'having', 'thus')",1
272,"('having', 'thus', 'reduced')",1
273,"('thus', 'reduced', 'the')",1
274,"('reduced', 'the', 'number')",1
275,"('the', 'number', 'of')",1
276,"('number', 'of', 'doubtful')",1
277,"('of', 'doubtful', 'receptacles')",1
278,"('doubtful', 'receptacles', 'to')",1
279,"('receptacles', 'to', 'something')",1
280,"('to', 'something', 'like')",1
281,"('something', 'like', 'a')",1
282,"('like', 'a', 'dozen')",1
283,"('a', 'dozen', 'and')",1
284,"('dozen', 'and', 'a')",1
285,"('and', 'a', 'half')",1
286,"('a', 'half', 'he')",1
287,"('half', 'he', 'proceeded')",1
288,"('he', 'proceeded', 'to')",1
289,"('proceeded', 'to', 'scrutinize')",1
290,"('to', 'scrutinize', 'these')",1
291,"('scrutinize', 'these', 'more')",1
292,"('these', 'more', 'closely')",1
293,"('more', 'closely', 'and')",1
294,"('closely', 'and', 'finely')",1
295,"('and', 'finely', 'selected')",1
296,"('finely', 'selected', 'four')",1
297,"('selected', 'four', 'which')",1
298,"('four', 'which', 'he')",1
299,"('which', 'he', 'man')",1
300,"('he', 'man', 'aged')",1
