,ngram,count
135,"('is', 'as', 'far')",1
136,"('as', 'far', 'removed')",1
137,"('far', 'removed', 'from')",1
138,"('removed', 'from', 'the')",1
139,"('from', 'the', 'present')",1
140,"('the', 'present', 'as')",1
141,"('present', 'as', 'that')",1
142,"('as', 'that', 'turmoil')",1
143,"('that', 'turmoil', 'of')",1
144,"('turmoil', 'of', 'the')",1
145,"('of', 'the', 'great')",2
146,"('the', 'great', 'abolition')",1
147,"('great', 'abolition', 'struggle')",1
148,"('abolition', 'struggle', 'which')",1
149,"('struggle', 'which', 'so')",1
150,"('which', 'so', 'far')",1
151,"('so', 'far', 'has')",1
152,"('far', 'has', 'been')",1
153,"('has', 'been', 'the')",1
154,"('been', 'the', 'most')",1
155,"('the', 'most', 'memorable')",1
156,"('most', 'memorable', 'chapter')",1
157,"('memorable', 'chapter', 'in')",1
158,"('chapter', 'in', 'the')",1
159,"('in', 'the', 'history')",1
160,"('the', 'history', 'of')",1
161,"('history', 'of', 'the')",1
162,"('of', 'the', 'united')",1
163,"('the', 'united', 'states')",1
164,"('united', 'states', 'the')",1
165,"('states', 'the', 'advocacy')",1
166,"('the', 'advocacy', 'of')",1
167,"('advocacy', 'of', 'a')",1
168,"('of', 'a', 'good')",1
169,"('a', 'good', 'but')",1
170,"('good', 'but', 'intensely')",1
171,"('but', 'intensely', 'unpopular')",1
172,"('intensely', 'unpopular', 'cause')",1
173,"('unpopular', 'cause', 'was')",1
174,"('cause', 'was', 'what')",1
175,"('was', 'what', 'lie')",1
176,"('what', 'lie', 'once')",1
177,"('lie', 'once', 'as')",1
178,"('once', 'as', 'the')",1
179,"('as', 'the', 'best')",1
180,"('the', 'best', 'discipline')",1
181,"('best', 'discipline', 'for')",1
182,"('discipline', 'for', 'a')",1
183,"('for', 'a', 'young')",1
184,"('a', 'young', 'man')",1
185,"('young', 'man', 'of')",1
186,"('man', 'of', 'earnest')",1
187,"('of', 'earnest', 'aspirations')",1
188,"('earnest', 'aspirations', 'and')",1
189,"('aspirations', 'and', 'that')",1
190,"('and', 'that', 'was')",1
191,"('that', 'was', 'just')",1
192,"('was', 'just', 'the')",1
193,"('just', 'the', 'method')",1
194,"('the', 'method', 'by')",1
195,"('method', 'by', 'which')",1
196,"('by', 'which', 'the')",1
197,"('which', 'the', 'i')",1
198,"('the', 'i', 'the')",1
199,"('i', 'the', 'poetical')",1
200,"('the', 'poetical', 'works')",1
201,"('poetical', 'works', 'of')",1
202,"('works', 'of', 'john')",1
203,"('of', 'john', 'greenleaf')",1
204,"('john', 'greenleaf', 'whittier')",3
205,"('greenleaf', 'whittier', 'with')",1
206,"('whittier', 'with', 'life')",1
207,"('with', 'life', 'notes')",1
208,"('life', 'notes', 'etc')",1
209,"('notes', 'etc', 'f')",1
210,"('etc', 'f', 'warno')",1
211,"('f', 'warno', 'co')",1
212,"('warno', 'co', 'poet')",1
213,"('co', 'poet', 'himself')",1
214,"('poet', 'himself', 'emerged')",1
215,"('himself', 'emerged', 'from')",1
216,"('emerged', 'from', 'the')",1
217,"('from', 'the', 'obscurity')",1
218,"('the', 'obscurity', 'of')",1
219,"('obscurity', 'of', 'his')",1
220,"('of', 'his', 'humble')",1
221,"('his', 'humble', 'home')",1
222,"('humble', 'home', 'at')",1
223,"('home', 'at', 'to')",1
224,"('at', 'to', 'become')",1
225,"('to', 'become', 'a')",1
226,"('become', 'a', 'force')",1
227,"('a', 'force', 'almost')",1
228,"('force', 'almost', 'equal')",1
229,"('almost', 'equal', 'to')",1
230,"('equal', 'to', 'that')",1
231,"('to', 'that', 'of')",1
232,"('that', 'of', 'abraham')",1
233,"('of', 'abraham', 'lincoln')",1
234,"('abraham', 'lincoln', 'and')",1
235,"('lincoln', 'and', 'william')",1
236,"('and', 'william', 'lloyd')",1
237,"('william', 'lloyd', 'garrison')",1
238,"('lloyd', 'garrison', 'according')",1
239,"('garrison', 'according', 'to')",1
240,"('according', 'to', 'his')",1
241,"('to', 'his', 'own')",1
242,"('his', 'own', 'confession')",1
243,"('own', 'confession', 'it')",1
244,"('confession', 'it', 'never')",1
245,"('it', 'never', 'had')",1
246,"('never', 'had', 'been')",1
247,"('had', 'been', 'his')",1
248,"('been', 'his', 'desire')",1
249,"('his', 'desire', 'to')",1
250,"('desire', 'to', 'found')",1
251,"('to', 'found', 'a')",1
252,"('found', 'a', 'school')",1
253,"('a', 'school', 'of')",1
254,"('school', 'of', 'poetry')",1
255,"('of', 'poetry', 'or')",1
256,"('poetry', 'or', 'even')",1
257,"('or', 'even', 'to')",1
258,"('even', 'to', 'write')",1
259,"('to', 'write', 'with')",1
260,"('write', 'with', 'the')",1
261,"('with', 'the', 'definite')",1
262,"('the', 'definite', 'object')",1
263,"('definite', 'object', 'of')",1
264,"('object', 'of', 'influencing')",1
265,"('of', 'influencing', 'others')",1
266,"('influencing', 'others', 'he')",1
267,"('others', 'he', 'wrote')",1
268,"('he', 'wrote', 'as')",1
269,"('wrote', 'as', 'his')",1
270,"('as', 'his', 'fellow')",1
271,"('his', 'fellow', 'quakers')",1
272,"('fellow', 'quakers', 'prayed')",1
273,"('quakers', 'prayed', 'only')",1
274,"('prayed', 'only', 'when')",1
275,"('only', 'when', 'the')",1
276,"('when', 'the', 'spirit')",2
277,"('the', 'spirit', 'moved')",1
278,"('spirit', 'moved', 'him')",1
279,"('moved', 'him', 'unable')",1
280,"('him', 'unable', 'often')",1
281,"('unable', 'often', 'to')",1
282,"('often', 'to', 'give')",1
283,"('to', 'give', 'utterance')",1
284,"('give', 'utterance', 'to')",1
285,"('utterance', 'to', 'the')",1
286,"('to', 'the', 'best')",1
287,"('the', 'best', 'that')",2
288,"('best', 'that', 'was')",1
289,"('that', 'was', 'in')",1
290,"('was', 'in', 'his')",1
291,"('in', 'his', 'heart')",1
292,"('his', 'heart', 'but')",1
293,"('heart', 'but', 'he')",1
294,"('but', 'he', 'held')",1
295,"('he', 'held', 'it')",1
296,"('held', 'it', 'to')",1
297,"('it', 'to', 'be')",1
298,"('to', 'be', 'the')",1
299,"('be', 'the', 'crowning')",1
300,"('the', 'crowning', 'glory')",1
301,"('crowning', 'glory', 'of')",1
302,"('glory', 'of', 'a')",1
303,"('of', 'a', 'life')",1
304,"('a', 'life', 'prolonged')",1
305,"('life', 'prolonged', 'beyond')",1
306,"('prolonged', 'beyond', 'the')",1
307,"('beyond', 'the', 'allotted')",1
308,"('the', 'allotted', 'span')",1
309,"('allotted', 'span', 'that')",1
310,"('span', 'that', 'lie')",1
311,"('that', 'lie', 'could')",1
312,"('lie', 'could', 'look')",1
313,"('could', 'look', 'back')",1
314,"('look', 'back', 'to')",1
315,"('back', 'to', 'having')",1
316,"('to', 'having', 'been')",1
317,"('having', 'been', 'of')",1
318,"('been', 'of', 'some')",1
319,"('of', 'some', 'value')",1
320,"('some', 'value', 'in')",1
321,"('value', 'in', 'helping')",1
322,"('in', 'helping', 'forward')",1
323,"('helping', 'forward', 'those')",1
324,"('forward', 'those', 'reforms')",1
325,"('those', 'reforms', 'in')",1
326,"('reforms', 'in', 'the')",1
327,"('in', 'the', 'laws')",1
328,"('the', 'laws', 'of')",1
329,"('laws', 'of', 'his')",1
330,"('of', 'his', 'country')",1
331,"('his', 'country', 'which')",1
332,"('country', 'which', 'made')",1
333,"('which', 'made', 'so')",1
334,"('made', 'so', 'many')",1
335,"('so', 'many', 'millions')",1
336,"('many', 'millions', 'of')",1
337,"('millions', 'of', 'bondmen')",1
338,"('of', 'bondmen', 'free')",1
339,"('bondmen', 'free', 'when')",1
340,"('free', 'when', 'the')",1
341,"('when', 'the', 'minister')",1
342,"('the', 'minister', 'of')",1
343,"('minister', 'of', 'religion')",1
344,"('of', 'religion', 'holding')",1
345,"('religion', 'holding', 'the')",1
346,"('holding', 'the', 'bible')",1
347,"('the', 'bible', 'in')",1
348,"('bible', 'in', 'his')",1
349,"('in', 'his', 'hand')",1
350,"('his', 'hand', 'sought')",1
351,"('hand', 'sought', 'to')",1
352,"('sought', 'to', 'prove')",1
353,"('to', 'prove', 'that')",1
354,"('prove', 'that', 'the')",1
355,"('that', 'the', 'white')",1
356,"('the', 'white', 'man')",1
357,"('white', 'man', 'had')",1
358,"('man', 'had', 'a')",1
359,"('had', 'a', 'right')",1
360,"('a', 'right', 'to')",1
361,"('right', 'to', 'traffic')",1
362,"('to', 'traffic', 'in')",1
363,"('traffic', 'in', 'human')",1
364,"('in', 'human', 'flesh')",1
365,"('human', 'flesh', 'it')",1
366,"('flesh', 'it', 'needed')",1
367,"('it', 'needed', 'that')",1
368,"('needed', 'that', 'some')",1
369,"('that', 'some', 'tyrtucus')",1
370,"('some', 'tyrtucus', 'should')",1
371,"('tyrtucus', 'should', 'gird')",1
372,"('should', 'gird', 'the')",1
373,"('gird', 'the', 'sword')",1
374,"('the', 'sword', 'on')",1
375,"('sword', 'on', 'the')",1
376,"('on', 'the', 'thigh')",1
377,"('the', 'thigh', 'and')",1
378,"('thigh', 'and', 'go')",1
379,"('and', 'go', 'forth')",1
380,"('go', 'forth', 'in')",1
381,"('forth', 'in', 'combat')",1
382,"('in', 'combat', 'against')",1
383,"('combat', 'against', 'the')",1
384,"('against', 'the', 'powers')",1
385,"('the', 'powers', 'of')",1
386,"('powers', 'of', 'tyranny')",1
387,"('of', 'tyranny', 'and')",1
388,"('tyranny', 'and', 'oppression')",1
389,"('and', 'oppression', 'the')",1
390,"('oppression', 'the', 'ambition')",1
391,"('the', 'ambition', 'to')",1
392,"('ambition', 'to', 'make')",1
393,"('to', 'make', 'a')",1
394,"('make', 'a', 'free')",1
395,"('a', 'free', 'man')",1
396,"('free', 'man', 'of')",1
397,"('man', 'of', 'every')",1
398,"('of', 'every', 'negro')",1
399,"('every', 'negro', 'within')",1
400,"('negro', 'within', 'the')",1
401,"('within', 'the', 'bounds')",1
402,"('the', 'bounds', 'of')",1
403,"('bounds', 'of', 'the')",1
404,"('of', 'the', 'states')",1
405,"('the', 'states', 'was')",1
406,"('states', 'was', 'a')",1
407,"('was', 'a', 'noble')",1
408,"('a', 'noble', 'one')",1
409,"('noble', 'one', 'and')",1
410,"('one', 'and', 'john')",1
411,"('and', 'john', 'greenleaf')",1
412,"('greenleaf', 'whittier', 'was')",1
413,"('whittier', 'was', 'fired')",1
414,"('was', 'fired', 'by')",2
415,"('fired', 'by', 'it')",1
416,"('by', 'it', 'exchanging')",1
417,"('it', 'exchanging', 'the')",1
418,"('exchanging', 'the', 'plough')",1
419,"('the', 'plough', 'for')",1
420,"('plough', 'for', 'the')",1
421,"('for', 'the', 'pen')",1
422,"('the', 'pen', 'he')",1
423,"('pen', 'he', 'helped')",1
424,"('he', 'helped', 'to')",1
425,"('helped', 'to', 'rouse')",1
426,"('to', 'rouse', 'the')",1
427,"('rouse', 'the', 'nation')",1
428,"('the', 'nation', 'by')",1
429,"('nation', 'by', 'marching')",1
430,"('by', 'marching', 'songs')",1
431,"('marching', 'songs', 'which')",1
432,"('songs', 'which', 'made')",1
433,"('which', 'made', 'the')",1
434,"('made', 'the', 'blood')",1
435,"('the', 'blood', 'move')",1
436,"('blood', 'move', 'quicker')",1
437,"('move', 'quicker', 'as')",1
438,"('quicker', 'as', 'the')",1
439,"('as', 'the', 'step')",1
440,"('the', 'step', 'hastened')",1
441,"('step', 'hastened', 'onwards')",1
442,"('hastened', 'onwards', 'to')",1
443,"('onwards', 'to', 'liberty')",1
444,"('to', 'liberty', 'and')",1
445,"('liberty', 'and', 'before')",1
446,"('and', 'before', 'lie')",1
447,"('before', 'lie', 'sheathed')",1
448,"('lie', 'sheathed', 'the')",1
449,"('sheathed', 'the', 'sword')",2
450,"('the', 'sword', 'he')",1
451,"('sword', 'he', 'had')",1
452,"('he', 'had', 'the')",1
453,"('had', 'the', 'satisfaction')",1
454,"('the', 'satisfaction', 'of')",1
455,"('satisfaction', 'of', 'seeing')",1
456,"('of', 'seeing', 'that')",1
457,"('seeing', 'that', 'there')",1
458,"('that', 'there', 'had')",1
459,"('there', 'had', 'been')",1
460,"('had', 'been', 'secured')",1
461,"('been', 'secured', 'to')",1
462,"('secured', 'to', 'every')",1
463,"('to', 'every', 'man')",1
464,"('every', 'man', 'the')",1
465,"('man', 'the', 'rice')",1
466,"('the', 'rice', 'in')",1
467,"('rice', 'in', 'his')",1
468,"('in', 'his', 'own')",1
469,"('his', 'own', 'pot')",1
470,"('own', 'pot', 'for')",1
471,"('pot', 'for', 'this')",1
472,"('for', 'this', 'must')",1
473,"('this', 'must', 'the')",1
474,"('must', 'the', 'quaker')",1
475,"('quaker', 'poet', 'be')",1
476,"('poet', 'be', 'held')",1
477,"('be', 'held', 'in')",1
478,"('held', 'in', 'honor')",1
479,"('in', 'honor', 'if')",1
480,"('honor', 'if', 'we')",1
481,"('if', 'we', 'can')",1
482,"('we', 'can', 'not')",1
483,"('can', 'not', 'call')",1
484,"('not', 'call', 'him')",1
485,"('call', 'him', 'great')",1
486,"('him', 'great', 'we')",1
487,"('great', 'we', 'can')",1
488,"('we', 'can', 'at')",1
489,"('can', 'at', 'least')",1
490,"('at', 'least', 'call')",1
491,"('least', 'call', 'him')",1
492,"('call', 'him', 'good')",1
493,"('him', 'good', 'and')",1
494,"('good', 'and', 'his')",1
495,"('and', 'his', 'name')",1
496,"('his', 'name', 'should')",1
497,"('name', 'should', 'assuredly')",1
498,"('should', 'assuredly', 'be')",1
499,"('assuredly', 'be', 'kept')",1
500,"('be', 'kept', 'on')",1
501,"('kept', 'on', 'the')",1
502,"('on', 'the', 'borders')",1
503,"('the', 'borders', 'of')",1
504,"('borders', 'of', 'the')",1
505,"('of', 'the', 'living')",1
506,"('the', 'living', 'land')",1
507,"('living', 'land', 'for')",1
508,"('land', 'for', 'his')",1
509,"('for', 'his', 'noble')",1
510,"('his', 'noble', 'faith')",1
511,"('noble', 'faith', 'and')",1
512,"('faith', 'and', 'his')",1
513,"('and', 'his', 'worthy')",1
514,"('his', 'worthy', 'deeds')",1
515,"('worthy', 'deeds', 'as')",1
516,"('deeds', 'as', 'mr')",1
517,"('as', 'mr', 'lowell')",1
518,"('mr', 'lowell', 'has')",1
519,"('lowell', 'has', 'said')",1
520,"('has', 'said', 'in')",1
521,"('said', 'in', 'his')",1
522,"('in', 'his', 'fable')",1
523,"('his', 'fable', 'for')",1
524,"('fable', 'for', 'critics')",1
525,"('for', 'critics', 'all')",1
526,"('critics', 'all', 'honor')",1
527,"('all', 'honor', 'and')",1
528,"('honor', 'and', 'praise')",1
529,"('and', 'praise', 'to')",1
530,"('praise', 'to', 'the')",1
531,"('to', 'the', 'right')",1
532,"('the', 'right', 'hearted')",1
533,"('right', 'hearted', 'bard')",1
534,"('hearted', 'bard', 'who')",1
535,"('bard', 'who', 'was')",1
536,"('who', 'was', 'true')",1
537,"('was', 'true', 'to')",1
538,"('true', 'to', 'the')",1
539,"('to', 'the', 'voiee')",1
540,"('the', 'voiee', 'when')",1
541,"('voiee', 'when', 'such')",1
542,"('when', 'such', 'service')",1
543,"('such', 'service', 'was')",1
544,"('service', 'was', 'hard')",1
545,"('was', 'hard', 'who')",1
546,"('hard', 'who', 'himself')",1
547,"('who', 'himself', 'was')",1
548,"('himself', 'was', 'so')",1
549,"('was', 'so', 'free')",1
550,"('so', 'free', 'he')",1
551,"('free', 'he', 'dared')",1
552,"('he', 'dared', 'sing')",1
553,"('dared', 'sing', 'for')",1
554,"('sing', 'for', 'the')",1
555,"('for', 'the', 'slave')",1
556,"('the', 'slave', 'when')",2
557,"('slave', 'when', 'to')",2
558,"('when', 'to', 'look')",1
559,"('to', 'look', 'but')",1
560,"('look', 'but', 'a')",1
561,"('but', 'a', 'protest')",1
562,"('a', 'protest', 'in')",1
563,"('protest', 'in', 'silence')",1
564,"('in', 'silence', 'was')",1
565,"('silence', 'was', 'brave')",1
566,"('was', 'brave', 'to')",1
567,"('brave', 'to', 'the')",1
568,"('to', 'the', 'very')",1
569,"('the', 'very', 'last')",1
570,"('very', 'last', 'the')",1
571,"('last', 'the', 'cause')",1
572,"('the', 'cause', 'of')",1
573,"('cause', 'of', 'the')",1
574,"('of', 'the', 'colored')",1
575,"('the', 'colored', 'man')",1
576,"('colored', 'man', 'and')",1
577,"('man', 'and', 'the')",1
578,"('and', 'the', 'oppressed')",2
579,"('the', 'oppressed', 'contin')",1
580,"('oppressed', 'contin', 'ued')",1
581,"('contin', 'ued', 'dear')",1
582,"('ued', 'dear', 'to')",1
583,"('dear', 'to', 'him')",1
584,"('to', 'him', 'though')",1
585,"('him', 'though', 'for')",1
586,"('though', 'for', 'the')",1
587,"('for', 'the', 'solution')",1
588,"('the', 'solution', 'of')",1
589,"('solution', 'of', 'the')",1
590,"('of', 'the', 'problem')",1
591,"('the', 'problem', 'he')",1
592,"('problem', 'he', 'had')",1
593,"('he', 'had', 'come')",1
594,"('had', 'come', 'to')",1
595,"('come', 'to', 'look')",1
596,"('to', 'look', 'largely')",1
597,"('look', 'largely', 'to')",1
598,"('largely', 'to', 'the')",1
599,"('to', 'the', 'education')",1
600,"('the', 'education', 'and')",1
601,"('education', 'and', 'elevation')",1
602,"('and', 'elevation', 'of')",1
603,"('elevation', 'of', 'the')",1
604,"('of', 'the', 'negro')",2
605,"('the', 'negro', 'himself')",1
606,"('negro', 'himself', 'when')",1
607,"('himself', 'when', 'some')",1
608,"('when', 'some', 'one')",1
609,"('some', 'one', 'asked')",1
610,"('one', 'asked', 'whittier')",1
611,"('asked', 'whittier', 'as')",1
612,"('whittier', 'as', 'to')",1
613,"('as', 'to', 'the')",2
614,"('to', 'the', 'date')",1
615,"('the', 'date', 'of')",1
616,"('date', 'of', 'his')",1
617,"('of', 'his', 'birth')",1
618,"('his', 'birth', 'he')",1
619,"('birth', 'he', 'replied')",1
620,"('he', 'replied', 'i')",1
621,"('replied', 'i', 'can')",1
622,"('i', 'can', 'not')",1
623,"('can', 'not', 'say')",1
624,"('not', 'say', 'positively')",1
625,"('say', 'positively', 'from')",1
626,"('positively', 'from', 'my')",1
627,"('from', 'my', 'personal')",1
628,"('my', 'personal', 'knowledge')",1
629,"('personal', 'knowledge', 'when')",1
630,"('knowledge', 'when', 'i')",1
631,"('when', 'i', 'was')",2
632,"('i', 'was', 'born')",1
633,"('was', 'born', 'but')",1
634,"('born', 'but', 'my')",1
635,"('but', 'my', 'mother')",1
636,"('my', 'mother', 'told')",1
637,"('mother', 'told', 'me')",1
638,"('told', 'me', 'it')",1
639,"('me', 'it', 'was')",1
640,"('it', 'was', 'on')",1
641,"('was', 'on', 'december')",1
642,"('on', 'december', 'and')",1
643,"('december', 'and', 'she')",1
644,"('and', 'she', 'was')",1
645,"('she', 'was', 'a')",1
646,"('was', 'a', 'very')",1
647,"('a', 'very', 'truthful')",1
648,"('very', 'truthful', 'woman')",1
649,"('truthful', 'woman', 'there')",1
650,"('woman', 'there', 'is')",1
651,"('there', 'is', 'no')",2
652,"('is', 'no', 'reason')",1
653,"('no', 'reason', 'to')",1
654,"('reason', 'to', 'doubt')",1
655,"('to', 'doubt', 'the')",1
656,"('doubt', 'the', 'good')",1
657,"('the', 'good', 'lady')",1
658,"('good', 'lady', 's')",1
659,"('lady', 's', 'veracity')",1
660,"('s', 'veracity', 'either')",1
661,"('veracity', 'either', 'as')",1
662,"('either', 'as', 'to')",1
663,"('as', 'to', 'this')",1
664,"('to', 'this', 'or')",1
665,"('this', 'or', 'as')",1
666,"('or', 'as', 'to')",1
667,"('to', 'the', 'further')",1
668,"('the', 'further', 'fact')",1
669,"('further', 'fact', 'that')",1
670,"('fact', 'that', 'the')",1
671,"('that', 'the', 'place')",1
672,"('the', 'place', 'of')",1
673,"('place', 'of', 'birth')",1
674,"('of', 'birth', 'was')",1
675,"('birth', 'was', 'the')",1
676,"('was', 'the', 'farmhouse')",1
677,"('the', 'farmhouse', 'of')",1
678,"('farmhouse', 'of', 'haverhiill')",1
679,"('of', 'haverhiill', 'on')",1
680,"('haverhiill', 'on', 'the')",1
681,"('on', 'the', 'merrimac')",1
682,"('the', 'merrimac', 'river')",1
683,"('merrimac', 'river', 'massachusetts')",1
684,"('river', 'massachusetts', 'the')",1
685,"('massachusetts', 'the', 'parents')",1
686,"('the', 'parents', 'were')",1
687,"('parents', 'were', 'of')",1
688,"('were', 'of', 'course')",1
689,"('of', 'course', 'members')",1
690,"('course', 'members', 'of')",1
691,"('members', 'of', 'the')",1
692,"('of', 'the', 'society')",1
693,"('the', 'society', 'of')",1
694,"('society', 'of', 'friends')",1
695,"('of', 'friends', 'so')",1
696,"('friends', 'so', 'that')",1
697,"('so', 'that', 'the')",1
698,"('that', 'the', 'poet')",1
699,"('the', 'poet', 'inherited')",1
700,"('poet', 'inherited', 'with')",1
701,"('inherited', 'with', 'his')",1
702,"('with', 'his', 'birth')",1
703,"('his', 'birth', 'little')",1
704,"('birth', 'little', 'more')",1
705,"('little', 'more', 'than')",1
706,"('more', 'than', 'the')",1
707,"('than', 'the', 'memory')",1
708,"('the', 'memory', 'of')",2
709,"('memory', 'of', 'centuries')",1
710,"('of', 'centuries', 'of')",1
711,"('centuries', 'of', 'persecution')",1
712,"('of', 'persecution', 'which')",1
713,"('persecution', 'which', 'had')",1
714,"('which', 'had', 'however')",1
715,"('had', 'however', 'no')",1
716,"('however', 'no', 'doubt')",1
717,"('no', 'doubt', 'some')",1
718,"('doubt', 'some', 'share')",1
719,"('some', 'share', 'in')",1
720,"('share', 'in', 'putting')",1
721,"('in', 'putting', 'the')",1
722,"('putting', 'the', 'iron')",1
723,"('the', 'iron', 'in')",1
724,"('iron', 'in', 'his')",1
725,"('in', 'his', 'blood')",1
726,"('his', 'blood', 'which')",1
727,"('blood', 'which', 'was')",1
728,"('which', 'was', 'to')",1
729,"('was', 'to', 'make')",1
730,"('to', 'make', 'of')",1
731,"('make', 'of', 'him')",1
732,"('of', 'him', 'the')",1
733,"('him', 'the', 'poetic')",1
734,"('the', 'poetic', 'warrior')",1
735,"('poetic', 'warrior', 'for')",1
736,"('warrior', 'for', 'a')",1
737,"('for', 'a', 'downtrodden')",1
738,"('a', 'downtrodden', 'race')",1
739,"('downtrodden', 'race', 'whittier')",1
740,"('race', 'whittier', 'like')",1
741,"('whittier', 'like', 'burns')",1
742,"('like', 'burns', 'and')",1
743,"('burns', 'and', 'hogg')",1
744,"('and', 'hogg', 'was')",1
745,"('hogg', 'was', 'brought')",1
746,"('was', 'brought', 'up')",1
747,"('brought', 'up', 'to')",1
748,"('up', 'to', 'the')",2
749,"('to', 'the', 'life')",1
750,"('of', 'the', 'farm')",1
751,"('the', 'farm', 'working')",1
752,"('farm', 'working', 'so')",1
753,"('working', 'so', 'hard')",1
754,"('so', 'hard', 'that')",1
755,"('hard', 'that', 'only')",1
756,"('that', 'only', 'during')",1
757,"('only', 'during', 'occasional')",1
758,"('during', 'occasional', 'intervals')",1
