,ngram,count
151,"('it', 'to', 'mankind')",1
152,"('to', 'mankind', 'to')",1
153,"('mankind', 'to', 'tell')",1
154,"('to', 'tell', 'just')",1
155,"('tell', 'just', 'how')",1
156,"('just', 'how', 'he')",1
157,"('how', 'he', 'has')",1
158,"('he', 'has', 'been')",1
159,"('has', 'been', 'able')",1
160,"('been', 'able', 'to')",1
161,"('able', 'to', 'live')",1
162,"('to', 'live', 'so')",1
163,"('live', 'so', 'long')",1
164,"('so', 'long', 'and')",1
165,"('long', 'and', 'useful')",1
166,"('and', 'useful', 'a')",1
167,"('useful', 'a', 'life')",1
168,"('a', 'life', 'health')",1
169,"('life', 'health', 'first')",1
170,"('health', 'first', 'in')",1
171,"('first', 'in', 'other')",1
172,"('in', 'other', 'words')",1
173,"('other', 'words', 'what')",1
174,"('words', 'what', 'a')",1
175,"('what', 'a', 'simple')",1
176,"('a', 'simple', 'rule')",1
177,"('simple', 'rule', 'this')",1
178,"('rule', 'this', 'one')",1
179,"('this', 'one', 'is')",1
180,"('one', 'is', 'and')",1
181,"('is', 'and', 'how')",1
182,"('and', 'how', 'little')",1
183,"('how', 'little', 'followed')",1
184,"('little', 'followed', 'the')",1
185,"('followed', 'the', 'advice')",1
186,"('the', 'advice', 'based')",1
187,"('advice', 'based', 'on')",1
188,"('based', 'on', 'mny')",1
189,"('on', 'mny', 'long')",1
190,"('mny', 'long', 'ex')",1
191,"('long', 'ex', 'would')",1
192,"('ex', 'would', 'be')",1
193,"('would', 'be', 'don')",1
194,"('be', 'don', 't')",1
195,"('don', 't', 'afraid')",1
196,"('t', 'afraid', 'of')",1
197,"('afraid', 'of', 'work')",1
198,"('of', 'work', 'for')",1
199,"('work', 'for', 'spurts')",1
200,"('for', 'spurts', 'if')",1
201,"('spurts', 'if', 'you')",1
202,"('if', 'you', 'll')",1
203,"('you', 'll', 'cat')",1
204,"('ll', 'cat', 'a')",1
205,"('cat', 'a', 'little')",1
206,"('a', 'little', 'when')",1
207,"('little', 'when', 'your')",1
208,"('when', 'your', 'stomach')",1
209,"('your', 'stomach', 'calls')",1
210,"('stomach', 'calls', 'for')",1
211,"('calls', 'for', 'it')",1
212,"('for', 'it', 'and')",1
213,"('it', 'and', 'get')",1
214,"('and', 'get', 'sleep')",1
215,"('get', 'sleep', 'enough')",1
216,"('sleep', 'enough', 'at')",1
217,"('enough', 'at', 'other')",1
218,"('at', 'other', 'times')",1
219,"('other', 'times', 'but')",1
220,"('times', 'but', 'don')",1
221,"('but', 'don', 't')",1
222,"('don', 't', 'cultivate')",1
223,"('t', 'cultivate', 'the')",1
224,"('cultivate', 'the', 'habit')",1
225,"('the', 'habit', 'for')",1
226,"('habit', 'for', 'i')",1
227,"('for', 'i', 'repeat')",1
228,"('i', 'repeat', 'it')",1
229,"('repeat', 'it', 'will')",1
230,"('it', 'will', 'interfere')",1
231,"('will', 'interfere', 'with')",1
232,"('interfere', 'with', 'your')",1
233,"('with', 'your', 'domestic')",1
234,"('your', 'domestic', 'relations')",1
235,"('domestic', 'relations', 'your')",1
236,"('relations', 'your', 'friendships')",1
237,"('your', 'friendships', 'and')",1
238,"('friendships', 'and', 'your')",1
239,"('and', 'your', 'practical')",1
240,"('your', 'practical', 'affairs')",1
241,"('practical', 'affairs', 'a')",1
242,"('affairs', 'a', 'wise')",1
243,"('a', 'wise', 'admonition')",1
244,"('wise', 'admonition', 'this')",1
245,"('admonition', 'this', 'and')",1
246,"('this', 'and', 'what')",1
247,"('and', 'what', 'a')",1
248,"('what', 'a', 'ripe')",1
249,"('a', 'ripe', 'wisdom')",1
250,"('ripe', 'wisdom', 'it')",1
251,"('wisdom', 'it', 'shows')",1
252,"('it', 'shows', 'i')",1
253,"('shows', 'i', 'na')",1
254,"('i', 'na', 't')",1
255,"('na', 't', 'demand')",1
256,"('t', 'demand', 'perfection')",1
257,"('demand', 'perfection', 'anywhere')",1
258,"('perfection', 'anywhere', 'but')",1
259,"('anywhere', 'but', 'in')",1
260,"('but', 'in', 'yourself')",1
261,"('in', 'yourself', 'and')",1
262,"('yourself', 'and', 'your')",1
263,"('and', 'your', 'work')",1
264,"('your', 'work', 'cultivate')",1
265,"('work', 'cultivate', 'the')",1
266,"('cultivate', 'the', 'art')",1
267,"('the', 'art', 'of')",1
268,"('art', 'of', 'getting')",1
269,"('of', 'getting', 'happiness')",1
270,"('getting', 'happiness', 'from')",1
271,"('happiness', 'from', 'imp')",1
272,"('from', 'imp', 'experi')",1
273,"('imp', 'experi', 'ences')",1
274,"('experi', 'ences', 'and')",1
275,"('ences', 'and', 'especially')",1
276,"('and', 'especially', 'from')",1
277,"('especially', 'from', 'imperfect')",1
278,"('from', 'imperfect', 'people')",1
279,"('imperfect', 'people', 'as')",1
280,"('people', 'as', 'a')",1
281,"('as', 'a', 'rule')",1
282,"('a', 'rule', 'happiness')",1
283,"('rule', 'happiness', 'eludes')",1
284,"('happiness', 'eludes', 'direct')",1
285,"('eludes', 'direct', 'search')",1
286,"('direct', 'search', 'it')",1
287,"('search', 'it', 'is')",1
288,"('it', 'is', 'mainly')",1
289,"('is', 'mainly', 'a')",1
290,"('mainly', 'a', 'by')",1
291,"('a', 'by', 'product')",1
292,"('by', 'product', 'of')",1
293,"('product', 'of', 'duty')",1
294,"('of', 'duty', 'next')",1
295,"('duty', 'next', 'to')",1
296,"('next', 'to', 'depend')",1
297,"('to', 'depend', 'ing')",1
298,"('depend', 'ing', 'upon')",1
299,"('ing', 'upon', 'love')",1
300,"('upon', 'love', 'and')",1
301,"('love', 'and', 'it')",1
302,"('and', 'it', 'depends')",1
303,"('it', 'depends', 'upon')",1
304,"('depends', 'upon', 'health')",1
305,"('upon', 'health', 'but')",1
306,"('health', 'but', 'even')",1
307,"('but', 'even', 'they')",1
308,"('even', 'they', 'too')",1
309,"('they', 'too', 'depend')",1
310,"('too', 'depend', 'largely')",1
311,"('depend', 'largely', 'upon')",1
312,"('largely', 'upon', 'and')",1
313,"('upon', 'and', 'ealth')",1
314,"('and', 'ealth', 's')",1
315,"('ealth', 's', 'upon')",1
316,"('s', 'upon', 'temperance')",1
317,"('upon', 'temperance', 'andl')",1
318,"('temperance', 'andl', 'that')",1
319,"('andl', 'that', 'is')",1
320,"('that', 'is', 'lacking')",1
321,"('is', 'lacking', 'of')",1
322,"('lacking', 'of', 'in')",1
323,"('of', 'in', 'eating')",1
324,"('in', 'eating', 'than')",1
325,"('eating', 'than', 'in')",1
326,"('than', 'in', 'drinking')",1
327,"('in', 'drinking', 'and')",1
328,"('drinking', 'and', 'how')",1
329,"('and', 'how', 'crisp')",1
330,"('how', 'crisp', 'and')",1
331,"('crisp', 'and', 'satisfactory')",1
332,"('and', 'satisfactory', 'are')",1
333,"('satisfactory', 'are', 'the')",1
334,"('are', 'the', 'chapters')",1
335,"('the', 'chapters', 'on')",1
336,"('chapters', 'on', 'religion')",1
337,"('on', 'religion', 'from')",1
338,"('religion', 'from', 'these')",1
339,"('from', 'these', 'sources')",1
340,"('these', 'sources', 'i')",1
341,"('sources', 'i', 'beon')",1
342,"('i', 'beon', 'gradually')",1
343,"('beon', 'gradually', 'ull')",1
344,"('gradually', 'ull', 'own')",1
345,"('ull', 'own', 'i')",1
346,"('own', 'i', 'asked')",1
347,"('i', 'asked', 'wvhilney')",1
348,"('asked', 'wvhilney', 'the')",1
349,"('wvhilney', 'the', 'great')",1
350,"('the', 'great', 'philologist')",1
351,"('great', 'philologist', 'what')",1
352,"('philologist', 'what', 'dic')",1
353,"('what', 'dic', 'tionary')",1
354,"('dic', 'tionary', 'ho')",1
355,"('tionary', 'ho', 'relied')",1
356,"('ho', 'relied', 'on')",1
357,"('relied', 'on', 'wily')",1
358,"('on', 'wily', 'im')",1
359,"('wily', 'im', 'my')",1
360,"('im', 'my', 'own')",1
361,"('my', 'own', 'dictionary')",1
362,"('own', 'dictionary', 'it')",1
363,"('dictionary', 'it', 'took')",1
364,"('it', 'took', 'mine')",1
365,"('took', 'mine', 'a')",1
366,"('mine', 'a', 'little')",1
367,"('a', 'little', 'to')",1
368,"('little', 'to', 'ilinik')",1
369,"('to', 'ilinik', 'it')",1
370,"('ilinik', 'it', 'out')",1
371,"('it', 'out', 'so')",1
372,"('out', 'so', 'thic')",1
373,"('so', 'thic', 'to')",1
374,"('thic', 'to', 'inic')",1
375,"('to', 'inic', 'u')",1
376,"('inic', 'u', 'tuit')",1
377,"('u', 'tuit', 'man')",1
378,"('tuit', 'man', 'have')",1
379,"('man', 'have', 'his')",1
380,"('have', 'his', 'owin')",1
381,"('his', 'owin', 'tho')",1
382,"('owin', 'tho', 'other')",1
383,"('tho', 'other', 'i')",1
384,"('other', 'i', 'was')",1
385,"('i', 'was', 'to')",1
386,"('was', 'to', 'read')",1
387,"('to', 'read', 'in')",1
388,"('read', 'in', 'dean')",1
389,"('in', 'dean', 'inigc')",1
390,"('dean', 'inigc', 'we')",1
391,"('inigc', 'we', 'muke')",1
392,"('we', 'muke', 'a')",1
393,"('muke', 'a', 'religion')",1
394,"('a', 'religion', 'for')",1
395,"('religion', 'for', 'oth')",1
396,"('for', 'oth', 'ers')",1
397,"('oth', 'ers', 'we')",1
398,"('ers', 'we', 'not')",1
399,"('we', 'not', 'to')",1
400,"('not', 'to', 'let')",1
401,"('to', 'let', 'a')",1
402,"('let', 'a', 'for')",1
403,"('a', 'for', 'us')",1
404,"('for', 'us', 'but')",1
405,"('us', 'but', 'aron')",1
406,"('but', 'aron', 't')",1
407,"('aron', 't', 'those')",1
408,"('t', 'those', 'things')",1
409,"('those', 'things', 'just')",1
410,"('things', 'just', 'wnat')",1
411,"('just', 'wnat', 'the')",1
412,"('wnat', 'the', 'annul')",1
413,"('the', 'annul', 'tho')",1
414,"('annul', 'tho', 'always')",1
415,"('tho', 'always', 'been')",1
