,ngram,count
159,"('or', 'art', 'affording')",1
160,"('art', 'affording', 'no')",1
161,"('affording', 'no', 'outlook')",1
162,"('no', 'outlook', 'upon')",1
163,"('outlook', 'upon', 'life')",1
164,"('upon', 'life', 'worth')",1
165,"('life', 'worth', 'having')",1
166,"('worth', 'having', 'of')",1
167,"('having', 'of', 'morality')",1
168,"('of', 'morality', 'even')",1
169,"('morality', 'even', 'of')",1
170,"('even', 'of', 'that')",1
171,"('of', 'that', 'doubtful')",1
172,"('that', 'doubtful', 'sort')",1
173,"('doubtful', 'sort', 'which')",1
174,"('sort', 'which', 'engages')",1
175,"('which', 'engages', 'seriously')",1
176,"('engages', 'seriously', 'with')",1
177,"('seriously', 'with', 'disagreeable')",1
178,"('with', 'disagreeable', 'problems')",1
179,"('disagreeable', 'problems', 'it')",1
180,"('problems', 'it', 'never')",1
181,"('it', 'never', 'boasted')",1
182,"('never', 'boasted', 'its')",1
183,"('boasted', 'its', 'philosophy')",1
184,"('its', 'philosophy', 'ends')",1
185,"('philosophy', 'ends', 'with')",1
186,"('ends', 'with', 'the')",1
187,"('with', 'the', 'recognition')",1
188,"('the', 'recognition', 'of')",1
189,"('recognition', 'of', 'chance')",1
190,"('of', 'chance', 'and')",1
191,"('chance', 'and', 'as')",1
192,"('and', 'as', 'for')",1
193,"('as', 'for', 'its')",1
194,"('for', 'its', 'point')",1
195,"('its', 'point', 'of')",1
196,"('point', 'of', 'view')",1
197,"('of', 'view', 'it')",1
198,"('view', 'it', 'is')",1
199,"('it', 'is', 'only')",1
200,"('is', 'only', 'the')",1
201,"('only', 'the', 'occasional')",1
202,"('the', 'occasional', 'college')",1
203,"('occasional', 'college', 'sophomore')",1
204,"('college', 'sophomore', 'that')",1
205,"('sophomore', 'that', 'most')",1
206,"('that', 'most', 'irresponsible')",1
207,"('most', 'irresponsible', 'of')",1
208,"('irresponsible', 'of', 'amateurs')",1
209,"('of', 'amateurs', 'who')",1
210,"('amateurs', 'who', 'still')",1
211,"('who', 'still', 'continues')",1
212,"('still', 'continues', 'to')",1
213,"('continues', 'to', 'cultivate')",1
214,"('to', 'cultivate', 'the')",1
215,"('cultivate', 'the', 'genial')",1
216,"('the', 'genial', 'vices')",1
217,"('genial', 'vices', 'as')",1
218,"('vices', 'as', 'a')",1
219,"('as', 'a', 'specific')",1
220,"('a', 'specific', 'for')",1
221,"('specific', 'for', 'genius')",1
222,"('for', 'genius', 'surely')",1
223,"('genius', 'surely', 'the')",1
224,"('surely', 'the', 'times')",1
225,"('the', 'times', 'have')",1
226,"('times', 'have', 'changed')",1
227,"('have', 'changed', 'and')",1
228,"('changed', 'and', 'the')",1
229,"('and', 'the', 'literary')",1
230,"('the', 'literary', 'fashion')",1
231,"('literary', 'fashion', 'for')",1
232,"('fashion', 'for', 'these')",1
233,"('for', 'these', 'shabby')",1
234,"('these', 'shabby', 'seeming')",1
235,"('shabby', 'seeming', 'tales')",1
236,"('seeming', 'tales', 'were')",1
237,"('tales', 'were', 'the')",1
238,"('were', 'the', 'fountain')",1
239,"('the', 'fountain', 'at')",1
240,"('fountain', 'at', 'which')",1
241,"('at', 'which', 'french')",1
242,"('which', 'french', 'youth')",1
243,"('french', 'youth', 'inspired')",1
244,"('youth', 'inspired', 'itself')",1
245,"('inspired', 'itself', 'half')",1
246,"('itself', 'half', 'a')",1
247,"('half', 'a', 'century')",1
248,"('a', 'century', 'ago')",1
249,"('century', 'ago', 'the')",1
250,"('ago', 'the', 'fruit')",1
251,"('the', 'fruit', 'at')",1
252,"('fruit', 'at', 'which')",1
253,"('at', 'which', 'our')",1
254,"('which', 'our', 'young')",1
255,"('our', 'young', 'fathers')",1
256,"('young', 'fathers', 'or')",1
257,"('fathers', 'or', 'grandfathers')",1
258,"('or', 'grandfathers', 'possibly')",1
259,"('grandfathers', 'possibly', 'if')",1
260,"('possibly', 'if', 'they')",1
261,"('if', 'they', 'read')",1
262,"('they', 'read', 'french')",1
263,"('read', 'french', 'nibbled')",1
264,"('french', 'nibbled', 'no')",1
265,"('nibbled', 'no', 'doubt')",1
266,"('no', 'doubt', 'with')",1
267,"('doubt', 'with', 'a')",1
268,"('with', 'a', 'half')",1
269,"('a', 'half', 'shamefaced')",1
270,"('half', 'shamefaced', 'impression')",1
271,"('shamefaced', 'impression', 'that')",1
272,"('impression', 'that', 'they')",1
273,"('that', 'they', 'were')",1
274,"('they', 'were', 'tampering')",1
275,"('were', 'tampering', 'with')",1
276,"('tampering', 'with', 'the')",1
277,"('with', 'the', 'tree')",1
278,"('the', 'tree', 'of')",1
279,"('tree', 'of', 'knowledge')",1
280,"('of', 'knowledge', 'whether')",1
281,"('knowledge', 'whether', 'such')",1
282,"('whether', 'such', 'a')",1
283,"('such', 'a', 'place')",1
284,"('a', 'place', 'as')",1
285,"('place', 'as', 'murger')",1
286,"('as', 'murger', 's')",1
287,"('murger', 's', 'bohemia')",1
288,"('s', 'bohemia', 'ever')",1
289,"('bohemia', 'ever', 'existed')",1
290,"('ever', 'existed', 'or')",1
291,"('existed', 'or', 'not')",1
292,"('or', 'not', 'was')",1
293,"('not', 'was', 'to')",1
294,"('was', 'to', 'them')",1
295,"('to', 'them', 'a')",1
296,"('them', 'a', 'matter')",1
297,"('a', 'matter', 'of')",1
298,"('matter', 'of', 'very')",1
299,"('of', 'very', 'little')",1
300,"('very', 'little', 'importance')",1
301,"('little', 'importance', 'they')",1
302,"('importance', 'they', 'recognized')",1
303,"('they', 'recognized', 'a')",1
304,"('recognized', 'a', 'sense')",1
305,"('a', 'sense', 'in')",1
306,"('sense', 'in', 'which')",1
307,"('in', 'which', 'fancy')",1
308,"('which', 'fancy', 'is')",1
309,"('fancy', 'is', 'as')",1
310,"('is', 'as', 'true')",1
311,"('as', 'true', 'as')",1
312,"('true', 'as', 'actuality')",1
313,"('as', 'actuality', 'and')",1
314,"('actuality', 'and', 'illusion')",1
315,"('and', 'illusion', 'as')",1
316,"('illusion', 'as', 'real')",1
317,"('as', 'real', 'as')",1
318,"('real', 'as', 'fact')",1
319,"('as', 'fact', 'since')",1
320,"('fact', 'since', 'after')",1
321,"('since', 'after', 'all')",1
322,"('after', 'all', 'the')",1
323,"('all', 'the', 'work')",1
324,"('the', 'work', 'of')",1
325,"('work', 'of', 'the')",1
326,"('of', 'the', 'mind')",1
327,"('the', 'mind', 'is')",1
328,"('mind', 'is', 'as')",1
329,"('is', 'as', 'genuine')",1
330,"('as', 'genuine', 'as')",1
331,"('genuine', 'as', 'that')",1
332,"('as', 'that', 'of')",1
333,"('that', 'of', 'the')",1
334,"('of', 'the', 'hand')",1
335,"('the', 'hand', 'and')",1
336,"('hand', 'and', 'they')",1
337,"('and', 'they', 'troubles')",1
338,"('they', 'troubles', 'themselves')",1
339,"('troubles', 'themselves', 'very')",1
340,"('themselves', 'very', 'little')",1
341,"('very', 'little', 'with')",1
342,"('little', 'with', 'subtle')",1
343,"('with', 'subtle', 'distinctions')",1
344,"('subtle', 'distinctions', 'between')",1
345,"('distinctions', 'between', 'phe')",1
346,"('between', 'phe', 'tnu')",1
347,"('phe', 'tnu', 'latin')",1
348,"('tnu', 'latin', 'quanrux')",1
349,"('latin', 'quanrux', 'scnes')",1
350,"('quanrux', 'scnes', 'de')",1
351,"('scnes', 'de', 'to')",1
352,"('de', 'to', 'vie')",1
353,"('to', 'vie', 'de')",1
354,"('vie', 'de', 'bohmeo')",1
355,"('de', 'bohmeo', 'henryv')",1
356,"('bohmeo', 'henryv', 'murger')",1
357,"('henryv', 'murger', 'translated')",1
358,"('murger', 'translated', 'bj')",1
359,"('translated', 'bj', 'rblen')",1
360,"('bj', 'rblen', 'marriage')",1
361,"('rblen', 'marriage', 'and')",1
362,"('marriage', 'and', 'john')",1
363,"('and', 'john', 'felowyn')",1
364,"('john', 'felowyn', 'new')",1
365,"('felowyn', 'new', 'york')",1
366,"('new', 'york', 'doubleday')",1
367,"('york', 'doubleday', 'co')",1
368,"('doubleday', 'co', 'nomena')",1
369,"('co', 'nomena', 'psychological')",1
370,"('nomena', 'psychological', 'and')",1
371,"('psychological', 'and', 'historical')",1
372,"('and', 'historical', 'we')",1
373,"('historical', 'we', 'can')",1
374,"('we', 'can', 'even')",1
375,"('can', 'even', 'remember')",1
376,"('even', 'remember', 'a')",1
377,"('remember', 'a', 'specious')",1
378,"('a', 'specious', 'contention')",1
379,"('specious', 'contention', 'of')",1
380,"('contention', 'of', 'this')",1
381,"('of', 'this', 'same')",1
382,"('this', 'same', 'date')",1
383,"('same', 'date', 'to')",1
384,"('date', 'to', 'the')",1
385,"('to', 'the', 'effect')",1
386,"('the', 'effect', 'that')",1
387,"('effect', 'that', 'the')",1
388,"('that', 'the', 'bible')",1
389,"('the', 'bible', 'would')",1
390,"('bible', 'would', 'still')",1
391,"('would', 'still', 'be')",1
392,"('still', 'be', 'more')",1
393,"('be', 'more', 'wonderful')",1
394,"('more', 'wonderful', 'and')",1
395,"('wonderful', 'and', 'worthy')",1
396,"('and', 'worthy', 'of')",1
397,"('worthy', 'of', 'reverence')",1
398,"('of', 'reverence', 'as')",1
399,"('reverence', 'as', 'a')",1
400,"('as', 'a', 'creation')",1
401,"('a', 'creation', 'of')",1
402,"('creation', 'of', 'the')",1
403,"('of', 'the', 'human')",1
404,"('the', 'human', 'imagination')",1
405,"('human', 'imagination', 'than')",1
406,"('imagination', 'than', 'as')",1
407,"('than', 'as', 'an')",1
408,"('as', 'an', 'historical')",1
409,"('an', 'historical', 'document')",1
410,"('historical', 'document', 'a')",1
411,"('document', 'a', 'singular')",1
412,"('a', 'singular', 'and')",1
413,"('singular', 'and', 'extreme')",1
414,"('and', 'extreme', 'instance')",1
415,"('extreme', 'instance', 'of')",1
416,"('instance', 'of', 'what')",1
417,"('of', 'what', 'we')",1
418,"('what', 'we', 'may')",1
419,"('we', 'may', 'call')",1
420,"('may', 'call', 'the')",1
421,"('call', 'the', 'literary')",1
422,"('the', 'literary', 'confusion')",1
423,"('literary', 'confusion', 'but')",1
424,"('confusion', 'but', 'this')",1
425,"('but', 'this', 'on')",1
426,"('this', 'on', 'the')",1
427,"('on', 'the', 'contrary')",1
428,"('the', 'contrary', 'is')",1
429,"('contrary', 'is', 'an')",1
430,"('is', 'an', 'age')",1
431,"('an', 'age', 'of')",1
432,"('age', 'of', 'exact')",1
433,"('of', 'exact', 'verisimilitude')",1
434,"('exact', 'verisimilitude', 'which')",1
435,"('verisimilitude', 'which', 'must')",1
436,"('which', 'must', 'have')",1
437,"('must', 'have', 'its')",1
438,"('have', 'its', 'shakespeare')",1
439,"('its', 'shakespeare', 'rigorously')",1
440,"('shakespeare', 'rigorously', 'synchronized')",1
441,"('rigorously', 'synchronized', 'which')",1
442,"('synchronized', 'which', 'can')",1
443,"('which', 'can', 'not')",1
444,"('can', 'not', 'suffer')",1
445,"('not', 'suffer', 'an')",1
446,"('suffer', 'an', 'anachronism')",1
447,"('an', 'anachronism', 'and')",1
448,"('anachronism', 'and', 'loves')",1
449,"('and', 'loves', 'autolycus')",1
450,"('loves', 'autolycus', 'toes')",1
451,"('autolycus', 'toes', 'out')",1
452,"('toes', 'out', 'of')",1
453,"('out', 'of', 'his')",1
454,"('of', 'his', 'boots')",1
455,"('his', 'boots', 'and')",1
456,"('boots', 'and', 'will')",1
457,"('and', 'will', 'have')",1
458,"('will', 'have', 'its')",1
459,"('have', 'its', 'little')",1
460,"('its', 'little', 'stories')",1
461,"('little', 'stories', 'studied')",1
462,"('stories', 'studied', 'stir')",1
463,"('studied', 'stir', 'le')",1
464,"('stir', 'le', 'of')",1
465,"('le', 'of', 'course')",1
466,"('of', 'course', 'with')",1
467,"('course', 'with', 'a')",1
468,"('with', 'a', 'concession')",1
469,"('a', 'concession', 'tb')",1
470,"('concession', 'tb', 'the')",1
471,"('tb', 'the', 'official')",1
472,"('the', 'official', 'optimism')",1
473,"('official', 'optimism', 'and')",1
474,"('optimism', 'and', 'for')",1
475,"('and', 'for', 'this')",1
476,"('for', 'this', 'age')",1
477,"('this', 'age', 'it')",1
478,"('age', 'it', 'may')",1
479,"('it', 'may', 'be')",1
480,"('may', 'be', 'doubted')",1
481,"('be', 'doubted', 'whether')",1
482,"('doubted', 'whether', 'poor')",1
483,"('whether', 'poor', 'old')",1
484,"('poor', 'old', 'sentimental')",1
485,"('old', 'sentimental', 'henry')",1
486,"('sentimental', 'henry', 'murger')",1
487,"('henry', 'murger', 'knew')",1
488,"('murger', 'knew', 'a')",1
489,"('knew', 'a', 'spell')",1
490,"('a', 'spell', 'and')",1
491,"('spell', 'and', 'yet')",1
492,"('and', 'yet', 'to')",1
493,"('yet', 'to', 'the')",1
494,"('to', 'the', 'not')",1
495,"('the', 'not', 'incurious')",1
496,"('not', 'incurious', 'the')",1
497,"('incurious', 'the', 'book')",1
498,"('the', 'book', 'may')",1
499,"('book', 'may', 'serve')",1
500,"('may', 'serve', 'to')",1
501,"('serve', 'to', 'recall')",1
502,"('to', 'recall', 'a')",1
503,"('recall', 'a', 'time')",1
504,"('a', 'time', 'when')",1
505,"('time', 'when', 'the')",1
506,"('when', 'the', 'modern')",1
507,"('the', 'modern', 'world')",1
508,"('modern', 'world', 'like')",1
509,"('world', 'like', 'the')",1
510,"('like', 'the', 'sophomore')",1
511,"('the', 'sophomore', 'aforesaid')",1
512,"('sophomore', 'aforesaid', 'was')",1
513,"('aforesaid', 'was', 'passing')",1
514,"('was', 'passing', 'through')",1
515,"('passing', 'through', 'a')",1
516,"('through', 'a', 'stage')",1
517,"('a', 'stage', 'for')",1
518,"('stage', 'for', 'which')",1
519,"('for', 'which', 'let')",1
520,"('which', 'let', 'us')",1
521,"('let', 'us', 'hasten')",1
522,"('us', 'hasten', 'to')",1
523,"('hasten', 'to', 'add')",1
524,"('to', 'add', 'no')",1
525,"('add', 'no', 'one')",1
526,"('no', 'one', 'should')",1
527,"('one', 'should', 'think')",1
528,"('should', 'think', 'the')",1
529,"('think', 'the', 'worse')",1
530,"('the', 'worse', 'of')",1
531,"('worse', 'of', 'it')",1
532,"('of', 'it', 'prosperous')",1
533,"('it', 'prosperous', 'and')",1
534,"('prosperous', 'and', 'bien')",1
535,"('and', 'bien', 'as')",1
536,"('bien', 'as', 'it')",1
537,"('as', 'it', 'now')",1
538,"('it', 'now', 'is')",1
