,ngram,count
63,"('character', 'from', 'his')",1
64,"('from', 'his', 'own')",1
65,"('his', 'own', 'narrative')",1
66,"('own', 'narrative', 'of')",1
67,"('narrative', 'of', 'the')",1
68,"('of', 'the', 'events')",1
69,"('the', 'events', 'of')",1
70,"('events', 'of', 'his')",1
71,"('of', 'his', 'first')",1
72,"('his', 'first', 'voyage')",1
73,"('first', 'voyage', 'the')",1
74,"('voyage', 'the', 'author')",1
75,"('the', 'author', 'now')",1
76,"('author', 'now', 'gives')",1
77,"('now', 'gives', 'us')",1
78,"('gives', 'us', 'similar')",1
79,"('us', 'similar', 'evidence')",1
80,"('similar', 'evidence', 'concerning')",1
81,"('evidence', 'concerning', 'this')",1
82,"('concerning', 'this', 'remarkable')",1
83,"('this', 'remarkable', 'character')",1
84,"('remarkable', 'character', 'as')",1
85,"('character', 'as', 'developed')",1
86,"('as', 'developed', 'under')",1
87,"('developed', 'under', 'the')",1
88,"('under', 'the', 'extraordinary')",1
89,"('the', 'extraordinary', 'trials')",1
90,"('extraordinary', 'trials', 'of')",1
91,"('trials', 'of', 'the')",1
92,"('of', 'the', 'three')",1
93,"('the', 'three', 'subsequent')",1
94,"('three', 'subsequent', 'to')",1
95,"('subsequent', 'to', 'the')",1
96,"('to', 'the', 'admiral')",1
97,"('the', 'admiral', 's')",2
98,"('admiral', 's', 'numerous')",1
99,"('s', 'numerous', 'letters')",1
100,"('numerous', 'letters', 'and')",1
101,"('letters', 'and', 'reports')",1
102,"('and', 'reports', 'are')",1
103,"('reports', 'are', 'added')",1
104,"('are', 'added', 'the')",1
105,"('added', 'the', 'testimonies')",1
106,"('the', 'testimonies', 'of')",1
107,"('testimonies', 'of', 'his')",1
108,"('of', 'his', 'companions')",1
109,"('his', 'companions', 'who')",1
110,"('companions', 'who', 'knew')",1
111,"('who', 'knew', 'him')",2
112,"('knew', 'him', 'best')",1
113,"('him', 'best', 'closing')",1
114,"('best', 'closing', 'with')",1
115,"('closing', 'with', 'the')",1
116,"('with', 'the', 'deliberate')",1
117,"('the', 'deliberate', 'judgment')",1
118,"('deliberate', 'judgment', 'of')",2
119,"('judgment', 'of', 'the')",2
120,"('of', 'the', 'greatest')",1
121,"('the', 'greatest', 'authority')",1
122,"('greatest', 'authority', 'of')",1
123,"('authority', 'of', 'all')",1
124,"('of', 'all', 'bartholomew')",1
125,"('all', 'bartholomew', 'de')",1
126,"('bartholomew', 'de', 'las')",1
127,"('de', 'las', 'casas')",1
128,"('las', 'casas', 'pronounced')",1
129,"('casas', 'pronounced', 'many')",1
130,"('pronounced', 'many', 'years')",1
131,"('many', 'years', 'after')",1
132,"('years', 'after', 'the')",1
133,"('after', 'the', 'death')",1
134,"('the', 'death', 'of')",1
135,"('death', 'of', 'its')",1
136,"('of', 'its', 'subject')",1
137,"('its', 'subject', 'it')",1
138,"('subject', 'it', 'is')",1
139,"('it', 'is', 'impossible')",1
140,"('is', 'impossible', 'to')",1
141,"('impossible', 'to', 'attempt')",1
142,"('to', 'attempt', 'here')",1
143,"('attempt', 'here', 'to')",1
144,"('here', 'to', 'give')",1
145,"('to', 'give', 'even')",1
146,"('give', 'even', 'an')",1
147,"('even', 'an', 'epitome')",1
148,"('an', 'epitome', 'of')",1
149,"('epitome', 'of', 'a')",1
150,"('of', 'a', 'work')",1
151,"('a', 'work', 'filling')",1
152,"('work', 'filling', 'over')",1
153,"('filling', 'over', 'five')",1
154,"('over', 'five', 'hundred')",1
155,"('five', 'hundred', 'closely')",1
156,"('hundred', 'closely', 'printed')",1
157,"('closely', 'printed', 'pages')",1
158,"('printed', 'pages', 'packed')",1
159,"('pages', 'packed', 'with')",1
160,"('packed', 'with', 'narratives')",1
161,"('with', 'narratives', 'discussions')",1
162,"('narratives', 'discussions', 'and')",1
163,"('discussions', 'and', 'documents')",1
164,"('and', 'documents', 'of')",1
165,"('documents', 'of', 'every')",1
166,"('of', 'every', 'sort')",1
167,"('every', 'sort', 'all')",1
168,"('sort', 'all', 'bearing')",1
169,"('all', 'bearing', 'directly')",1
170,"('bearing', 'directly', 'on')",1
171,"('directly', 'on', 'the')",1
172,"('on', 'the', 'matter')",1
173,"('the', 'matter', 'in')",1
174,"('matter', 'in', 'hand')",1
175,"('in', 'hand', 'all')",1
176,"('hand', 'all', 'presented')",1
177,"('all', 'presented', 'with')",1
178,"('presented', 'with', 'the')",1
179,"('with', 'the', 'utmost')",1
180,"('the', 'utmost', 'clearness')",1
181,"('utmost', 'clearness', 'and')",1
182,"('clearness', 'and', 'candor')",1
183,"('and', 'candor', 'and')",1
184,"('candor', 'and', 'producing')",1
185,"('and', 'producing', 'by')",1
186,"('producing', 'by', 'the')",1
187,"('by', 'the', 'sheer')",1
188,"('the', 'sheer', 'force')",1
189,"('sheer', 'force', 'of')",1
190,"('force', 'of', 'accumulated')",1
191,"('of', 'accumulated', 'testimony')",1
192,"('accumulated', 'testimony', 'an')",1
193,"('testimony', 'an', 'effect')",1
194,"('an', 'effect', 'which')",1
195,"('effect', 'which', 'every')",1
196,"('which', 'every', 'reader')",1
197,"('every', 'reader', 'must')",1
198,"('reader', 'must', 'feel')",1
199,"('must', 'feel', 'to')",1
200,"('feel', 'to', 'be')",1
201,"('to', 'be', 'decisive')",1
202,"('be', 'decisive', 'the')",1
203,"('decisive', 'the', 'result')",1
204,"('the', 'result', 'is')",1
205,"('result', 'is', 'that')",1
206,"('is', 'that', 'the')",1
207,"('that', 'the', 'misjudgments')",1
208,"('the', 'misjudgments', 'to')",1
209,"('misjudgments', 'to', 'use')",1
210,"('to', 'use', 'the')",1
211,"('use', 'the', 'most')",1
212,"('the', 'most', 'lenient')",1
213,"('most', 'lenient', 'term')",1
214,"('lenient', 'term', 'of')",1
215,"('term', 'of', 'which')",1
216,"('of', 'which', 'columbus')",1
217,"('which', 'columbus', 'has')",1
218,"('columbus', 'has', 'been')",1
219,"('has', 'been', 'the')",1
220,"('been', 'the', 'object')",1
221,"('the', 'object', 'not')",1
222,"('object', 'not', 'only')",1
223,"('not', 'only', 'recently')",1
224,"('only', 'recently', 'but')",1
225,"('recently', 'but', 'in')",1
226,"('but', 'in', 'earlier')",1
227,"('in', 'earlier', 'centuries')",1
228,"('earlier', 'centuries', 'are')",1
229,"('centuries', 'are', 'corrected')",1
230,"('are', 'corrected', 'and')",1
231,"('corrected', 'and', 'in')",1
232,"('and', 'in', 'many')",1
233,"('in', 'many', 'cases')",1
234,"('many', 'cases', 'completely')",1
235,"('cases', 'completely', 'reversed')",1
236,"('completely', 'reversed', 'by')",1
237,"('reversed', 'by', 'these')",1
238,"('by', 'these', 'newly')",1
239,"('these', 'newly', 'discovered')",1
240,"('newly', 'discovered', 'and')",1
241,"('discovered', 'and', 'properly')",1
242,"('and', 'properly', 'interpreted')",1
243,"('properly', 'interpreted', 'proofs')",1
244,"('interpreted', 'proofs', 'yet')",1
245,"('proofs', 'yet', 'it')",1
246,"('yet', 'it', 'can')",1
247,"('it', 'can', 'fairly')",1
248,"('can', 'fairly', 'be')",1
249,"('fairly', 'be', 'said')",1
250,"('be', 'said', 'that')",1
251,"('said', 'that', 'the')",1
252,"('that', 'the', 'author')",1
253,"('the', 'author', 'extenuates')",1
254,"('author', 'extenuates', 'nothing')",1
255,"('extenuates', 'nothing', 'all')",1
256,"('nothing', 'all', 'the')",1
257,"('all', 'the', 'acts')",1
258,"('the', 'acts', 'of')",1
259,"('acts', 'of', 'columbus')",1
260,"('of', 'columbus', 'which')",1
261,"('columbus', 'which', 'are')",1
262,"('which', 'are', 'objectionable')",1
263,"('are', 'objectionable', 'according')",1
264,"('objectionable', 'according', 'to')",1
265,"('according', 'to', 'modern')",1
266,"('to', 'modern', 'ideas')",1
267,"('modern', 'ideas', 'are')",1
268,"('ideas', 'are', 'frankly')",1
269,"('are', 'frankly', 'and')",1
270,"('frankly', 'and', 'fully')",1
271,"('and', 'fully', 'set')",1
272,"('fully', 'set', 'forth')",1
273,"('set', 'forth', 'but')",1
274,"('forth', 'but', 'the')",1
275,"('but', 'the', 'ascription')",1
276,"('the', 'ascription', 'of')",1
277,"('ascription', 'of', 'evil')",1
278,"('of', 'evil', 'motives')",1
279,"('evil', 'motives', 'suggested')",1
280,"('motives', 'suggested', 'by')",1
281,"('suggested', 'by', 'malice')",1
282,"('by', 'malice', 'or')",1
283,"('malice', 'or', 'through')",1
284,"('or', 'through', 'ignorance')",1
285,"('through', 'ignorance', 'the')",1
286,"('ignorance', 'the', 'imputations')",1
287,"('the', 'imputations', 'of')",1
288,"('imputations', 'of', 'sordid')",1
289,"('of', 'sordid', 'cupidity')",1
290,"('sordid', 'cupidity', 'of')",1
291,"('cupidity', 'of', 'vulgar')",1
292,"('of', 'vulgar', 'ambition')",1
293,"('vulgar', 'ambition', 'of')",1
294,"('ambition', 'of', 'hypocritical')",1
295,"('of', 'hypocritical', 'pretence')",1
296,"('hypocritical', 'pretence', 'with')",1
297,"('pretence', 'with', 'the')",1
298,"('with', 'the', 'more')",1
299,"('the', 'more', 'serious')",1
300,"('more', 'serious', 'charges')",1
301,"('serious', 'charges', 'of')",1
302,"('charges', 'of', 'cruelty')",1
303,"('of', 'cruelty', 'and')",1
304,"('cruelty', 'and', 'of')",1
305,"('and', 'of', 'tyranny')",1
306,"('of', 'tyranny', 'are')",1
307,"('tyranny', 'are', 'shown')",1
308,"('are', 'shown', 'to')",1
309,"('shown', 'to', 'have')",1
310,"('to', 'have', 'no')",1
311,"('have', 'no', 'foundation')",1
312,"('no', 'foundation', 'whatever')",1
313,"('foundation', 'whatever', 'in')",1
314,"('whatever', 'in', 'point')",1
315,"('in', 'point', 'of')",1
316,"('point', 'of', 'fact')",1
317,"('of', 'fact', 'it')",1
318,"('fact', 'it', 'becomes')",1
319,"('it', 'becomes', 'clear')",1
320,"('becomes', 'clear', 'that')",1
321,"('clear', 'that', 'columbus')",1
322,"('that', 'columbus', 's')",1
323,"('columbus', 's', 'worldly')",1
324,"('s', 'worldly', 'fortunes')",1
325,"('worldly', 'fortunes', 'were')",1
326,"('fortunes', 'were', 'actually')",1
327,"('were', 'actually', 'ruined')",1
328,"('actually', 'ruined', 'by')",1
329,"('ruined', 'by', 'his')",1
330,"('by', 'his', 'unselfishness')",1
331,"('his', 'unselfishness', 'and')",1
332,"('unselfishness', 'and', 'his')",1
333,"('and', 'his', 'devotion')",1
334,"('his', 'devotion', 'to')",1
335,"('devotion', 'to', 'the')",1
336,"('to', 'the', 'interests')",1
337,"('the', 'interests', 'of')",1
338,"('interests', 'of', 'others')",1
339,"('of', 'others', 'and')",1
340,"('others', 'and', 'especially')",1
341,"('and', 'especially', 'of')",1
342,"('especially', 'of', 'his')",1
343,"('of', 'his', 'followers')",1
344,"('his', 'followers', 'and')",1
345,"('followers', 'and', 'his')",1
346,"('and', 'his', 'sovereigns')",1
347,"('his', 'sovereigns', 'the')",1
348,"('sovereigns', 'the', 'striking')",1
349,"('the', 'striking', 'fact')",1
350,"('striking', 'fact', 'that')",1
351,"('fact', 'that', 'on')",1
352,"('that', 'on', 'his')",1
353,"('on', 'his', 'return')",1
354,"('his', 'return', 'from')",1
355,"('return', 'from', 'his')",1
356,"('from', 'his', 'second')",1
357,"('his', 'second', 'voyage')",1
358,"('second', 'voyage', 'the')",1
359,"('voyage', 'the', 'king')",1
360,"('the', 'king', 'and')",1
361,"('king', 'and', 'queen')",1
362,"('and', 'queen', 'were')",1
363,"('queen', 'were', 'so')",1
364,"('were', 'so', 'much')",1
365,"('so', 'much', 'impressed')",1
366,"('much', 'impressed', 'with')",1
367,"('impressed', 'with', 'the')",1
368,"('with', 'the', 'value')",1
369,"('the', 'value', 'of')",1
370,"('value', 'of', 'his')",1
371,"('of', 'his', 'services')",1
372,"('his', 'services', 'that')",1
373,"('services', 'that', 'they')",1
374,"('that', 'they', 'urged')",1
375,"('they', 'urged', 'him')",1
376,"('urged', 'him', 'to')",1
377,"('him', 'to', 'accept')",1
378,"('to', 'accept', 'an')",1
379,"('accept', 'an', 'immense')",1
380,"('an', 'immense', 'tract')",1
381,"('immense', 'tract', 'of')",1
382,"('tract', 'of', 'land')",1
383,"('of', 'land', 'in')",1
384,"('land', 'in', 'hispaniola')",1
385,"('in', 'hispaniola', 'miles')",1
386,"('hispaniola', 'miles', 'long')",1
387,"('miles', 'long', 'by')",1
388,"('long', 'by', 'ioo')",1
389,"('by', 'ioo', 'miles')",1
390,"('ioo', 'miles', 'wide')",1
391,"('miles', 'wide', 'with')",1
392,"('wide', 'with', 'the')",1
393,"('with', 'the', 'rank')",1
394,"('the', 'rank', 'and')",1
395,"('rank', 'and', 'title')",1
396,"('and', 'title', 'of')",1
397,"('title', 'of', 'duke')",1
398,"('of', 'duke', 'or')",1
399,"('duke', 'or', 'marquis')",1
400,"('or', 'marquis', 'as')",1
401,"('marquis', 'as', 'he')",1
402,"('as', 'he', 'might')",1
403,"('he', 'might', 'prefer')",1
404,"('might', 'prefer', 'and')",1
405,"('prefer', 'and', 'that')",1
406,"('and', 'that', 'the')",2
407,"('that', 'the', 'offer')",1
408,"('the', 'offer', 'was')",1
409,"('offer', 'was', 'promptly')",1
410,"('was', 'promptly', 'and')",1
411,"('promptly', 'and', 'even')",1
412,"('and', 'even', 'bluntly')",1
413,"('even', 'bluntly', 'declined')",1
414,"('bluntly', 'declined', 'has')",1
415,"('declined', 'has', 'not')",1
416,"('has', 'not', 'before')",1
417,"('not', 'before', 'been')",1
418,"('before', 'been', 'so')",1
419,"('been', 'so', 'clearly')",1
420,"('so', 'clearly', 'brought')",1
421,"('clearly', 'brought', 'out')",1
422,"('brought', 'out', 'or')",1
423,"('out', 'or', 'the')",1
424,"('or', 'the', 'highly')",1
425,"('the', 'highly', 'creditable')",1
426,"('highly', 'creditable', 'words')",1
427,"('creditable', 'words', 'of')",1
428,"('words', 'of', 'his')",1
429,"('of', 'his', 'refusal')",1
430,"('his', 'refusal', 'so')",1
431,"('refusal', 'so', 'fully')",1
432,"('so', 'fully', 'stated')",1
433,"('fully', 'stated', 'by')",1
434,"('stated', 'by', 'any')",1
435,"('by', 'any', 'biographer')",1
436,"('any', 'biographer', 'the')",1
437,"('biographer', 'the', 'non')",1
438,"('the', 'non', 'acceptance')",1
439,"('non', 'acceptance', 'was')",1
440,"('acceptance', 'was', 'probably')",1
441,"('was', 'probably', 'most')",1
442,"('probably', 'most', 'disastrous')",1
443,"('most', 'disastrous', 'for')",1
444,"('disastrous', 'for', 'him')",1
445,"('for', 'him', 'the')",1
446,"('him', 'the', 'title')",1
447,"('the', 'title', 'of')",1
448,"('title', 'of', 'admiral')",1
449,"('of', 'admiral', 'conferred')",1
450,"('admiral', 'conferred', 'no')",1
451,"('conferred', 'no', 'assured')",1
452,"('no', 'assured', 'rank')",1
453,"('assured', 'rank', 'a')",1
454,"('rank', 'a', 'naval')",1
455,"('a', 'naval', 'office')",1
456,"('naval', 'office', 'could')",1
457,"('office', 'could', 'be')",1
458,"('could', 'be', 'given')",1
459,"('be', 'given', 'or')",1
460,"('given', 'or', 'taken')",1
461,"('or', 'taken', 'away')",1
462,"('taken', 'away', 'by')",1
463,"('away', 'by', 'a')",1
464,"('by', 'a', 'royal')",1
465,"('a', 'royal', 'decree')",1
466,"('royal', 'decree', 'but')",1
467,"('decree', 'but', 'a')",1
468,"('but', 'a', 'spanish')",1
469,"('a', 'spanish', 'grandee')",1
470,"('spanish', 'grandee', 'holding')",1
471,"('grandee', 'holding', 'with')",1
472,"('holding', 'with', 'his')",1
473,"('with', 'his', 'title')",1
474,"('his', 'title', 'a')",1
475,"('title', 'a', 'vast')",1
476,"('a', 'vast', 'hereditary')",1
477,"('vast', 'hereditary', 'estate')",1
478,"('hereditary', 'estate', 'became')",1
479,"('estate', 'became', 'an')",1
480,"('became', 'an', 'exalted')",1
481,"('an', 'exalted', 'member')",1
482,"('exalted', 'member', 'of')",1
483,"('member', 'of', 'one')",1
484,"('of', 'one', 'of')",1
485,"('one', 'of', 'the')",1
486,"('of', 'the', 'most')",1
487,"('the', 'most', 'powerful')",1
488,"('most', 'powerful', 'castes')",1
489,"('powerful', 'castes', 'in')",1
490,"('castes', 'in', 'europe')",1
491,"('in', 'europe', 'whose')",1
492,"('europe', 'whose', 'privileges')",1
493,"('whose', 'privileges', 'the')",1
494,"('privileges', 'the', 'greatest')",1
495,"('the', 'greatest', 'monarch')",1
496,"('greatest', 'monarch', 'and')",1
497,"('monarch', 'and', 'all')",1
498,"('and', 'all', 'his')",1
499,"('all', 'his', 'officials')",1
500,"('his', 'officials', 'must')",1
501,"('officials', 'must', 'respect')",1
502,"('must', 'respect', 'we')",1
503,"('respect', 'we', 'may')",1
504,"('we', 'may', 'be')",1
505,"('may', 'be', 'sure')",1
506,"('be', 'sure', 'that')",1
507,"('sure', 'that', 'a')",1
508,"('that', 'a', 'mere')",1
509,"('a', 'mere', 'commandant')",1
510,"('mere', 'commandant', 'like')",1
511,"('commandant', 'like', 'bobadilla')",1
512,"('like', 'bobadilla', 'whatever')",1
513,"('bobadilla', 'whatever', 'rescript')",1
514,"('whatever', 'rescript', 'he')",1
515,"('rescript', 'he', 'might')",1
516,"('he', 'might', 'have')",1
517,"('might', 'have', 'borne')",1
518,"('have', 'borne', 'would')",1
519,"('borne', 'would', 'not')",1
520,"('would', 'not', 'have')",1
521,"('not', 'have', 'ventured')",1
522,"('have', 'ventured', 'to')",1
523,"('ventured', 'to', 'seize')",1
524,"('to', 'seize', 'and')",1
525,"('seize', 'and', 'occupy')",1
526,"('and', 'occupy', 'the')",1
527,"('occupy', 'the', 'mansion')",1
528,"('the', 'mansion', 'of')",1
529,"('mansion', 'of', 'a')",1
530,"('of', 'a', 'duke')",1
531,"('a', 'duke', 'in')",1
532,"('duke', 'in', 'his')",1
533,"('in', 'his', 'absence')",1
534,"('his', 'absence', 'confiscate')",1
535,"('absence', 'confiscate', 'his')",1
536,"('confiscate', 'his', 'valuables')",1
537,"('his', 'valuables', 'and')",1
538,"('valuables', 'and', 'send')",1
539,"('and', 'send', 'him')",1
540,"('send', 'him', 'to')",1
541,"('him', 'to', 'spain')",1
542,"('to', 'spain', 'in')",1
543,"('spain', 'in', 'chains')",1
544,"('in', 'chains', 'the')",1
545,"('chains', 'the', 'whole')",1
546,"('the', 'whole', 'nobility')",1
547,"('whole', 'nobility', 'of')",1
548,"('nobility', 'of', 'the')",1
549,"('of', 'the', 'kingdom')",1
550,"('the', 'kingdom', 'would')",1
551,"('kingdom', 'would', 'have')",1
552,"('would', 'have', 'been')",1
553,"('have', 'been', 'in')",1
554,"('been', 'in', 'an')",1
555,"('in', 'an', 'uproar')",1
556,"('an', 'uproar', 'at')",1
557,"('uproar', 'at', 'the')",1
558,"('at', 'the', 'indignity')",1
559,"('the', 'indignity', 'if')",1
560,"('indignity', 'if', 'columbus')",1
561,"('if', 'columbus', 'had')",1
562,"('columbus', 'had', 'accepted')",1
563,"('had', 'accepted', 'the')",1
564,"('accepted', 'the', 'royal')",1
565,"('the', 'royal', 'beneficence')",1
566,"('royal', 'beneficence', 'which')",1
567,"('beneficence', 'which', 'was')",1
568,"('which', 'was', 'urged')",1
569,"('was', 'urged', 'upon')",1
570,"('urged', 'upon', 'him')",1
571,"('upon', 'him', 'which')",1
572,"('him', 'which', 'he')",1
573,"('which', 'he', 'declined')",1
574,"('he', 'declined', 'mainly')",1
575,"('declined', 'mainly', 'with')",1
576,"('mainly', 'with', 'the')",1
577,"('with', 'the', 'object')",1
578,"('the', 'object', 'of')",1
579,"('object', 'of', 'avoiding')",1
580,"('of', 'avoiding', 'the')",1
581,"('avoiding', 'the', 'envious')",1
582,"('the', 'envious', 'suspicions')",1
583,"('envious', 'suspicions', 'of')",1
584,"('suspicions', 'of', 'his')",1
585,"('of', 'his', 'colonists')",1
586,"('his', 'colonists', 'the')",1
587,"('colonists', 'the', 'course')",1
588,"('the', 'course', 'of')",1
589,"('course', 'of', 'his')",1
590,"('of', 'his', 'after')",1
591,"('his', 'after', 'career')",1
592,"('after', 'career', 'would')",1
593,"('career', 'would', 'almost')",1
594,"('would', 'almost', 'certainly')",1
595,"('almost', 'certainly', 'have')",1
596,"('certainly', 'have', 'been')",1
597,"('have', 'been', 'changed')",1
598,"('been', 'changed', 'mr')",1
599,"('changed', 'mr', 'mac')",1
600,"('mac', 'kie', 'writes')",1
601,"('kie', 'writes', 'well')",1
602,"('writes', 'well', 'and')",1
603,"('well', 'and', 'his')",1
604,"('and', 'his', 'volume')",1
605,"('his', 'volume', 'possesses')",1
606,"('volume', 'possesses', 'the')",1
607,"('possesses', 'the', 'singular')",1
608,"('the', 'singular', 'interest')",1
609,"('singular', 'interest', 'of')",1
610,"('interest', 'of', 'a')",1
611,"('of', 'a', 'constant')",1
612,"('a', 'constant', 'succession')",1
613,"('constant', 'succession', 'of')",1
614,"('succession', 'of', 'unexpected')",1
615,"('of', 'unexpected', 'disclosures')",1
616,"('unexpected', 'disclosures', 'the')",1
617,"('disclosures', 'the', 'many')",1
618,"('the', 'many', 'extracts')",1
619,"('many', 'extracts', 'from')",1
620,"('extracts', 'from', 'columbus')",1
621,"('from', 'columbus', 's')",1
622,"('columbus', 's', 'writings')",1
623,"('s', 'writings', 'are')",1
624,"('writings', 'are', 'happily')",1
625,"('are', 'happily', 'rendered')",1
626,"('happily', 'rendered', 'and')",1
627,"('rendered', 'and', 'are')",1
628,"('and', 'are', 'so')",1
629,"('are', 'so', 'introduced')",1
630,"('so', 'introduced', 'and')",1
631,"('introduced', 'and', 'elucidated')",1
632,"('and', 'elucidated', 'as')",1
633,"('elucidated', 'as', 'to')",1
634,"('as', 'to', 'have')",1
635,"('to', 'have', 'an')",1
636,"('have', 'an', 'instant')",1
637,"('an', 'instant', 'and')",1
638,"('instant', 'and', 'convincing')",1
639,"('and', 'convincing', 'effect')",1
640,"('convincing', 'effect', 'of')",1
641,"('effect', 'of', 'other')",1
642,"('of', 'other', 'translated')",1
643,"('other', 'translated', 'passages')",1
644,"('translated', 'passages', 'the')",1
645,"('passages', 'the', 'most')",1
646,"('the', 'most', 'important')",1
647,"('most', 'important', 'as')",1
648,"('important', 'as', 'already')",1
649,"('as', 'already', 'stated')",1
650,"('already', 'stated', 'is')",1
651,"('stated', 'is', 'that')",1
652,"('is', 'that', 'in')",1
653,"('that', 'in', 'which')",1
654,"('in', 'which', 'las')",1
655,"('which', 'las', 'casas')",1
656,"('las', 'casas', 'who')",1
657,"('casas', 'who', 'had')",1
658,"('who', 'had', 'freely')",1
659,"('had', 'freely', 'censured')",1
660,"('freely', 'censured', 'columbus')",1
661,"('censured', 'columbus', 's')",1
662,"('columbus', 's', 'methods')",1
663,"('s', 'methods', 'of')",1
664,"('methods', 'of', 'dealing')",1
665,"('of', 'dealing', 'with')",1
666,"('dealing', 'with', 'hostile')",1
667,"('with', 'hostile', 'indians')",1
668,"('hostile', 'indians', 'pronounces')",1
669,"('indians', 'pronounces', 'as')",1
670,"('pronounces', 'as', 'mr')",1
671,"('as', 'mr', 'mac')",2
672,"('mac', 'kie', 'remarks')",1
673,"('kie', 'remarks', 'his')",1
674,"('remarks', 'his', 'deliberate')",1
675,"('his', 'deliberate', 'judgment')",1
676,"('admiral', 's', 'character')",1
677,"('s', 'character', 'written')",1
678,"('character', 'written', 'after')",1
679,"('written', 'after', 'many')",1
680,"('after', 'many', 'years')",1
681,"('many', 'years', 'of')",1
682,"('years', 'of', 'association')",1
683,"('of', 'association', 'with')",1
684,"('association', 'with', 'the')",1
685,"('with', 'the', 'very')",1
686,"('the', 'very', 'men')",1
687,"('very', 'men', 'who')",1
688,"('men', 'who', 'had')",1
689,"('who', 'had', 'contributed')",1
690,"('had', 'contributed', 'most')",1
691,"('contributed', 'most', 'of')",1
692,"('most', 'of', 'the')",1
693,"('of', 'the', 'material')",1
694,"('the', 'material', 'upon')",1
695,"('material', 'upon', 'which')",1
696,"('upon', 'which', 'later')",1
697,"('which', 'later', 'criticism')",1
698,"('later', 'criticism', 'is')",1
699,"('criticism', 'is', 'founded')",1
700,"('is', 'founded', 'we')",1
701,"('founded', 'we', 'can')",1
702,"('we', 'can', 'only')",1
703,"('can', 'only', 'find')",1
704,"('only', 'find', 'room')",1
705,"('find', 'room', 'for')",1
706,"('room', 'for', 'a')",1
707,"('for', 'a', 'few')",1
708,"('a', 'few', 'sentences')",1
709,"('few', 'sentences', 'of')",1
710,"('sentences', 'of', 'this')",1
711,"('of', 'this', 'judgment')",1
712,"('this', 'judgment', 'which')",1
713,"('judgment', 'which', 'are')",1
714,"('which', 'are', 'fair')",1
715,"('are', 'fair', 'specimens')",1
716,"('fair', 'specimens', 'of')",1
717,"('specimens', 'of', 'the')",1
718,"('of', 'the', 'rest')",1
719,"('the', 'rest', 'don')",1
720,"('rest', 'don', 'christopher')",1
721,"('don', 'christopher', 'columbus')",1
722,"('christopher', 'columbus', 'was')",1
723,"('columbus', 'was', 'affable')",1
724,"('was', 'affable', 'and')",1
725,"('affable', 'and', 'cheerful')",1
726,"('and', 'cheerful', 'wellspoken')",1
727,"('cheerful', 'wellspoken', 'and')",1
728,"('wellspoken', 'and', 'eloquent')",1
729,"('and', 'eloquent', 'grave')",1
730,"('eloquent', 'grave', 'in')",1
731,"('grave', 'in', 'moderation')",1
732,"('in', 'moderation', 'amiable')",1
733,"('moderation', 'amiable', 'with')",1
734,"('amiable', 'with', 'strangers')",1
