,ngram,count
204,"('whole', 'treatment', 'for')",1
205,"('treatment', 'for', 'mr')",1
206,"('for', 'mr', 'westermarek')",1
207,"('mr', 'westermarek', 'i')",1
208,"('westermarek', 'i', 'tre')",1
209,"('i', 'tre', 'of')",1
210,"('tre', 'of', 'human')",1
211,"('of', 'human', 'marriage')",1
212,"('human', 'marriage', 'by')",1
213,"('marriage', 'by', 'edward')",1
214,"('by', 'edward', 'wes')",1
215,"('edward', 'wes', 'new')",1
216,"('wes', 'new', 'york')",1
217,"('new', 'york', 'macmillan')",1
218,"('york', 'macmillan', 'co')",1
219,"('macmillan', 'co', 'not')",1
220,"('co', 'not', 'only')",1
221,"('not', 'only', 'starts')",1
222,"('only', 'starts', 'in')",1
223,"('starts', 'in', 'biology')",1
224,"('in', 'biology', 'with')",1
225,"('biology', 'with', 'the')",1
226,"('with', 'the', 'anthropoid')",1
227,"('the', 'anthropoid', 'ape')",2
228,"('anthropoid', 'ape', 'as')",2
229,"('ape', 'as', 'man')",1
230,"('as', 'man', 's')",1
231,"('man', 's', 'progenitor')",1
232,"('s', 'progenitor', 'but')",1
233,"('progenitor', 'but', 'at')",1
234,"('but', 'at', 'every')",1
235,"('at', 'every', 'new')",1
236,"('every', 'new', 'stopping')",1
237,"('new', 'stopping', 'place')",1
238,"('stopping', 'place', 'for')",1
239,"('place', 'for', 'data')",1
240,"('for', 'data', 'confirmatory')",1
241,"('data', 'confirmatory', 'and')",1
242,"('confirmatory', 'and', 'ex')",1
243,"('and', 'ex', 'we')",1
244,"('ex', 'we', 'are')",1
245,"('we', 'are', 'confronted')",1
246,"('are', 'confronted', 'with')",1
247,"('confronted', 'with', 'the')",1
248,"('with', 'the', 'physical')",1
249,"('the', 'physical', 'strata')",1
250,"('physical', 'strata', 'underlying')",1
251,"('strata', 'underlying', 'the')",1
252,"('underlying', 'the', 'sociological')",1
253,"('the', 'sociological', 'this')",1
254,"('sociological', 'this', 'is')",1
255,"('this', 'is', 'the')",1
256,"('is', 'the', 'most')",1
257,"('the', 'most', 'scientific')",1
258,"('most', 'scientific', 'treatise')",1
259,"('scientific', 'treatise', 'yet')",1
260,"('treatise', 'yet', 'produced')",1
261,"('yet', 'produced', 'in')",1
262,"('produced', 'in', 'this')",1
263,"('in', 'this', 'special')",1
264,"('this', 'special', 'field')",1
265,"('special', 'field', 'of')",1
266,"('field', 'of', 'investigation')",1
267,"('of', 'investigation', 'and')",1
268,"('investigation', 'and', 'we')",1
269,"('and', 'we', 'note')",1
270,"('we', 'note', 'three')",1
271,"('note', 'three', 'prime')",1
272,"('three', 'prime', 'characteristics')",1
273,"('prime', 'characteristics', 'of')",1
274,"('characteristics', 'of', 'a')",1
275,"('of', 'a', 'scientific')",1
276,"('a', 'scientific', 'the')",1
277,"('scientific', 'the', 'facts')",1
278,"('the', 'facts', 'upon')",1
279,"('facts', 'upon', 'which')",1
280,"('upon', 'which', 'its')",1
281,"('which', 'its', 'theory')",1
282,"('its', 'theory', 'is')",1
283,"('theory', 'is', 'based')",1
284,"('is', 'based', 'have')",1
285,"('based', 'have', 'been')",1
286,"('have', 'been', 'collected')",1
287,"('been', 'collected', 'in')",1
288,"('collected', 'in', 'enormous')",1
289,"('in', 'enormous', 'quantity')",1
290,"('enormous', 'quantity', 'from')",1
291,"('quantity', 'from', 'the')",1
292,"('from', 'the', 'literature')",1
293,"('the', 'literature', 'and')",1
294,"('literature', 'and', 'the')",1
295,"('and', 'the', 'observation')",1
296,"('the', 'observation', 'of')",1
297,"('observation', 'of', 'all')",1
298,"('of', 'all', 'ages')",1
299,"('all', 'ages', 'for')",1
300,"('ages', 'for', 'as')",1
301,"('for', 'as', 'the')",1
302,"('as', 'the', 'author')",1
303,"('the', 'author', 'says')",1
304,"('author', 'says', 'the')",1
305,"('says', 'the', 'first')",1
306,"('the', 'first', 'condition')",1
307,"('first', 'condition', 'of')",1
308,"('condition', 'of', 'success')",1
309,"('of', 'success', 'is')",1
310,"('success', 'is', 'that')",1
311,"('is', 'that', 'there')",1
312,"('that', 'there', 'should')",1
313,"('there', 'should', 'be')",1
314,"('should', 'be', 'a')",1
315,"('be', 'a', 'rich')",1
316,"('a', 'rich', 'material')",1
317,"('rich', 'material', 'what')",1
318,"('material', 'what', 'is')",1
319,"('what', 'is', 'wanting')",1
320,"('is', 'wanting', 'in')",1
321,"('wanting', 'in', 'quality')",1
322,"('in', 'quality', 'should')",1
323,"('quality', 'should', 'be')",1
324,"('should', 'be', 'up')",1
325,"('be', 'up', 'in')",1
326,"('up', 'in', 'quantity')",1
327,"('in', 'quantity', 'again')",1
328,"('quantity', 'again', 'in')",1
329,"('again', 'in', 'the')",1
330,"('in', 'the', 'interpretation')",1
331,"('the', 'interpretation', 'of')",1
332,"('interpretation', 'of', 'ex')",1
333,"('of', 'ex', 'has')",1
334,"('ex', 'has', 'to')",1
335,"('has', 'to', 'guard')",1
336,"('to', 'guard', 'against')",1
337,"('guard', 'against', 'the')",1
338,"('against', 'the', 'double')",1
339,"('the', 'double', 'danger')",1
340,"('double', 'danger', 'of')",1
341,"('danger', 'of', 'putting')",1
342,"('of', 'putting', 'into')",1
343,"('putting', 'into', 'them')",1
344,"('into', 'them', 'a')",1
345,"('them', 'a', 'foreign')",1
346,"('a', 'foreign', 'meaning')",1
347,"('foreign', 'meaning', 'and')",1
348,"('meaning', 'and', 'of')",1
349,"('and', 'of', 'inferring')",1
350,"('of', 'inferring', 'without')",1
351,"('inferring', 'without', 'sufficient')",1
352,"('without', 'sufficient', 'reasons')",1
353,"('sufficient', 'reasons', 'from')",1
354,"('reasons', 'from', 'the')",1
355,"('from', 'the', 'prevalence')",1
356,"('the', 'prevalence', 'of')",1
357,"('prevalence', 'of', 'a')",1
358,"('of', 'a', 'custom')",1
359,"('a', 'custom', 'or')",1
360,"('custom', 'or', 'instituition')",1
361,"('or', 'instituition', 'among')",1
362,"('instituition', 'among', 'some')",1
363,"('among', 'some', 'savage')",1
364,"('some', 'savage', 'peoples')",1
365,"('savage', 'peoples', 'that')",1
366,"('peoples', 'that', 'this')",1
367,"('that', 'this', 'custom')",1
368,"('this', 'custom', 'this')",1
369,"('custom', 'this', 'institution')",1
370,"('this', 'institution', 'is')",1
371,"('institution', 'is', 'a')",1
372,"('is', 'a', 'relic')",1
373,"('a', 'relic', 'of')",1
374,"('relic', 'of', 'a')",1
375,"('of', 'a', 'stage')",1
376,"('a', 'stage', 'of')",1
377,"('stage', 'of', 'development')",1
378,"('of', 'development', 'that')",1
379,"('development', 'that', 'the')",1
380,"('that', 'the', 'human')",1
381,"('the', 'human', 'race')",1
382,"('human', 'race', 'once')",1
383,"('race', 'once', 'went')",1
384,"('once', 'went', 'through')",1
385,"('went', 'through', 'finally')",1
386,"('through', 'finally', 'mr')",1
387,"('finally', 'mr', 'westermarek')",1
388,"('mr', 'westermarek', 'is')",1
389,"('westermarek', 'is', 'never')",1
390,"('is', 'never', 'satisfied')",1
391,"('never', 'satisfied', 'that')",1
392,"('satisfied', 'that', 'a')",1
393,"('that', 'a', 'culstoiii')",1
394,"('a', 'culstoiii', 'or')",1
395,"('culstoiii', 'or', 'ani')",1
396,"('or', 'ani', 'institution')",1
397,"('ani', 'institution', 'is')",1
398,"('institution', 'is', 'explained')",1
399,"('is', 'explained', 'until')",1
400,"('explained', 'until', 'he')",1
401,"('until', 'he', 'has')",1
402,"('he', 'has', 'en')",1
403,"('has', 'en', 'to')",1
404,"('en', 'to', 'trace')",1
405,"('to', 'trace', 'it')",1
406,"('trace', 'it', 'to')",1
407,"('it', 'to', 'something')",1
408,"('to', 'something', 'in')",1
409,"('something', 'in', 'the')",1
410,"('in', 'the', 'physical')",1
411,"('the', 'physical', 'or')",1
412,"('physical', 'or', 'nature')",1
413,"('or', 'nature', 'of')",1
414,"('nature', 'of', 'the')",1
415,"('of', 'the', 'race')",1
416,"('the', 'race', 'his')",1
417,"('race', 'his', 'theory')",1
418,"('his', 'theory', 'is')",1
419,"('theory', 'is', 'briefly')",1
420,"('is', 'briefly', 'as')",1
421,"('briefly', 'as', 'h')",1
422,"('as', 'h', 'uman')",1
423,"('h', 'uman', 'marriage')",1
424,"('uman', 'marriage', 'in')",1
425,"('marriage', 'in', 'all')",1
426,"('in', 'all', 'probability')",1
427,"('all', 'probability', 'is')",1
428,"('probability', 'is', 'am')",1
429,"('is', 'am', 'from')",1
430,"('am', 'from', 'some')",1
431,"('from', 'some', 'ape')",1
432,"('some', 'ape', 'like')",1
433,"('ape', 'like', 'progenitor')",1
434,"('like', 'progenitor', 'mtarriage')",1
435,"('progenitor', 'mtarriage', 'is')",1
436,"('mtarriage', 'is', 'the')",1
437,"('is', 'the', 'fonn')",1
438,"('the', 'fonn', 'of')",1
439,"('fonn', 'of', 'the')",1
440,"('of', 'the', 'sexual')",1
441,"('the', 'sexual', 'of')",1
442,"('sexual', 'of', 'muan')",1
443,"('of', 'muan', 'its')",1
444,"('muan', 'its', 'of')",1
445,"('its', 'of', 'his')",1
446,"('of', 'his', 'nearest')",1
447,"('his', 'nearest', 'allies')",1
448,"('nearest', 'allies', 'the')",1
449,"('allies', 'the', 'lower')",1
450,"('the', 'lower', 'i')",1
451,"('lower', 'i', 'am')",1
452,"('i', 'am', 'strongly')",1
453,"('am', 'strongly', 'of')",1
454,"('strongly', 'of', 'the')",1
455,"('of', 'the', 'that')",1
456,"('the', 'that', 'the')",1
457,"('that', 'the', 'tic')",1
458,"('the', 'tic', 'and')",1
459,"('tic', 'and', 'female')",1
460,"('and', 'female', 'is')",1
461,"('female', 'is', 'an')",1
462,"('is', 'an', 'instinct')",1
463,"('an', 'instinct', 'developed')",1
464,"('instinct', 'developed', 'the')",1
465,"('developed', 'the', 'influence')",1
466,"('the', 'influence', 'of')",1
467,"('influence', 'of', 'monogamy')",1
468,"('of', 'monogamy', 'is')",1
469,"('monogamy', 'is', 'the')",1
470,"('is', 'the', 'moore')",1
471,"('the', 'moore', 'likely')",1
472,"('moore', 'likely', 'to')",1
473,"('likely', 'to', 'lave')",1
474,"('to', 'lave', 'prevailed')",1
475,"('lave', 'prevailed', 'almost')",1
476,"('prevailed', 'almost', 'exclusively')",1
477,"('almost', 'exclusively', 'our')",1
478,"('exclusively', 'our', 'earliest')",1
479,"('our', 'earliest', 'inman')",1
480,"('earliest', 'inman', 'it')",1
481,"('inman', 'it', 'does')",1
482,"('it', 'does', 'so')",1
483,"('does', 'so', 'among')",1
484,"('so', 'among', 'tiie')",1
485,"('among', 'tiie', 'man')",1
486,"('tiie', 'man', 'like')",1
487,"('man', 'like', 'apes')",1
488,"('like', 'apes', 'there')",1
489,"('apes', 'there', 'is')",1
490,"('there', 'is', 'not')",1
491,"('is', 'not', 'a')",1
492,"('not', 'a', 'shred')",1
493,"('a', 'shred', 'of')",1
494,"('shred', 'of', 'evidence')",1
495,"('of', 'evidence', 'for')",1
496,"('for', 'the', 'that')",1
497,"('the', 'that', 'promiscuity')",1
498,"('that', 'promiscuity', 'ever')",1
499,"('promiscuity', 'ever', 'fonned')",1
500,"('ever', 'fonned', 'a')",1
501,"('fonned', 'a', 'general')",1
502,"('a', 'general', 'stage')",1
503,"('general', 'stage', 'in')",1
504,"('stage', 'in', 'the')",1
505,"('in', 'the', 'history')",1
506,"('the', 'history', 'of')",1
507,"('history', 'of', 'mankind')",1
508,"('of', 'mankind', 'it')",1
509,"('mankind', 'it', 'seems')",1
510,"('it', 'seems', 'extremely')",1
511,"('seems', 'extremely', 'probable')",1
512,"('extremely', 'probable', 'that')",1
513,"('probable', 'that', 'among')",1
514,"('that', 'among', 'earliest')",1
515,"('among', 'earliest', 'the')",1
516,"('earliest', 'the', 'family')",1
517,"('the', 'family', 'formed')",1
518,"('family', 'formed', 'if')",1
519,"('formed', 'if', 'not')",1
520,"('if', 'not', 'the')",1
521,"('not', 'the', 'itself')",1
522,"('the', 'itself', 'at')",1
523,"('itself', 'at', 'least')",1
524,"('at', 'least', 'the')",1
525,"('least', 'the', 'of')",1
526,"('the', 'of', 'it')",1
527,"('of', 'it', 'all')",1
528,"('it', 'all', 'the')",1
529,"('all', 'the', 'we')",2
530,"('the', 'we', 'possess')",1
531,"('we', 'possess', 'tends')",1
532,"('possess', 'tends', 'to')",1
533,"('tends', 'to', 'show')",1
534,"('to', 'show', 'that')",1
535,"('show', 'that', 'anong')",1
536,"('that', 'anong', 'earliest')",1
537,"('anong', 'earliest', 'iimniian')",1
538,"('earliest', 'iimniian', 'ancestors')",1
539,"('iimniian', 'ancestors', 'the')",1
540,"('ancestors', 'the', 'family')",1
541,"('the', 'family', 'the')",1
542,"('family', 'the', 'tribe')",1
543,"('the', 'tribe', 'formed')",1
544,"('tribe', 'formed', 'the')",1
545,"('formed', 'the', 'of')",1
546,"('the', 'of', 'every')",1
547,"('of', 'every', 'social')",1
548,"('every', 'social', 'group')",1
549,"('social', 'group', 'and')",1
550,"('group', 'and', 'in')",1
551,"('and', 'in', 'many')",1
552,"('in', 'many', 'cases')",1
553,"('many', 'cases', 'was')",1
554,"('cases', 'was', 'itself')",1
555,"('was', 'itself', 'perhaps')",1
556,"('itself', 'perhaps', 'the')",1
557,"('perhaps', 'the', 'only')",1
558,"('the', 'only', 'social')",1
559,"('only', 'social', 'group')",1
560,"('social', 'group', 'neitlher')",1
561,"('group', 'neitlher', 'do')",1
562,"('neitlher', 'do', 'i')",1
563,"('do', 'i', 'see')",1
564,"('i', 'see', 'any')",1
565,"('see', 'any', 'reason')",1
566,"('any', 'reason', 'to')",1
567,"('reason', 'to', 'believe')",1
568,"('to', 'believe', 'that')",1
569,"('believe', 'that', 'there')",1
570,"('that', 'there', 'ever')",1
571,"('there', 'ever', 'was')",1
572,"('ever', 'was', 'a')",1
573,"('was', 'a', 'the')",1
574,"('a', 'the', 'family')",1
575,"('the', 'family', 'was')",1
576,"('family', 'was', 'quite')",1
577,"('was', 'quite', 'absorbed')",1
578,"('quite', 'absorbed', 'ill')",1
579,"('absorbed', 'ill', 'the')",1
580,"('ill', 'the', 'tribe')",1
581,"('the', 'tribe', 'marriage')",1
582,"('tribe', 'marriage', 'is')",1
583,"('marriage', 'is', 'rooted')",1
584,"('is', 'rooted', 'in')",1
585,"('rooted', 'in', 'family')",1
586,"('in', 'family', 'rather')",1
587,"('family', 'rather', 'than')",1
588,"('rather', 'than', 'family')",1
589,"('than', 'family', 'in')",1
590,"('family', 'in', 'marriage')",1
591,"('in', 'marriage', 'two')",1
592,"('marriage', 'two', 'in')",1
593,"('two', 'in', 'ferences')",1
594,"('in', 'ferences', 'mon')",1
595,"('ferences', 'mon', 'and')",1
596,"('mon', 'and', 'polygyny')",1
597,"('and', 'polygyny', 'may')",1
598,"('polygyny', 'may', 'be')",1
599,"('may', 'be', 'made')",1
600,"('be', 'made', 'with')",1
601,"('made', 'with', 'absolute')",1
602,"('with', 'absolute', 'cer')",1
603,"('absolute', 'cer', 'tainty')",1
604,"('cer', 'tainty', 'monogamy')",1
605,"('tainty', 'monogamy', 'always')",1
606,"('monogamy', 'always', 'the')",1
607,"('always', 'the', 'form')",1
608,"('the', 'form', 'of')",1
609,"('form', 'of', 'marriage')",1
610,"('of', 'marriage', 'has')",1
611,"('marriage', 'has', 'been')",1
612,"('has', 'been', 'more')",1
613,"('been', 'more', 'prevalent')",1
614,"('more', 'prevalent', 'at')",1
615,"('prevalent', 'at', 'the')",1
616,"('at', 'the', 'lowest')",1
617,"('the', 'lowest', 'stages')",1
618,"('lowest', 'stages', 'of')",1
619,"('stages', 'of', 'civilization')",1
620,"('of', 'civilization', 'than')",1
621,"('civilization', 'than', 'at')",1
622,"('than', 'at', 'higher')",1
623,"('at', 'higher', 'stages')",1
624,"('higher', 'stages', 'whilst')",1
625,"('stages', 'whilst', 'att')",1
626,"('whilst', 'att', 'a')",1
627,"('att', 'a', 'still')",1
628,"('a', 'still', 'higher')",1
629,"('still', 'higher', 'stage')",1
630,"('higher', 'stage', 'polygyny')",1
631,"('stage', 'polygyny', 'has')",1
632,"('polygyny', 'has', 'again')",1
633,"('has', 'again', 'to')",1
634,"('again', 'to', 'a')",1
635,"('to', 'a', 'great')",1
636,"('a', 'great', 'extent')",1
637,"('great', 'extent', 'yielded')",1
638,"('extent', 'yielded', 'to')",1
639,"('yielded', 'to', 'monogamy')",1
640,"('to', 'monogamy', 'it')",1
641,"('monogamy', 'it', 'would')",1
642,"('it', 'would', 'be')",1
643,"('would', 'be', 'impossible')",1
644,"('be', 'impossible', 'in')",1
645,"('impossible', 'in', 'the')",1
646,"('in', 'the', 'limits')",1
647,"('the', 'limits', 'of')",1
648,"('limits', 'of', 'this')",1
649,"('of', 'this', 'review')",1
650,"('this', 'review', 'merely')",1
651,"('review', 'merely', 'to')",1
652,"('merely', 'to', 'indicate')",1
653,"('to', 'indicate', 'the')",1
654,"('indicate', 'the', 'array')",1
655,"('the', 'array', 'of')",1
656,"('array', 'of', 'evi')",1
657,"('of', 'evi', 'dence')",1
658,"('evi', 'dence', 'upon')",1
659,"('dence', 'upon', 'which')",1
660,"('upon', 'which', 'this')",1
661,"('which', 'this', 'writer')",1
662,"('this', 'writer', 'bases')",1
663,"('writer', 'bases', 'the')",1
664,"('bases', 'the', 'state')",1
665,"('the', 'state', 'ments')",1
666,"('state', 'ments', 'quoted')",1
667,"('ments', 'quoted', 'above')",1
668,"('quoted', 'above', 'not')",1
669,"('above', 'not', 'only')",1
670,"('not', 'only', 'is')",1
671,"('only', 'is', 'the')",1
672,"('is', 'the', 'antiquity')",1
673,"('the', 'antiquity', 'of')",1
674,"('antiquity', 'of', 'monogamy')",1
675,"('of', 'monogamy', 'maintained')",1
676,"('monogamy', 'maintained', 'but')",1
677,"('maintained', 'but', 'other')",1
678,"('but', 'other', 'forms')",1
679,"('other', 'forms', 'of')",2
680,"('forms', 'of', 'marriage')",2
681,"('of', 'marriage', 'as')",1
682,"('marriage', 'as', 'polyandry')",1
683,"('as', 'polyandry', 'and')",1
684,"('polyandry', 'and', 'polygyny')",1
685,"('and', 'polygyny', 'are')",1
686,"('polygyny', 'are', 'to')",1
687,"('are', 'to', 'be')",1
688,"('to', 'be', 'both')",1
689,"('be', 'both', 'late')",1
690,"('both', 'late', 'and')",1
691,"('late', 'and', 'occasional')",1
692,"('and', 'occasional', 'varia')",1
693,"('occasional', 'varia', 'tions')",1
694,"('varia', 'tions', 'from')",1
695,"('tions', 'from', 'the')",1
696,"('from', 'the', 'primitive')",1
697,"('the', 'primitive', 'form')",1
698,"('primitive', 'form', 'the')",1
699,"('form', 'the', 'levirate')",1
700,"('the', 'levirate', 'is')",1
701,"('levirate', 'is', 'not')",1
702,"('is', 'not', 'even')",1
703,"('not', 'even', 'a')",1
704,"('even', 'a', 'form')",1
705,"('a', 'form', 'of')",1
706,"('form', 'of', 'but')",1
707,"('of', 'but', 'is')",1
708,"('but', 'is', 'a')",1
709,"('is', 'a', 'relig')",1
710,"('a', 'relig', 'ious')",1
711,"('relig', 'ious', 'ditty')",1
712,"('ious', 'ditty', 'polyainry')",1
713,"('ditty', 'polyainry', 'although')",1
714,"('polyainry', 'although', 'practised')",1
715,"('although', 'practised', 'in')",1
716,"('practised', 'in', 'certain')",1
717,"('in', 'certain', 'parts')",1
718,"('certain', 'parts', 'of')",1
719,"('parts', 'of', 'india')",1
720,"('of', 'india', 'aid')",1
721,"('india', 'aid', 'central')",1
722,"('aid', 'central', 'asia')",1
723,"('central', 'asia', 'the')",1
724,"('asia', 'the', 'of')",1
725,"('the', 'of', 'other')",1
726,"('of', 'other', 'forms')",1
727,"('of', 'marriage', 'witih')",1
728,"('marriage', 'witih', 'the')",1
729,"('witih', 'the', 'exception')",1
730,"('the', 'exception', 'of')",1
731,"('exception', 'of', 'the')",1
732,"('of', 'the', 'massagetac')",1
733,"('the', 'massagetac', 'there')",1
734,"('massagetac', 'there', 'is')",1
735,"('there', 'is', 'no')",1
736,"('is', 'no', 'people')",1
737,"('no', 'people', 'polyandry')",1
738,"('people', 'polyandry', 'is')",1
