,ngram,count
105,"('it', 'has', 'been')",1
106,"('has', 'been', 'rather')",1
107,"('been', 'rather', 'annoying')",1
108,"('rather', 'annoying', 'to')",1
109,"('annoying', 'to', 'sce')",1
110,"('to', 'sce', 'that')",1
111,"('sce', 'that', 'such')",1
112,"('that', 'such', 'mistakes')",1
113,"('such', 'mistakes', 'as')",1
114,"('mistakes', 'as', 'ihe')",1
115,"('as', 'ihe', 'space')",1
116,"('ihe', 'space', 'allowed')",1
117,"('space', 'allowed', 'to')",1
118,"('allowed', 'to', 'particular')",1
119,"('to', 'particular', 'topics')",1
120,"('particular', 'topics', 'a')",1
121,"('topics', 'a', 'of')",1
122,"('a', 'of', 'information')",1
123,"('of', 'information', 'bere')",1
124,"('information', 'bere', 'and')",1
125,"('bere', 'and', 'a')",1
126,"('and', 'a', 'of')",1
127,"('a', 'of', 'ill')",1
128,"('of', 'ill', 'when')",1
129,"('ill', 'when', 'not')",1
130,"('when', 'not', 'wanted')",1
131,"('not', 'wanted', 'there')",1
132,"('wanted', 'there', 'have')",1
133,"('there', 'have', 'been')",1
134,"('have', 'been', 'repeated')",1
135,"('been', 'repeated', 'in')",1
136,"('repeated', 'in', 'recent')",1
137,"('in', 'recent', 'installments')",1
138,"('recent', 'installments', 'and')",1
139,"('installments', 'and', 'that')",1
140,"('and', 'that', 'even')",1
141,"('that', 'even', 'looseness')",1
142,"('even', 'looseness', 'of')",1
143,"('looseness', 'of', 'statement')",1
144,"('of', 'statement', 'and')",1
145,"('statement', 'and', 'a')",1
146,"('and', 'a', 'judgment')",1
147,"('a', 'judgment', 'turned')",1
148,"('judgment', 'turned', 'awry')",1
149,"('turned', 'awry', 'bave')",1
150,"('awry', 'bave', 'characterized')",1
151,"('bave', 'characterized', 'increasingly')",1
152,"('characterized', 'increasingly', 'the')",1
153,"('increasingly', 'the', 'by')",1
154,"('the', 'by', 'particular')",1
155,"('by', 'particular', 'contributors')",1
156,"('particular', 'contributors', 'of')",1
157,"('contributors', 'of', 'important')",1
158,"('of', 'important', 'subjects')",1
159,"('important', 'subjects', 'encyclopedias')",1
160,"('subjects', 'encyclopedias', 'are')",1
161,"('encyclopedias', 'are', 'supposed')",1
162,"('are', 'supposed', 'to')",1
163,"('supposed', 'to', 'be')",1
164,"('to', 'be', 'exempt')",1
165,"('be', 'exempt', 'front')",1
166,"('exempt', 'front', 'to')",1
167,"('front', 'to', 'get')",1
168,"('to', 'get', 'through')",1
169,"('get', 'through', 'fever')",1
170,"('through', 'fever', 'owing')",1
171,"('fever', 'owing', 'to')",1
172,"('owing', 'to', 'the')",2
173,"('to', 'the', 'broad')",1
174,"('the', 'broad', 'distribution')",1
175,"('broad', 'distribution', 'of')",1
176,"('distribution', 'of', 'the')",1
177,"('of', 'the', 'bard')",1
178,"('the', 'bard', 'work')",1
179,"('bard', 'work', 'coming')",1
180,"('work', 'coming', 'under')",1
181,"('coming', 'under', 'each')",1
182,"('under', 'each', 'letter')",1
183,"('each', 'letter', 'in')",1
184,"('letter', 'in', 'this')",1
185,"('in', 'this', 'twentieth')",1
186,"('this', 'twentieth', 'part')",1
187,"('twentieth', 'part', 'we')",1
188,"('part', 'we', 'nevertheless')",1
189,"('we', 'nevertheless', 'get')",1
190,"('nevertheless', 'get', 'suggestions')",1
191,"('get', 'suggestions', 'of')",1
192,"('suggestions', 'of', 'haste')",1
193,"('of', 'haste', 'and')",1
194,"('haste', 'and', 'inattention')",1
195,"('and', 'inattention', 'on')",1
196,"('inattention', 'on', 'the')",1
197,"('on', 'the', 'editor')",1
198,"('the', 'editor', 's')",1
199,"('editor', 's', 'side')",1
200,"('s', 'side', 'which')",1
201,"('side', 'which', 'we')",1
202,"('which', 'we', 'do')",1
203,"('we', 'do', 'not')",1
204,"('do', 'not', 'at')",1
205,"('not', 'at', 'all')",1
206,"('at', 'all', 'like')",1
207,"('all', 'like', 'the')",1
208,"('like', 'the', 'important')",1
209,"('the', 'important', 'articles')",1
210,"('important', 'articles', 'the')",1
211,"('articles', 'the', 'part')",1
212,"('the', 'part', 'runs')",1
213,"('part', 'runs', 'from')",1
214,"('runs', 'from', 'tho')",1
215,"('from', 'tho', 'middle')",1
216,"('tho', 'middle', 'of')",1
217,"('middle', 'of', 't')",1
218,"('of', 't', 'to')",1
219,"('t', 'to', 'the')",1
220,"('to', 'the', 'portion')",1
221,"('the', 'portion', 'of')",1
222,"('portion', 'of', 'v')",1
223,"('of', 'v', 'are')",1
224,"('v', 'are', 'tonal')",1
225,"('are', 'tonal', 'fugue')",1
226,"('tonal', 'fugue', 'and')",1
227,"('fugue', 'and', 'tone')",1
228,"('and', 'tone', 'tonio')",1
229,"('tone', 'tonio', 'sol')",1
230,"('tonio', 'sol', 'fa')",1
231,"('sol', 'fa', 'trio')",1
232,"('fa', 'trio', 'trombone')",1
233,"('trio', 'trombone', 'tmning')",1
234,"('trombone', 'tmning', 'tudway')",1
235,"('tmning', 'tudway', 'the')",1
236,"('tudway', 'the', 'study')",1
237,"('the', 'study', 'of')",1
238,"('study', 'of', 'in')",1
239,"('of', 'in', 'this')",1
240,"('in', 'this', 'country')",1
241,"('this', 'country', 'under')",1
242,"('country', 'under', 'the')",1
243,"('under', 'the', 'odd')",1
244,"('the', 'odd', 'title')",1
245,"('odd', 'title', 'of')",1
246,"('title', 'of', 'united')",1
247,"('of', 'united', 'states')",1
248,"('united', 'states', 'university')",1
249,"('states', 'university', 'soclties')",1
250,"('university', 'soclties', 'variations')",1
251,"('soclties', 'variations', 'and')",1
252,"('variations', 'and', 'vardi')",1
253,"('and', 'vardi', 'for')",1
254,"('vardi', 'for', 'tbe')",1
255,"('for', 'tbe', 'tencor')",1
256,"('tbe', 'tencor', 'of')",1
257,"('tencor', 'of', 'the')",1
258,"('of', 'the', 'tonic')",1
259,"('the', 'tonic', 'sol')",1
260,"('tonic', 'sol', 'fa')",1
261,"('sol', 'fa', 'article')",1
262,"('fa', 'article', 'we')",1
263,"('article', 'we', 'were')",1
264,"('we', 'were', 'prepared')",1
265,"('were', 'prepared', 'owing')",1
266,"('prepared', 'owing', 'to')",1
267,"('to', 'the', 'of')",1
268,"('the', 'of', 'most')",1
269,"('of', 'most', 'of')",1
270,"('most', 'of', 'those')",1
271,"('of', 'those', 'of')",1
272,"('those', 'of', 'the')",1
273,"('of', 'the', 'system')",1
274,"('the', 'system', 'best')",1
275,"('system', 'best', 'able')",1
276,"('best', 'able', 'lo')",1
277,"('able', 'lo', 'write')",1
278,"('lo', 'write', 'intelligently')",1
279,"('write', 'intelligently', 'about')",1
280,"('intelligently', 'about', 'it')",1
281,"('about', 'it', 'the')",1
282,"('it', 'the', 'paper')",1
283,"('the', 'paper', 'is')",1
284,"('paper', 'is', 'fairly')",1
285,"('is', 'fairly', 'exhaustive')",1
286,"('fairly', 'exhaustive', 'in')",1
287,"('exhaustive', 'in', 'its')",1
288,"('in', 'its', 'technical')",1
289,"('its', 'technical', 'informaion')",1
290,"('technical', 'informaion', 'i')",1
291,"('informaion', 'i', 'more')",1
292,"('i', 'more', 'might')",1
293,"('more', 'might', 'have')",1
294,"('might', 'have', 'been')",1
295,"('have', 'been', 'suitably')",1
296,"('been', 'suitably', 'said')",1
297,"('suitably', 'said', 'in')",1
298,"('said', 'in', 'regard')",1
299,"('in', 'regard', 'to')",1
300,"('regard', 'to', 'the')",1
301,"('to', 'the', 'history')",1
302,"('the', 'history', 'of')",1
303,"('history', 'of', 'the')",1
304,"('of', 'the', 'movement')",1
305,"('the', 'movement', 'nevertheiess')",1
306,"('movement', 'nevertheiess', 'we')",1
307,"('nevertheiess', 'we', 'are')",1
308,"('we', 'are', 'not')",1
309,"('are', 'not', 'disposed')",1
310,"('not', 'disposed', 'to')",1
311,"('disposed', 'to', 'quarrel')",1
312,"('to', 'quarrel', 'with')",1
313,"('quarrel', 'with', 'any')",1
314,"('with', 'any', 'observer')",1
315,"('any', 'observer', 'in')",1
316,"('observer', 'in', 'treating')",1
317,"('in', 'treating', 'a')",1
318,"('treating', 'a', 'system')",1
319,"('a', 'system', 'with')",1
320,"('system', 'with', 'which')",1
321,"('with', 'which', 'we')",1
322,"('which', 'we', 'are')",1
323,"('we', 'are', 'so')",1
324,"('are', 'so', 'entirely')",1
325,"('so', 'entirely', 'at')",1
326,"('entirely', 'at', 'variance')",1
327,"('at', 'variance', 'which')",1
328,"('variance', 'which', 'aims')",1
329,"('which', 'aims', 'such')",1
330,"('aims', 'such', 'a')",1
331,"('such', 'a', 'blow')",1
332,"('a', 'blow', 'at')",1
333,"('blow', 'at', 'the')",1
334,"('at', 'the', 'universality')",1
335,"('the', 'universality', 'of')",1
336,"('universality', 'of', 'musical')",1
337,"('of', 'musical', 'notation')",1
338,"('musical', 'notation', 'one')",1
339,"('notation', 'one', 'ous')",1
340,"('one', 'ous', 'and')",1
341,"('ous', 'and', 'meretricious')",1
342,"('and', 'meretricious', 'and')",1
343,"('meretricious', 'and', 'full')",1
344,"('and', 'full', 'of')",1
345,"('full', 'of', 'complications')",1
346,"('of', 'complications', 'while')",1
347,"('complications', 'while', 'to')",1
348,"('while', 'to', 'he')",1
349,"('to', 'he', 'simple')",1
350,"('he', 'simple', 'worthy')",1
351,"('simple', 'worthy', 'ef')",1
352,"('worthy', 'ef', 'the')",1
353,"('ef', 'the', 'days')",1
354,"('the', 'days', 'of')",1
355,"('days', 'of', 'hucthaldus')",1
356,"('of', 'hucthaldus', 'no')",1
357,"('hucthaldus', 'no', 'doubt')",1
358,"('no', 'doubt', 'it')",1
359,"('doubt', 'it', 'is')",1
360,"('is', 'a', 'bard')",1
361,"('a', 'bard', 'thing')",1
362,"('bard', 'thing', 'for')",1
363,"('thing', 'for', 'any')",1
364,"('for', 'any', 'one')",1
365,"('any', 'one', 'to')",1
366,"('one', 'to', 'learn')",1
367,"('to', 'learn', 'to')",1
368,"('learn', 'to', 'rapidly')",1
369,"('to', 'rapidly', 'approved')",1
370,"('rapidly', 'approved', 'notation')",1
371,"('approved', 'notation', 'is')",1
372,"('notation', 'is', 'full')",1
373,"('is', 'full', 'of')",1
374,"('full', 'of', 'quips')",1
375,"('of', 'quips', 'and')",1
376,"('quips', 'and', 'cranks')",1
377,"('and', 'cranks', 'and')",1
378,"('cranks', 'and', 'myriad')",1
379,"('and', 'myriad', 'niceties')",1
380,"('myriad', 'niceties', 'for')",1
381,"('niceties', 'for', 'the')",1
382,"('for', 'the', 'eye')",1
383,"('the', 'eye', 'and')",1
384,"('eye', 'and', 'mind')",1
385,"('and', 'mind', 'but')",1
386,"('mind', 'but', 'it')",1
387,"('is', 'a', 'nobly')",1
388,"('a', 'nobly', 'perfect')",1
389,"('nobly', 'perfect', 'growth')",1
390,"('perfect', 'growth', 'and')",1
391,"('growth', 'and', 'there')",1
392,"('and', 'there', 'is')",1
393,"('there', 'is', 'hardly')",1
394,"('is', 'hardly', 'a')",1
395,"('hardly', 'a', 'detail')",1
396,"('a', 'detail', 'of')",1
397,"('detail', 'of', 'be')",1
398,"('of', 'be', 'improved')",1
399,"('be', 'improved', 'and')",1
400,"('improved', 'and', 'better')",1
401,"('and', 'better', 'clef')",1
402,"('better', 'clef', 'staves')",1
403,"('clef', 'staves', 'dots')",1
404,"('staves', 'dots', 'and')",1
405,"('dots', 'and', 'far')",1
406,"('and', 'far', 'more')",1
407,"('far', 'more', 'adjusted')",1
408,"('more', 'adjusted', 'than')",1
409,"('adjusted', 'than', 'they')",1
410,"('than', 'they', 'aro')",1
411,"('they', 'aro', 'than')",1
412,"('aro', 'than', 'any')",1
413,"('than', 'any', 'tonic')",1
414,"('any', 'tonic', 'sol')",1
415,"('tonic', 'sol', 'ta')",1
416,"('sol', 'ta', 'for')",1
417,"('ta', 'for', 'any')",1
418,"('for', 'any', 'class')",1
419,"('any', 'class', 'of')",1
420,"('class', 'of', 'persons')",1
421,"('of', 'persons', 'gentle')",1
422,"('persons', 'gentle', 'or')",1
423,"('gentle', 'or', 'simple')",1
424,"('or', 'simple', 'in')",1
425,"('simple', 'in', 'the')",1
426,"('in', 'the', 'article')",1
427,"('the', 'article', 'on')",1
428,"('article', 'on', 'trio')",1
429,"('on', 'trio', 'the')",1
430,"('trio', 'the', 'of')",1
431,"('the', 'of', 'it')",1
432,"('of', 'it', 'in')",1
433,"('it', 'in', 'the')",1
434,"('in', 'the', 'minuet')",1
435,"('the', 'minuet', 'and')",1
436,"('minuet', 'and', 'scherzo')",1
437,"('and', 'scherzo', 'movements')",1
438,"('scherzo', 'movements', 'of')",1
439,"('movements', 'of', 'the')",1
440,"('of', 'the', 'symphony')",1
441,"('the', 'symphony', 'is')",1
442,"('symphony', 'is', 'not')",1
443,"('is', 'not', 'illustrated')",1
444,"('not', 'illustrated', 'as')",1
445,"('illustrated', 'as', 'is')",1
446,"('as', 'is', 'proper')",1
447,"('is', 'proper', 'it')",1
448,"('proper', 'it', 'should')",1
449,"('it', 'should', 'be')",1
450,"('should', 'be', 'by')",1
451,"('be', 'by', 'analysis')",1
452,"('by', 'analysis', 'and')",1
453,"('analysis', 'and', 'citation')",1
454,"('and', 'citation', 'trombono')",1
455,"('citation', 'trombono', 'is')",1
456,"('trombono', 'is', 'admirable')",1
457,"('is', 'admirable', 'in')",1
458,"('admirable', 'in', 'almost')",1
459,"('in', 'almost', 'every')",1
460,"('almost', 'every', 'respect')",1
461,"('every', 'respect', 'although')",1
462,"('respect', 'although', 'there')",1
463,"('although', 'there', 'dre')",1
464,"('there', 'dre', 'some')",1
465,"('dre', 'some', 'striking')",1
466,"('some', 'striking', 'examples')",1
467,"('striking', 'examples', 'of')",1
468,"('examples', 'of', 'the')",1
469,"('of', 'the', 'use')",1
470,"('the', 'use', 'of')",1
471,"('use', 'of', 'the')",2
472,"('of', 'the', 'instrument')",1
473,"('the', 'instrument', 'it')",1
474,"('instrument', 'it', 'particular')",1
475,"('it', 'particular', 'scores')",1
476,"('particular', 'scores', 'that')",1
477,"('scores', 'that', 'ought')",1
478,"('that', 'ought', 'to')",1
479,"('ought', 'to', 'have')",1
480,"('to', 'have', 'been')",1
481,"('have', 'been', 'mentioned')",1
482,"('been', 'mentioned', 'and')",1
483,"('mentioned', 'and', 'in')",1
484,"('and', 'in', 'view')",1
485,"('in', 'view', 'of')",1
486,"('view', 'of', 'the')",1
487,"('of', 'the', 'masterly')",1
488,"('the', 'masterly', 'and')",1
489,"('masterly', 'and', 'novel')",1
490,"('and', 'novel', 'functions')",1
491,"('novel', 'functions', 'which')",1
492,"('functions', 'which', 'contemporary')",1
493,"('which', 'contemporary', 'composers')",1
494,"('contemporary', 'composers', 'have')",1
495,"('composers', 'have', 'to')",1
496,"('have', 'to', 'its')",1
497,"('to', 'its', 'notes')",1
498,"('its', 'notes', 'such')",1
499,"('notes', 'such', 'a')",1
500,"('such', 'a', 'claim')",1
501,"('a', 'claim', 'as')",1
502,"('claim', 'as', 'that')",1
503,"('as', 'that', 'no')",1
504,"('that', 'no', 'instrument')",1
505,"('no', 'instrument', 'lss')",1
506,"('instrument', 'lss', 'been')",1
507,"('lss', 'been', 'so')",1
508,"('been', 'so', 'misused')",1
509,"('so', 'misused', 'and')",1
510,"('misused', 'and', 'neglected')",1
511,"('and', 'neglected', 'by')",1
512,"('neglected', 'by', 'modern')",1
513,"('by', 'modern', 'composers')",1
514,"('modern', 'composers', 'and')",1
515,"('composers', 'and', 'is')",1
516,"('and', 'is', 'absurd')",1
517,"('is', 'absurd', 'on')",1
518,"('absurd', 'on', 'its')",1
519,"('on', 'its', 'face')",1
520,"('its', 'face', 'naturally')",1
521,"('face', 'naturally', 'interest')",1
522,"('naturally', 'interest', 'in')",1
523,"('interest', 'in', 'this')",1
524,"('in', 'this', 'part')",1
525,"('this', 'part', 'has')",1
526,"('part', 'has', 'isreatly')",1
527,"('has', 'isreatly', 'centered')",1
528,"('isreatly', 'centered', 'in')",1
529,"('centered', 'in', 'the')",1
530,"('in', 'the', 'expected')",1
531,"('the', 'expected', 'of')",1
532,"('expected', 'of', 'verdi')",1
533,"('of', 'verdi', 'we')",1
534,"('verdi', 'we', 'have')",1
535,"('we', 'have', 'no')",1
536,"('have', 'no', 'adequate')",1
537,"('no', 'adequate', 'biography')",1
538,"('adequate', 'biography', 'of')",1
539,"('biography', 'of', 'bim')",1
540,"('of', 'bim', 'facile')",1
541,"('bim', 'facile', 'princeps')",1
542,"('facile', 'princeps', 'in')",1
543,"('princeps', 'in', 'italy')",1
544,"('in', 'italy', 'to')",1
545,"('italy', 'to', 'day')",1
546,"('to', 'day', 'he')",1
547,"('day', 'he', 'has')",1
548,"('he', 'has', 'by')",1
549,"('has', 'by', 'the')",1
550,"('by', 'the', 'strange')",1
551,"('the', 'strange', 'broadening')",1
552,"('strange', 'broadening', 'and')",1
553,"('broadening', 'and', 'deepening')",1
554,"('and', 'deepening', 'of')",1
555,"('deepening', 'of', 'his')",1
556,"('of', 'his', 'style')",2
557,"('his', 'style', 'which')",1
558,"('style', 'which', 'later')",1
559,"('which', 'later', 'years')",1
560,"('later', 'years', 'illustrate')",1
561,"('years', 'illustrate', 'taken')",1
562,"('illustrate', 'taken', 'high')",1
563,"('taken', 'high', 'place')",1
564,"('high', 'place', 'in')",1
565,"('place', 'in', 'the')",1
566,"('in', 'the', 'general')",1
567,"('the', 'general', 'galaxy')",1
568,"('general', 'galaxy', 'of')",1
569,"('galaxy', 'of', 'musicians')",1
570,"('of', 'musicians', 'oi')",1
571,"('musicians', 'oi', 'the')",1
572,"('oi', 'the', 'century')",1
573,"('the', 'century', 'of')",1
574,"('century', 'of', 'any')",1
575,"('of', 'any', 'nationality')",1
576,"('any', 'nationality', 'we')",1
577,"('nationality', 'we', 'are')",1
578,"('we', 'are', 'to')",1
579,"('are', 'to', 'say')",1
580,"('to', 'say', 'that')",1
581,"('say', 'that', 'this')",1
582,"('that', 'this', 'article')",1
583,"('this', 'article', 'though')",1
584,"('article', 'though', 'extended')",1
585,"('though', 'extended', 'enough')",1
586,"('extended', 'enough', 'recites')",1
587,"('enough', 'recites', 'very')",1
588,"('recites', 'very', 'little')",1
589,"('very', 'little', 'that')",1
590,"('little', 'that', 'i')",1
591,"('that', 'i', 'valuable')",1
592,"('i', 'valuable', 'as')",1
593,"('valuable', 'as', 'as')",1
594,"('as', 'as', 'new')",1
595,"('as', 'new', 'in')",1
596,"('new', 'in', 'the')",1
597,"('in', 'the', 'episodes')",1
598,"('the', 'episodes', 'of')",1
599,"('episodes', 'of', 'verdi')",1
600,"('of', 'verdi', 's')",2
601,"('verdi', 's', 'career')",1
602,"('s', 'career', 'and')",1
603,"('career', 'and', 'in')",1
604,"('and', 'in', 'critical')",1
605,"('in', 'critical', 'worth')",1
606,"('critical', 'worth', 'is')",1
607,"('worth', 'is', 'exceedingly')",1
608,"('is', 'exceedingly', 'it')",1
609,"('exceedingly', 'it', 'is')",1
610,"('it', 'is', 'for')",1
611,"('is', 'for', 'tbe')",1
612,"('for', 'tbe', 'moet')",1
613,"('tbe', 'moet', 'part')",1
614,"('moet', 'part', 'confessedly')",1
615,"('part', 'confessedly', 'a')",1
616,"('confessedly', 'a', 'gracefully')",1
617,"('a', 'gracefully', 'written')",1
618,"('gracefully', 'written', 'of')",1
619,"('written', 'of', 'the')",1
620,"('of', 'the', 'composer')",1
621,"('the', 'composer', 's')",1
622,"('composer', 's', 'own')",1
623,"('s', 'own', 'souvenirs')",1
624,"('own', 'souvenirs', 'of')",1
625,"('souvenirs', 'of', 'his')",1
626,"('of', 'his', 'struggles')",1
627,"('his', 'struggles', 'and')",1
628,"('struggles', 'and', 'successes')",1
629,"('and', 'successes', 'as')",1
630,"('successes', 'as', 'he')",1
631,"('as', 'he', 'good')",1
632,"('he', 'good', 'naturedly')",1
633,"('good', 'naturedly', 'told')",1
634,"('naturedly', 'told', 'them')",1
635,"('told', 'them', 'over')",1
636,"('them', 'over', 'one')",1
637,"('over', 'one', 'day')",1
638,"('one', 'day', 'to')",1
639,"('day', 'to', 'a')",1
640,"('to', 'a', 'friend')",1
641,"('a', 'friend', 'it')",1
642,"('friend', 'it', 'has')",1
643,"('it', 'has', 'just')",1
644,"('has', 'just', 'the')",1
645,"('just', 'the', 'of')",1
646,"('the', 'of', 'an')",1
647,"('of', 'an', 'interctling')",1
648,"('an', 'interctling', 'unedited')",1
649,"('interctling', 'unedited', 'sarh')",1
650,"('unedited', 'sarh', 'as')",1
651,"('sarh', 'as', 'makes')",1
652,"('as', 'makes', 'a')",1
653,"('makes', 'a', 'good')",1
654,"('a', 'good', 'magazine')",1
655,"('good', 'magazine', 'article')",1
656,"('magazine', 'article', 'far')",1
657,"('article', 'far', 'more')",1
658,"('far', 'more', 'is')",1
659,"('more', 'is', 'seil')",1
660,"('is', 'seil', 'about')",1
661,"('seil', 'about', 'what')",1
662,"('about', 'what', 'are')",1
663,"('what', 'are', 'known')",1
664,"('are', 'known', 'as')",1
665,"('known', 'as', 'verdi')",1
666,"('as', 'verdi', 's')",1
667,"('verdi', 's', 'first')",1
668,"('s', 'first', 'and')",1
669,"('first', 'and', 'second')",1
670,"('and', 'second', 'periods')",1
671,"('second', 'periods', 'those')",1
672,"('periods', 'those', 'days')",1
673,"('those', 'days', 'of')",1
674,"('days', 'of', 'nabuoco')",1
675,"('of', 'nabuoco', 'and')",1
676,"('nabuoco', 'and', 'iltrorstore')",1
677,"('and', 'iltrorstore', 'than')",1
678,"('iltrorstore', 'than', 'of')",1
679,"('than', 'of', 'the')",1
680,"('of', 'the', 'unexpected')",1
681,"('the', 'unexpected', 'and')",1
682,"('unexpected', 'and', 'wonderful')",1
683,"('and', 'wonderful', 'epoch')",1
684,"('wonderful', 'epoch', 'when')",1
685,"('epoch', 'when', 'the')",1
686,"('when', 'the', 'trans')",1
687,"('the', 'trans', 'alpine')",1
688,"('trans', 'alpine', 'wind')",1
689,"('alpine', 'wind', 'blew')",1
690,"('wind', 'blew', 'upon')",1
691,"('blew', 'upon', 'him')",1
692,"('upon', 'him', 'and')",1
693,"('him', 'and', 'don')",1
694,"('and', 'don', 'carlos')",1
695,"('don', 'carlos', 'foreshadowed')",1
696,"('carlos', 'foreshadowed', 'avids')",1
697,"('foreshadowed', 'avids', 'a')",1
698,"('avids', 'a', 'dtotonat')",1
699,"('a', 'dtotonat', 'or')",1
700,"('dtotonat', 'or', 'music')",1
701,"('or', 'music', 'andt')",1
702,"('music', 'andt', 'h')",1
703,"('andt', 'h', 'imu')",1
704,"('h', 'imu', 'edfited')",1
705,"('imu', 'edfited', 'by')",1
706,"('edfited', 'by', 'g')",1
707,"('by', 'g', 'orovx')",1
708,"('g', 'orovx', 'dl')",1
709,"('orovx', 'dl', 'part')",1
710,"('dl', 'part', 'tin')",1
711,"('part', 'tin', 'nios')",1
712,"('tin', 'nios', 'to')",1
713,"('nios', 'to', 'ves')",1
714,"('to', 'ves', 'to')",1
715,"('ves', 'to', 'be')",1
716,"('to', 'be', 'succeeded')",1
717,"('be', 'succeeded', 'by')",1
718,"('succeeded', 'by', 'that')",1
719,"('by', 'that', 'ideal')",1
720,"('that', 'ideal', 'of')",1
721,"('ideal', 'of', 'the')",1
722,"('of', 'the', 'italian')",1
723,"('the', 'italian', 'drama')",1
724,"('italian', 'drama', 'the')",1
725,"('drama', 'the', 'requiem')",1
726,"('the', 'requiem', 'which')",1
727,"('requiem', 'which', 'is')",1
728,"('which', 'is', 'the')",1
729,"('is', 'the', 'last')",1
730,"('the', 'last', 'thing')",1
731,"('last', 'thing', 'signor')",1
732,"('thing', 'signor', 'verdi')",1
733,"('signor', 'verdi', 'has')",1
734,"('verdi', 'has', 'given')",1
735,"('has', 'given', 'us')",1
736,"('given', 'us', 'of')",1
737,"('us', 'of', 'is')",1
738,"('of', 'is', 'given')",1
739,"('is', 'given', 'a')",1
740,"('given', 'a', 'page')",1
741,"('a', 'page', 'or')",1
742,"('page', 'or', 'two')",1
