,ngram,count
205,"('explorations', 'to', 'a')",1
206,"('to', 'a', 'depth')",1
207,"('a', 'depth', 'of')",1
208,"('depth', 'of', 'eighteen')",1
209,"('of', 'eighteen', 'feet')",1
210,"('eighteen', 'feet', 'when')",1
211,"('feet', 'when', 'the')",1
212,"('when', 'the', 'half')",1
213,"('the', 'half', 'dozen')",1
214,"('half', 'dozen', 'rooms')",1
215,"('dozen', 'rooms', 'containing')",1
216,"('rooms', 'containing', 'the')",1
217,"('containing', 'the', 'precious')",1
218,"('the', 'precious', 'tablets')",1
219,"('precious', 'tablets', 'were')",1
220,"('tablets', 'were', 'unexpectedly')",1
221,"('were', 'unexpectedly', 'disclosed')",1
222,"('unexpectedly', 'disclosed', 'to')",1
223,"('disclosed', 'to', 'professor')",1
224,"('professor', 'hilprecht', 'who')",1
225,"('hilprecht', 'who', 'was')",1
226,"('who', 'was', 'asso')",1
227,"('was', 'asso', 'ciated')",1
228,"('asso', 'ciated', 'with')",1
229,"('ciated', 'with', 'him')",1
230,"('with', 'him', 'and')",1
231,"('him', 'and', 'whose')",1
232,"('and', 'whose', 'scholarly')",1
233,"('whose', 'scholarly', 'labors')",1
234,"('scholarly', 'labors', 'are')",1
235,"('labors', 'are', 'not')",1
236,"('are', 'not', 'to')",1
237,"('not', 'to', 'be')",1
238,"('to', 'be', 'undervalued')",1
239,"('be', 'undervalued', 'due')",1
240,"('undervalued', 'due', 'must')",1
241,"('due', 'must', 'be')",1
242,"('must', 'be', 'paid')",1
243,"('be', 'paid', 'but')",1
244,"('paid', 'but', 'not')",1
245,"('but', 'not', 'to')",1
246,"('not', 'to', 'the')",1
247,"('to', 'the', 'exclusion')",1
248,"('the', 'exclusion', 'of')",1
249,"('exclusion', 'of', 'dr')",1
250,"('of', 'dr', 'haynes')",1
251,"('dr', 'haynes', 's')",1
252,"('haynes', 's', 'name')",1
253,"('s', 'name', 'mr')",1
254,"('name', 'mr', 'savage')",1
255,"('mr', 'savage', 's')",1
256,"('savage', 's', 'ranking')",1
257,"('s', 'ranking', 'of')",1
258,"('ranking', 'of', 'the')",1
259,"('of', 'the', 'boston')",1
260,"('the', 'boston', 'public')",1
261,"('boston', 'public', 'library')",1
262,"('public', 'library', 'building')",1
263,"('library', 'building', 'as')",1
264,"('building', 'as', 'second')",1
265,"('as', 'second', 'in')",1
266,"('second', 'in', 'magnificence')",1
267,"('in', 'magnificence', 'in')",1
268,"('magnificence', 'in', 'this')",1
269,"('in', 'this', 'country')",1
270,"('this', 'country', 'to')",1
271,"('country', 'to', 'that')",1
272,"('to', 'that', 'which')",1
273,"('that', 'which', 'shelters')",1
274,"('which', 'shelters', 'the')",1
275,"('shelters', 'the', 'library')",1
276,"('the', 'library', 'of')",1
277,"('library', 'of', 'congress')",1
278,"('of', 'congress', 'will')",1
279,"('congress', 'will', 'soon')",1
280,"('will', 'soon', 'require')",1
281,"('soon', 'require', 'correction')",1
282,"('require', 'correction', 'when')",1
283,"('correction', 'when', 'the')",1
284,"('when', 'the', 'new')",1
285,"('the', 'new', 'york')",1
286,"('new', 'york', 'palace')",1
287,"('york', 'palace', 'of')",1
288,"('palace', 'of', 'literature')",1
289,"('of', 'literature', 'in')",1
290,"('literature', 'in', 'forty')",1
291,"('in', 'forty', 'second')",1
292,"('forty', 'second', 'street')",1
293,"('second', 'street', 'is')",1
294,"('street', 'is', 'his')",1
295,"('is', 'his', 'reference')",1
296,"('his', 'reference', 'to')",1
297,"('reference', 'to', 'the')",1
298,"('to', 'the', 'philadelplhia')",1
299,"('the', 'philadelplhia', 'library')",1
300,"('philadelplhia', 'library', 's')",1
301,"('library', 's', 'branch')",1
302,"('s', 'branch', 'at')",1
303,"('branch', 'at', 'ridgeway')",1
304,"('at', 'ridgeway', 'is')",1
305,"('ridgeway', 'is', 'based')",1
306,"('is', 'based', 'on')",1
307,"('based', 'on', 'a')",1
308,"('on', 'a', 'ridge')",1
309,"('a', 'ridge', 'way')",1
310,"('ridge', 'way', 'being')",1
311,"('way', 'being', 'a')",1
312,"('being', 'a', 'personal')",1
313,"('a', 'personal', 'not')",1
314,"('personal', 'not', 'a')",1
315,"('not', 'a', 'designa')",1
316,"('a', 'designa', 'tion')",1
317,"('designa', 'tion', 'and')",1
318,"('tion', 'and', 'the')",1
319,"('and', 'the', 'said')",1
320,"('the', 'said', 'branch')",1
321,"('said', 'branch', 'being')",1
322,"('branch', 'being', 'situated')",1
323,"('being', 'situated', 'in')",1
324,"('situated', 'in', 'the')",1
325,"('in', 'the', 'heart')",1
326,"('the', 'heart', 'of')",1
327,"('heart', 'of', 'the')",1
328,"('of', 'the', 'city')",1
329,"('the', 'city', 'it')",1
330,"('city', 'it', 'looks')",1
331,"('it', 'looks', 'a')",1
332,"('looks', 'a', 'little')",1
333,"('a', 'little', 'strange')",1
334,"('little', 'strange', 'to')",1
335,"('strange', 'to', 'see')",1
336,"('to', 'see', 'our')",1
337,"('see', 'our', 'famous')",1
338,"('our', 'famous', 'giver')",1
339,"('famous', 'giver', 'of')",1
340,"('giver', 'of', 'library')",1
341,"('of', 'library', 'buildings')",1
342,"('library', 'buildings', 'referred')",1
343,"('buildings', 'referred', 'to')",1
344,"('referred', 'to', 'as')",1
345,"('to', 'as', 'dr')",1
346,"('as', 'dr', 'carnegie')",1
347,"('dr', 'carnegie', 'as')",1
348,"('carnegie', 'as', 'supplementary')",1
349,"('as', 'supplementary', 'matter')",1
350,"('supplementary', 'matter', 'to')",1
351,"('matter', 'to', 'this')",1
352,"('to', 'this', 'useful')",1
353,"('this', 'useful', 'there')",1
354,"('useful', 'there', 'are')",1
355,"('there', 'are', 'added')",1
356,"('are', 'added', 'a')",1
357,"('added', 'a', 'few')",1
358,"('a', 'few', 'pages')",1
359,"('few', 'pages', 'of')",1
360,"('pages', 'of', 'brief')",1
361,"('of', 'brief', 'notices')",1
362,"('brief', 'notices', 'of')",1
363,"('notices', 'of', 'book')",1
364,"('of', 'book', 'collectors')",1
365,"('book', 'collectors', 'and')",1
366,"('collectors', 'and', 'librarians')",1
367,"('and', 'librarians', 'a')",1
368,"('librarians', 'a', 'list')",1
369,"('list', 'of', 'principal')",1
370,"('of', 'principal', 'works')",1
371,"('principal', 'works', 'consulted')",1
372,"('works', 'consulted', 'for')",1
373,"('consulted', 'for', 'this')",1
374,"('for', 'this', 'book')",1
375,"('this', 'book', 'and')",1
376,"('book', 'and', 'an')",1
377,"('and', 'an', 'index')",1
378,"('an', 'index', 'as')",1
379,"('index', 'as', 'a')",1
380,"('as', 'a', 'sort')",1
381,"('a', 'sort', 'of')",1
382,"('sort', 'of', 'vade')",1
383,"('of', 'vade', 'mecum')",1
384,"('vade', 'mecum', 'for')",1
385,"('mecum', 'for', 'busy')",1
386,"('for', 'busy', 'librarians')",1
387,"('busy', 'librarians', 'the')",1
388,"('librarians', 'the', 'little')",1
389,"('the', 'little', 'book')",1
390,"('little', 'book', 'is')",1
391,"('book', 'is', 'sure')",1
392,"('is', 'sure', 'of')",1
393,"('sure', 'of', 'a')",1
394,"('of', 'a', 'welcome')",1
