,ngram,count
0,"('vi', 'a', 'new')",1
1,"('a', 'new', 'england')",1
2,"('new', 'england', 'idyll')",2
3,"('england', 'idyll', 'although')",1
4,"('idyll', 'although', 'as')",1
5,"('although', 'as', 'a')",1
6,"('as', 'a', 'rule')",1
7,"('a', 'rule', 'people')",1
8,"('rule', 'people', 'born')",1
9,"('people', 'born', 'in')",1
10,"('born', 'in', 'boston')",1
11,"('in', 'boston', 'need')",1
12,"('boston', 'need', 'not')",1
13,"('need', 'not', 'be')",1
14,"('not', 'be', 'born')",1
15,"('be', 'born', 'again')",1
16,"('born', 'again', 'the')",1
17,"('again', 'the', 'tr')",1
18,"('the', 'tr', 'of')",1
19,"('tr', 'of', 'this')",1
20,"('of', 'this', 'piquant')",1
21,"('this', 'piquant', 'book')",1
22,"('piquant', 'book', 'hat')",1
23,"('book', 'hat', 'a')",1
24,"('hat', 'a', 'pretty')",1
25,"('a', 'pretty', 'tale')",1
26,"('pretty', 'tale', 'to')",1
27,"('tale', 'to', 'tell')",1
28,"('to', 'tell', 'of')",1
29,"('tell', 'of', 'the')",1
30,"('of', 'the', 'mental')",1
31,"('the', 'mental', 'anti')",1
32,"('mental', 'anti', 'ethical')",1
33,"('anti', 'ethical', 'of')",1
34,"('ethical', 'of', 'a')",1
35,"('of', 'a', 'girl')",1
36,"('a', 'girl', 'of')",1
37,"('girl', 'of', 'that')",1
38,"('of', 'that', 'this')",1
39,"('that', 'this', 'is')",1
40,"('this', 'is', 'not')",1
41,"('is', 'not', 'miss')",1
42,"('not', 'miss', 'curtis')",1
43,"('miss', 'curtis', 'who')",1
44,"('curtis', 'who', 'is')",1
45,"('who', 'is', 'old')",1
46,"('is', 'old', 'but')",1
47,"('old', 'but', 'olive')",1
48,"('but', 'olive', 'who')",1
49,"('olive', 'who', 'has')",1
50,"('who', 'has', 'been')",1
51,"('has', 'been', 'fed')",1
52,"('been', 'fed', 'on')",1
53,"('fed', 'on', 'philosophy')",1
54,"('on', 'philosophy', 'to')",1
55,"('philosophy', 'to', 'discover')",1
56,"('to', 'discover', 'somewhere')",1
57,"('discover', 'somewhere', 'between')",1
58,"('somewhere', 'between', 'and')",1
59,"('between', 'and', 'ladyhood')",1
60,"('and', 'ladyhood', 'that')",1
61,"('ladyhood', 'that', 'slie')",1
