,ngram,count
84,"('anger', 'of', 'his')",1
85,"('of', 'his', 'father')",1
86,"('his', 'father', 'a')",1
87,"('father', 'a', 'stern')",1
88,"('a', 'stern', 'old')",1
89,"('stern', 'old', 'soldier')",1
90,"('old', 'soldier', 'his')",1
91,"('soldier', 'his', 'banishment')",1
92,"('his', 'banishment', 'from')",1
93,"('banishment', 'from', 'home')",1
94,"('from', 'home', 'and')",1
95,"('home', 'and', 'the')",1
96,"('and', 'the', 'los')",1
97,"('the', 'los', 'perhaps')",1
98,"('los', 'perhaps', 'of')",1
99,"('perhaps', 'of', 'linor')",1
100,"('of', 'linor', 'trehern')",1
101,"('linor', 'trehern', 'his')",1
102,"('trehern', 'his', 'sweetheart')",1
103,"('his', 'sweetheart', 'from')",1
104,"('sweetheart', 'from', 'childhood')",1
105,"('from', 'childhood', 'a')",1
106,"('childhood', 'a', 'girl')",1
107,"('a', 'girl', 'of')",1
108,"('girl', 'of', 'fanatical')",1
109,"('of', 'fanatical', 'and')",1
110,"('fanatical', 'and', 'unyielding')",1
111,"('and', 'unyielding', 'devotion')",1
112,"('unyielding', 'devotion', 'to')",1
113,"('devotion', 'to', 'her')",1
114,"('to', 'her', 'religious')",1
115,"('her', 'religious', 'ideals')",1
116,"('religious', 'ideals', 'all')",1
117,"('ideals', 'all', 'of')",1
118,"('all', 'of', 'thin')",1
119,"('of', 'thin', 'comes')",1
120,"('thin', 'comes', 'to')",1
121,"('comes', 'to', 'roaer')",1
122,"('to', 'roaer', 'and')",1
123,"('roaer', 'and', 'he')",1
124,"('and', 'he', 'goes')",1
125,"('he', 'goes', 'back')",1
126,"('goes', 'back', 'to')",1
127,"('back', 'to', 'his')",1
128,"('to', 'his', 'mind')",1
129,"('his', 'mind', 'a')",1
130,"('mind', 'a', 'chaos')",1
131,"('a', 'chaos', 'of')",1
132,"('chaos', 'of', 'and')",1
133,"('of', 'and', 'doubt')",1
134,"('and', 'doubt', 'but')",1
135,"('doubt', 'but', 'with')",1
136,"('but', 'with', 'the')",1
137,"('with', 'the', 'one')",1
138,"('the', 'one', 'determination')",1
139,"('one', 'determination', 'that')",1
140,"('determination', 'that', 'his')",1
141,"('that', 'his', 'coa')",1
142,"('his', 'coa', 'moat')",1
143,"('coa', 'moat', 'be')",1
144,"('moat', 'be', 'his')",1
145,"('be', 'his', 'guide')",1
146,"('his', 'guide', 'the')",1
147,"('guide', 'the', 'story')",1
148,"('the', 'story', 'now')",1
149,"('story', 'now', 'turns')",1
150,"('now', 'turns', 'on')",1
151,"('turns', 'on', 'the')",1
152,"('on', 'the', 'spiritual')",1
153,"('the', 'spiritual', 'warfare')",1
154,"('spiritual', 'warfare', 'of')",1
155,"('warfare', 'of', 'a')",1
156,"('of', 'a', 'soul')",1
157,"('a', 'soul', 'that')",1
158,"('soul', 'that', 'doubts')",1
159,"('that', 'doubts', 'not')",1
160,"('doubts', 'not', 'god')",1
161,"('not', 'god', 'but')",1
162,"('god', 'but', 'le')",1
163,"('but', 'le', 'not')",1
164,"('le', 'not', 'satisfied')",1
165,"('not', 'satisfied', 'with')",1
166,"('satisfied', 'with', 'what')",1
167,"('with', 'what', 'the')",1
168,"('what', 'the', 'church')",1
169,"('the', 'church', 'teaches')",1
170,"('church', 'teaches', 'and')",1
171,"('teaches', 'and', 'pracicaa')",1
172,"('and', 'pracicaa', 'roger')",1
173,"('pracicaa', 'roger', 'goes')",1
174,"('roger', 'goes', 'into')",1
175,"('goes', 'into', 'the')",1
176,"('into', 'the', 'slums')",1
177,"('the', 'slums', 'his')",1
178,"('slums', 'his', 'whole')",1
179,"('his', 'whole', 'heart')",1
180,"('whole', 'heart', 'is')",1
181,"('heart', 'is', 'in')",1
182,"('is', 'in', 'the')",1
183,"('in', 'the', 'work')",1
184,"('the', 'work', 'of')",1
185,"('work', 'of', 'relieving')",1
186,"('of', 'relieving', 'want')",1
187,"('relieving', 'want', 'and')",1
188,"('want', 'and', 'su')",1
189,"('and', 'su', 'this')",1
190,"('su', 'this', 'brings')",1
191,"('this', 'brings', 'him')",1
192,"('brings', 'him', 'in')",1
193,"('him', 'in', 'contact')",1
194,"('in', 'contact', 'with')",1
195,"('contact', 'with', 'and')",1
196,"('with', 'and', 'for')",1
197,"('and', 'for', 'a')",1
198,"('for', 'a', 'time')",1
199,"('a', 'time', 'he')",1
200,"('time', 'he', 'is')",1
201,"('he', 'is', 'blinded')",1
202,"('is', 'blinded', 'by')",1
203,"('blinded', 'by', 'its')",1
204,"('by', 'its', 'theories')",1
205,"('its', 'theories', 'but')",1
206,"('theories', 'but', 'in')",1
207,"('but', 'in', 'time')",1
208,"('in', 'time', 'he')",1
209,"('time', 'he', 'discovers')",1
210,"('he', 'discovers', 'that')",1
211,"('discovers', 'that', 'short')",1
212,"('that', 'short', 'hours')",1
213,"('short', 'hours', 'and')",1
214,"('hours', 'and', 'high')",1
215,"('and', 'high', 'wages')",1
216,"('high', 'wages', 'the')",1
217,"('wages', 'the', 'creed')",1
218,"('the', 'creed', 'o')",1
219,"('creed', 'o', 'the')",1
220,"('o', 'the', 'socialist')",1
221,"('the', 'socialist', 'wlll')",1
222,"('socialist', 'wlll', 'not')",1
223,"('wlll', 'not', 'raise')",1
224,"('not', 'raise', 's')",1
225,"('raise', 's', 'man')",1
226,"('s', 'man', 'out')",1
227,"('man', 'out', 'of')",1
228,"('out', 'of', 'the')",1
229,"('of', 'the', 'and')",1
230,"('the', 'and', 'that')",1
231,"('and', 'that', 'the')",1
232,"('that', 'the', 'theory')",1
233,"('the', 'theory', 'of')",1
234,"('theory', 'of', 'socialism')",1
235,"('of', 'socialism', 'leaves')",1
236,"('socialism', 'leaves', 'entirely')",1
237,"('leaves', 'entirely', 'out')",1
238,"('entirely', 'out', 'o')",1
239,"('out', 'o', 'its')",1
240,"('o', 'its', 'calculations')",1
241,"('its', 'calculations', 'human')",1
242,"('calculations', 'human', 'nature')",1
243,"('human', 'nature', 'human')",1
244,"('nature', 'human', 'original')",1
245,"('human', 'original', 'sin')",1
246,"('original', 'sin', 'the')",1
247,"('sin', 'the', 'story')",1
248,"('the', 'story', 'is')",1
249,"('story', 'is', 'very')",1
250,"('is', 'very', 'strong')",1
251,"('very', 'strong', 'and')",1
252,"('strong', 'and', 'convincing')",1
253,"('and', 'convincing', 'in')",1
254,"('convincing', 'in', 'its')",1
255,"('in', 'its', 'development')",1
256,"('its', 'development', 'of')",1
257,"('development', 'of', 'the')",1
258,"('of', 'the', 'of')",1
259,"('the', 'of', 'philanthropy')",1
260,"('of', 'philanthropy', 'without')",1
261,"('philanthropy', 'without', 'christ')",1
262,"('without', 'christ', 'and')",1
263,"('christ', 'and', 'it')",1
264,"('and', 'it', 'also')",1
265,"('it', 'also', 'shows')",1
266,"('also', 'shows', 'clearly')",1
267,"('shows', 'clearly', 'and')",1
268,"('clearly', 'and', 'beautifully')",1
269,"('and', 'beautifully', 'that')",1
270,"('beautifully', 'that', 'one')",1
271,"('that', 'one', 's')",1
272,"('one', 's', 'conscience')",1
273,"('s', 'conscience', 'without')",1
274,"('conscience', 'without', 'the')",1
275,"('without', 'the', 'divine')",1
276,"('the', 'divine', 'guidance')",1
277,"('divine', 'guidance', 'is')",1
278,"('guidance', 'is', 'but')",1
279,"('is', 'but', 'a')",1
280,"('but', 'a', 'poor')",1
281,"('a', 'poor', 'guide')",1
282,"('poor', 'guide', 'there')",1
283,"('guide', 'there', 'are')",1
284,"('there', 'are', 'some')",1
285,"('are', 'some', 'splendid')",1
286,"('some', 'splendid', 'characters')",1
287,"('splendid', 'characters', 'introduced')",1
288,"('characters', 'introduced', 'notably')",1
289,"('introduced', 'notably', 'phillips')",1
290,"('notably', 'phillips', 'roger')",1
291,"('phillips', 'roger', 's')",1
292,"('roger', 's', 'sister')",1
293,"('s', 'sister', 'and')",1
294,"('sister', 'and', 'helen')",1
295,"('and', 'helen', 'rivers')",1
296,"('helen', 'rivers', 'both')",1
297,"('rivers', 'both', 'of')",1
298,"('both', 'of', 'them')",1
299,"('of', 'them', 'strong')",1
300,"('them', 'strong', 'beautiful')",1
301,"('strong', 'beautiful', 'christians')",1
302,"('beautiful', 'christians', 'this')",1
303,"('christians', 'this', 'is')",1
304,"('this', 'is', 'not')",1
305,"('is', 'not', 'an')",1
306,"('not', 'an', 'ordinary')",1
307,"('an', 'ordinary', 'sunday')",1
308,"('ordinary', 'sunday', 'school')",1
309,"('sunday', 'school', 'book')",1
310,"('school', 'book', 'it')",1
311,"('book', 'it', 'is')",1
312,"('it', 'is', 'intensely')",1
313,"('is', 'intensely', 'interesting')",1
314,"('intensely', 'interesting', 'and')",1
315,"('interesting', 'and', 'has')",1
316,"('and', 'has', 'a')",1
317,"('has', 'a', 'romance')",1
318,"('a', 'romance', 'or')",1
319,"('romance', 'or', 'rasher')",1
320,"('or', 'rasher', 'several')",1
321,"('rasher', 'several', 'of')",1
322,"('several', 'of', 'of')",1
323,"('of', 'of', 'them')",1
324,"('of', 'them', 'wt')",1
325,"('them', 'wt', 'ich')",1
326,"('wt', 'ich', 'are')",1
327,"('ich', 'are', 'moat')",1
328,"('are', 'moat', 'absorbing')",1
329,"('moat', 'absorbing', 'though')",1
330,"('absorbing', 'though', 'we')",1
331,"('though', 'we', 'quarrel')",1
332,"('we', 'quarrel', 'with')",1
333,"('quarrel', 'with', 'the')",1
334,"('with', 'the', 'author')",1
335,"('the', 'author', 'for')",1
336,"('author', 'for', 'her')",1
337,"('for', 'her', 'disposition')",1
338,"('her', 'disposition', 'of')",1
339,"('disposition', 'of', 'one')",1
340,"('of', 'one', 'of')",1
341,"('one', 'of', 'them')",1
342,"('of', 'them', 'but')",1
343,"('them', 'but', 'the')",1
344,"('but', 'the', 'book')",1
345,"('the', 'book', 'is')",1
346,"('book', 'is', 'more')",1
347,"('is', 'more', 'than')",1
348,"('more', 'than', 'a')",1
349,"('than', 'a', 'mere')",1
350,"('a', 'mere', 'religious')",1
351,"('mere', 'religious', 'novel')",1
352,"('religious', 'novel', 'and')",1
353,"('novel', 'and', 'it')",1
354,"('and', 'it', 'win')",1
355,"('it', 'win', 'uo')",1
