,ngram,count
109,"('to', 'destruction', 'the')",1
110,"('destruction', 'the', 'emotion')",1
111,"('the', 'emotion', 'with')",1
112,"('emotion', 'with', 'which')",1
113,"('with', 'which', 'one')",1
114,"('which', 'one', 'reads')",1
115,"('one', 'reads', 'these')",1
116,"('reads', 'these', 'open')",1
117,"('these', 'open', 'ing')",1
118,"('open', 'ing', 'sentences')",1
119,"('ing', 'sentences', 'of')",1
120,"('sentences', 'of', 'bertrand')",1
121,"('of', 'bertrand', 'russell')",1
122,"('bertrand', 'russell', 's')",2
123,"('russell', 's', 'must')",1
124,"('s', 'must', 'be')",1
125,"('must', 'be', 'like')",1
126,"('be', 'like', 'nothing')",1
127,"('like', 'nothing', 'so')",1
128,"('nothing', 'so', 'much')",1
129,"('so', 'much', 'as')",1
130,"('much', 'as', 'the')",1
131,"('as', 'the', 'thrill')",1
132,"('the', 'thrill', 'which')",1
133,"('thrill', 'which', 'went')",1
134,"('which', 'went', 'through')",1
135,"('went', 'through', 'the')",1
136,"('through', 'the', 'men')",1
137,"('the', 'men', 'who')",1
138,"('men', 'who', 'opened')",1
139,"('who', 'opened', 'le')",1
140,"('opened', 'le', 'contrat')",1
141,"('le', 'contrat', 'social')",1
142,"('contrat', 'social', 'and')",1
143,"('social', 'and', 'saw')",1
144,"('and', 'saw', 'on')",1
145,"('saw', 'on', 'the')",1
146,"('on', 'the', 'first')",1
147,"('the', 'first', 'page')",1
148,"('first', 'page', 'l')",1
149,"('page', 'l', 'homme')",1
150,"('l', 'homme', 'est')",1
151,"('homme', 'est', 'ne')",1
152,"('est', 'ne', 'libre')",1
153,"('ne', 'libre', 'et')",1
154,"('libre', 'et', 'partout')",1
155,"('et', 'partout', 'il')",1
156,"('partout', 'il', 'est')",1
157,"('il', 'est', 'dans')",1
158,"('est', 'dans', 'les')",1
159,"('dans', 'les', 'fers')",1
160,"('les', 'fers', 'just')",1
161,"('fers', 'just', 'as')",1
162,"('just', 'as', 'they')",1
163,"('as', 'they', 'must')",1
164,"('they', 'must', 'have')",1
165,"('must', 'have', 'felt')",1
166,"('have', 'felt', 'that')",1
167,"('felt', 'that', 'in')",1
168,"('that', 'in', 'rousseau')",1
169,"('in', 'rousseau', 'were')",1
170,"('rousseau', 'were', 'the')",1
171,"('were', 'the', 'liberating')",1
172,"('the', 'liberating', 'ideals')",1
173,"('liberating', 'ideals', 'of')",1
174,"('ideals', 'of', 'the')",1
175,"('of', 'the', 'immediate')",1
176,"('the', 'immediate', 'future')",1
177,"('immediate', 'future', 'we')",1
178,"('future', 'we', 'feel')",1
179,"('we', 'feel', 'that')",1
180,"('feel', 'that', 'it')",1
181,"('that', 'it', 'is')",2
182,"('it', 'is', 'around')",1
183,"('is', 'around', 'the')",1
184,"('around', 'the', 'ideas')",1
185,"('the', 'ideas', 'expressed')",1
186,"('ideas', 'expressed', 'in')",1
187,"('expressed', 'in', 'this')",1
188,"('in', 'this', 'book')",1
189,"('this', 'book', 'that')",1
190,"('book', 'that', 'the')",1
191,"('that', 'the', 'younger')",1
192,"('the', 'younger', 'generation')",1
193,"('younger', 'generation', 'will')",1
194,"('generation', 'will', 'rally')",1
195,"('will', 'rally', 'for')",1
196,"('rally', 'for', 'a')",1
197,"('for', 'a', 'clear')",1
198,"('grounded', 'hope', 'mr')",1
199,"('hope', 'mr', 'russell')",1
200,"('mr', 'russell', 'has')",1
201,"('russell', 'has', 'expressed')",1
202,"('has', 'expressed', 'these')",1
203,"('expressed', 'these', 'ideas')",1
204,"('these', 'ideas', 'in')",1
205,"('ideas', 'in', 'his')",1
206,"('in', 'his', 'other')",1
207,"('his', 'other', 'books')",1
208,"('other', 'books', 'but')",1
209,"('books', 'but', 'here')",1
210,"('but', 'here', 'they')",1
211,"('here', 'they', 'are')",1
212,"('they', 'are', 'organized')",1
213,"('are', 'organized', 'into')",1
214,"('organized', 'into', 'what')",1
215,"('into', 'what', 'is')",1
216,"('what', 'is', 'virtually')",1
217,"('is', 'virtually', 'a')",1
218,"('virtually', 'a', 'primer')",1
219,"('revolutionary', 'idealism', 'written')",1
220,"('idealism', 'written', 'with')",1
221,"('written', 'with', 'a')",1
222,"('with', 'a', 'passionate')",1
223,"('a', 'passionate', 'soberness')",1
224,"('passionate', 'soberness', 'that')",1
225,"('soberness', 'that', 'stirs')",1
226,"('that', 'stirs', 'the')",1
227,"('stirs', 'the', 'mind')",1
228,"('the', 'mind', 'as')",1
229,"('mind', 'as', 'deeply')",1
230,"('as', 'deeply', 'as')",1
231,"('deeply', 'as', 'it')",1
232,"('as', 'it', 'moves')",1
233,"('it', 'moves', 'the')",1
234,"('moves', 'the', 'heart')",1
235,"('the', 'heart', 'in')",1
236,"('heart', 'in', 'him')",1
237,"('in', 'him', 'intellectual')",1
238,"('him', 'intellectual', 'power')",1
239,"('intellectual', 'power', 'and')",1
240,"('power', 'and', 'concern')",1
241,"('and', 'concern', 'for')",1
242,"('concern', 'for', 'human')",1
243,"('for', 'human', 'values')",1
244,"('human', 'values', 'have')",1
245,"('values', 'have', 'fused')",1
246,"('have', 'fused', 'at')",1
247,"('fused', 'at', 'a')",1
248,"('at', 'a', 'more')",1
249,"('a', 'more', 'intense')",1
250,"('more', 'intense', 'point')",1
251,"('intense', 'point', 'than')",1
252,"('point', 'than', 'in')",1
253,"('than', 'in', 'almost')",1
254,"('in', 'almost', 'any')",1
255,"('almost', 'any', 'other')",1
256,"('any', 'other', 'mind')",1
257,"('other', 'mind', 'of')",1
258,"('mind', 'of', 'our')",1
259,"('of', 'our', 'time')",1
260,"('our', 'time', 'he')",1
261,"('time', 'he', 'has')",1
262,"('he', 'has', 'welded')",1
263,"('has', 'welded', 'together')",1
264,"('welded', 'together', 'ideas')",1
265,"('together', 'ideas', 'from')",1
266,"('ideas', 'from', 'the')",1
267,"('from', 'the', 'newer')",1
268,"('the', 'newer', 'psychology')",1
269,"('newer', 'psychology', 'from')",1
270,"('psychology', 'from', 'syndicalist')",1
271,"('from', 'syndicalist', 'socialism')",1
272,"('syndicalist', 'socialism', 'from')",1
273,"('socialism', 'from', 'the')",1
274,"('from', 'the', 'philosophy')",1
275,"('the', 'philosophy', 'of')",1
276,"('philosophy', 'of', 'internationalist')",1
277,"('of', 'internationalist', 'aspira')",1
278,"('internationalist', 'aspira', 'tion')",1
279,"('aspira', 'tion', 'into')",1
280,"('tion', 'into', 'a')",1
281,"('into', 'a', 'coherent')",1
282,"('a', 'coherent', 'and')",1
283,"('coherent', 'and', 'creative')",1
284,"('and', 'creative', 'philosophy')",1
285,"('creative', 'philosophy', 'at')",1
286,"('philosophy', 'at', 'once')",1
287,"('at', 'once', 'the')",1
288,"('once', 'the', 'basis')",1
289,"('the', 'basis', 'for')",1
290,"('basis', 'for', 'a')",1
291,"('for', 'a', 'personal')",1
292,"('a', 'personal', 'as')",1
293,"('personal', 'as', 'well')",1
294,"('as', 'well', 'as')",1
295,"('well', 'as', 'a')",1
296,"('as', 'a', 'social')",1
297,"('a', 'social', 'idealism')",1
298,"('social', 'idealism', 'the')",1
299,"('idealism', 'the', 'need')",1
300,"('the', 'need', 'of')",2
301,"('need', 'of', 'liberating')",1
302,"('of', 'liberating', 'the')",1
303,"('liberating', 'the', 'creative')",1
304,"('the', 'creative', 'rather')",1
305,"('creative', 'rather', 'than')",1
306,"('rather', 'than', 'the')",1
307,"('than', 'the', 'possessive')",1
308,"('the', 'possessive', 'impulses')",1
309,"('possessive', 'impulses', 'the')",1
310,"('impulses', 'the', 'principle')",1
311,"('the', 'principle', 'of')",1
312,"('principle', 'of', 'growth')",1
313,"('of', 'growth', 'the')",1
314,"('growth', 'the', 'value')",1
315,"('the', 'value', 'of')",1
316,"('value', 'of', 'reverence')",1
317,"('of', 'reverence', 'towards')",1
318,"('reverence', 'towards', 'individuality')",1
319,"('towards', 'individuality', 'the')",1
320,"('individuality', 'the', 'obsolescence')",1
321,"('the', 'obsolescence', 'of')",1
322,"('obsolescence', 'of', 'a')",1
323,"('of', 'a', 'society')",1
324,"('a', 'society', 'based')",1
325,"('society', 'based', 'on')",1
326,"('based', 'on', 'property')",1
327,"('on', 'property', 'and')",1
328,"('property', 'and', 'power')",1
329,"('and', 'power', 'the')",1
330,"('power', 'the', 'inadequacy')",1
331,"('the', 'inadequacy', 'of')",1
332,"('inadequacy', 'of', 'security')",1
333,"('of', 'security', 'and')",1
334,"('security', 'and', 'liberty')",1
335,"('and', 'liberty', 'as')",1
336,"('liberty', 'as', 'sole')",1
337,"('as', 'sole', 'political')",1
338,"('sole', 'political', 'ideals')",1
339,"('political', 'ideals', 'the')",1
340,"('ideals', 'the', 'need')",1
341,"('need', 'of', 'autonomy')",1
342,"('of', 'autonomy', 'within')",1
343,"('autonomy', 'within', 'the')",1
344,"('within', 'the', 'state')",1
345,"('the', 'state', 'for')",1
346,"('state', 'for', 'subordinate')",1
347,"('for', 'subordinate', 'groups')",1
348,"('subordinate', 'groups', 'the')",1
349,"('groups', 'the', 'hope')",1
350,"('the', 'hope', 'for')",1
351,"('hope', 'for', 'gild')",1
352,"('for', 'gild', 'socialism')",1
353,"('gild', 'socialism', 'and')",1
354,"('socialism', 'and', 'the')",1
355,"('and', 'the', 'organization')",1
356,"('the', 'organization', 'of')",1
357,"('organization', 'of', 'an')",1
358,"('of', 'an', 'international')",1
359,"('an', 'international', 'order')",1
360,"('international', 'order', 'that')",1
361,"('order', 'that', 'shall')",1
362,"('that', 'shall', 'harmonize')",1
363,"('shall', 'harmonize', 'with')",1
364,"('harmonize', 'with', 'the')",1
365,"('with', 'the', 'true')",1
366,"('the', 'true', 'community')",1
367,"('true', 'community', 'of')",1
368,"('community', 'of', 'sentiments')",1
369,"('of', 'sentiments', 'among')",1
370,"('sentiments', 'among', 'mankind')",1
371,"('among', 'mankind', 'these')",1
372,"('mankind', 'these', 'are')",1
373,"('these', 'are', 'the')",1
374,"('are', 'the', 'ideas')",1
375,"('the', 'ideas', 'which')",1
376,"('ideas', 'which', 'have')",1
377,"('which', 'have', 'been')",1
378,"('have', 'been', 'made')",1
379,"('been', 'made', 'familiar')",1
380,"('made', 'familiar', 'in')",1
381,"('familiar', 'in', 'justice')",1
382,"('in', 'justice', 'in')",1
383,"('justice', 'in', 'wartime')",1
384,"('in', 'wartime', 'and')",1
385,"('wartime', 'and', 'in')",1
386,"('and', 'in', 'why')",1
387,"('in', 'why', 'men')",1
388,"('why', 'men', 'fight')",1
389,"('men', 'fight', 'in')",1
390,"('fight', 'in', 'this')",1
391,"('in', 'this', 'summary')",1
392,"('this', 'summary', 'one')",1
393,"('summary', 'one', 'finds')",1
394,"('one', 'finds', 'the')",1
395,"('finds', 'the', 'same')",1
396,"('the', 'same', 'style')",1
397,"('same', 'style', 'the')",1
398,"('style', 'the', 'calm')",1
399,"('the', 'calm', 'clear')",1
400,"('calm', 'clear', 'pragmatic')",1
401,"('clear', 'pragmatic', 'flavor')",1
402,"('pragmatic', 'flavor', 'of')",1
403,"('flavor', 'of', 'science')",1
404,"('of', 'science', 'and')",1
405,"('science', 'and', 'not')",1
406,"('and', 'not', 'of')",1
407,"('not', 'of', 'religion')",1
408,"('of', 'religion', 'without')",1
409,"('religion', 'without', 'any')",1
410,"('without', 'any', 'mystical')",1
411,"('any', 'mystical', 'taint')",1
412,"('mystical', 'taint', 'and')",1
413,"('taint', 'and', 'with')",1
414,"('and', 'with', 'none')",1
415,"('with', 'none', 'of')",1
416,"('none', 'of', 'the')",1
417,"('of', 'the', 'traditional')",1
418,"('the', 'traditional', 'vague')",1
419,"('traditional', 'vague', 'symbols')",1
420,"('vague', 'symbols', 'that')",1
421,"('symbols', 'that', 'have')",1
422,"('that', 'have', 'become')",1
423,"('have', 'become', 'charged')",1
424,"('become', 'charged', 'with')",1
425,"('charged', 'with', 'emotion')",1
426,"('with', 'emotion', 'bertrand')",1
427,"('emotion', 'bertrand', 'russell')",1
428,"('russell', 's', 'fusion')",1
429,"('s', 'fusion', 'of')",1
430,"('fusion', 'of', 'intelligence')",1
431,"('of', 'intelligence', 'with')",1
432,"('intelligence', 'with', 'what')",1
433,"('with', 'what', 'we')",1
434,"('what', 'we', 'can')",1
435,"('we', 'can', 'only')",1
436,"('can', 'only', 'call')",1
437,"('only', 'call', 'love')",1
438,"('call', 'love', 'for')",1
439,"('love', 'for', 'humanity')",1
440,"('for', 'humanity', 'gives')",1
441,"('humanity', 'gives', 'these')",1
442,"('gives', 'these', 'ideas')",1
443,"('these', 'ideas', 'an')",1
444,"('ideas', 'an', 'emotional')",1
445,"('an', 'emotional', 'drive')",1
446,"('emotional', 'drive', 'that')",1
447,"('drive', 'that', 'we')",1
448,"('that', 'we', 'are')",1
449,"('we', 'are', 'accustomed')",1
450,"('are', 'accustomed', 'to')",1
451,"('accustomed', 'to', 'associate')",1
452,"('to', 'associate', 'only')",1
453,"('associate', 'only', 'with')",1
454,"('only', 'with', 'the')",1
455,"('with', 'the', 'mystical')",1
456,"('the', 'mystical', 'this')",1
457,"('mystical', 'this', 'is')",1
458,"('this', 'is', 'the')",1
459,"('is', 'the', 'novel')",1
460,"('the', 'novel', 'power')",1
461,"('novel', 'power', 'of')",1
462,"('power', 'of', 'his')",1
463,"('of', 'his', 'writing')",1
464,"('his', 'writing', 'political')",1
465,"('writing', 'political', 'ideals')",1
466,"('political', 'ideals', 'must')",1
467,"('ideals', 'must', 'be')",1
468,"('must', 'be', 'based')",1
469,"('be', 'based', 'upon')",1
470,"('based', 'upon', 'ideals')",1
471,"('upon', 'ideals', 'for')",1
472,"('ideals', 'for', 'the')",1
473,"('for', 'the', 'individual')",1
474,"('the', 'individual', 'life')",1
475,"('individual', 'life', 'the')",1
476,"('life', 'the', 'aim')",1
477,"('the', 'aim', 'of')",1
478,"('aim', 'of', 'politics')",1
479,"('of', 'politics', 'should')",1
480,"('politics', 'should', 'be')",1
481,"('should', 'be', 'to')",1
482,"('be', 'to', 'make')",1
483,"('to', 'make', 'the')",1
484,"('make', 'the', 'lives')",1
485,"('the', 'lives', 'of')",1
486,"('lives', 'of', 'individuals')",1
487,"('of', 'individuals', 'as')",1
488,"('individuals', 'as', 'good')",1
489,"('as', 'good', 'as')",1
490,"('good', 'as', 'possible')",1
491,"('as', 'possible', 'there')",1
492,"('possible', 'there', 'is')",1
493,"('there', 'is', 'nothing')",1
494,"('is', 'nothing', 'for')",1
495,"('nothing', 'for', 'the')",1
496,"('for', 'the', 'politician')",1
497,"('the', 'politician', 'to')",1
498,"('politician', 'to', 'consider')",1
499,"('to', 'consider', 'outside')",1
500,"('consider', 'outside', 'or')",1
501,"('outside', 'or', 'above')",1
502,"('or', 'above', 'the')",1
503,"('above', 'the', 'various')",1
504,"('the', 'various', 'men')",1
505,"('various', 'men', 'women')",1
506,"('men', 'women', 'and')",1
507,"('women', 'and', 'children')",1
508,"('and', 'children', 'who')",1
509,"('children', 'who', 'compose')",1
510,"('who', 'compose', 'the')",1
511,"('compose', 'the', 'world')",1
512,"('the', 'world', 'the')",1
513,"('world', 'the', 'problem')",1
514,"('the', 'problem', 'of')",1
515,"('problem', 'of', 'politics')",1
516,"('of', 'politics', 'is')",1
517,"('politics', 'is', 'to')",1
518,"('is', 'to', 'adjust')",1
519,"('to', 'adjust', 'the')",1
520,"('adjust', 'the', 'relations')",1
521,"('the', 'relations', 'of')",1
522,"('relations', 'of', 'human')",1
523,"('of', 'human', 'beings')",1
524,"('human', 'beings', 'in')",1
525,"('beings', 'in', 'such')",1
526,"('in', 'such', 'a')",1
527,"('such', 'a', 'way')",1
528,"('a', 'way', 'that')",1
529,"('way', 'that', 'each')",1
530,"('that', 'each', 'severally')",1
531,"('each', 'severally', 'may')",1
532,"('severally', 'may', 'have')",1
533,"('may', 'have', 'as')",1
534,"('have', 'as', 'much')",1
535,"('as', 'much', 'good')",1
536,"('much', 'good', 'in')",1
537,"('good', 'in', 'his')",1
538,"('in', 'his', 'existence')",1
539,"('his', 'existence', 'as')",1
540,"('existence', 'as', 'possible')",1
541,"('as', 'possible', 'is')",1
542,"('possible', 'is', 'there')",1
543,"('is', 'there', 'not')",1
544,"('there', 'not', 'a')",1
545,"('not', 'a', 'peculiar')",1
546,"('a', 'peculiar', 'appeal')",1
547,"('peculiar', 'appeal', 'in')",1
548,"('appeal', 'in', 'these')",1
549,"('in', 'these', 'clear')",1
550,"('these', 'clear', 'old')",1
551,"('clear', 'old', 'truths')",1
552,"('old', 'truths', 'so')",1
553,"('truths', 'so', 'almost')",1
554,"('so', 'almost', 'trite')",1
555,"('almost', 'trite', 'in')",1
556,"('trite', 'in', 'their')",1
557,"('in', 'their', 'expression')",1
558,"('their', 'expression', 'russell')",1
559,"('expression', 'russell', 'keeps')",1
560,"('russell', 'keeps', 'something')",1
561,"('keeps', 'something', 'of')",1
562,"('something', 'of', 'the')",1
563,"('of', 'the', 'noble')",1
564,"('the', 'noble', 'intellectual')",1
565,"('noble', 'intellectual', 'ity')",1
566,"('intellectual', 'ity', 'of')",1
567,"('ity', 'of', 'huxley')",1
568,"('of', 'huxley', 'and')",1
569,"('huxley', 'and', 'mill')",1
570,"('and', 'mill', 'but')",1
571,"('mill', 'but', 'with')",1
572,"('but', 'with', 'an')",1
573,"('with', 'an', 'added')",1
574,"('an', 'added', 'de')",1
575,"('added', 'de', 'classed')",1
576,"('de', 'classed', 'revolutionary')",1
577,"('classed', 'revolutionary', 'spirit')",1
578,"('revolutionary', 'spirit', 'that')",1
579,"('spirit', 'that', 'they')",1
580,"('that', 'they', 'did')",1
581,"('they', 'did', 'not')",1
582,"('did', 'not', 'feel')",1
583,"('not', 'feel', 'we')",1
584,"('feel', 'we', 'have')",1
585,"('we', 'have', 'no')",1
586,"('have', 'no', 'thinker')",1
587,"('no', 'thinker', 'in')",1
588,"('thinker', 'in', 'this')",1
589,"('in', 'this', 'country')",1
590,"('this', 'country', 'to')",1
591,"('country', 'to', 'do')",1
592,"('to', 'do', 'this')",1
593,"('do', 'this', 'forward')",1
594,"('this', 'forward', 'pointing')",1
595,"('forward', 'pointing', 'work')",1
596,"('pointing', 'work', 'what')",1
597,"('work', 'what', 'irony')",1
598,"('what', 'irony', 'that')",1
599,"('irony', 'that', 'it')",1
600,"('it', 'is', 'bertrand')",1
601,"('is', 'bertrand', 'russell')",1
602,"('bertrand', 'russell', 'who')",1
603,"('russell', 'who', 'comes')",1
604,"('who', 'comes', 'from')",1
605,"('comes', 'from', 'the')",1
606,"('from', 'the', 'chill')",1
607,"('the', 'chill', 'and')",1
608,"('chill', 'and', 'remote')",1
609,"('and', 'remote', 'regions')",1
610,"('remote', 'regions', 'of')",1
611,"('regions', 'of', 'mathematics')",1
612,"('of', 'mathematics', 'with')",1
613,"('mathematics', 'with', 'this')",1
614,"('with', 'this', 'ing')",1
615,"('this', 'ing', 'randolph')",1
616,"('ing', 'randolph', 'bourne')",1
