,ngram,count
151,"('the', 'book', 'consists')",1
152,"('book', 'consists', 'of')",1
153,"('consists', 'of', 'pages')",1
154,"('of', 'pages', 'and')",1
155,"('pages', 'and', 'includes')",1
156,"('and', 'includes', 'approximately')",1
157,"('includes', 'approximately', 'selections')",1
158,"('approximately', 'selections', 'grouped')",1
159,"('selections', 'grouped', 'under')",1
160,"('grouped', 'under', 'various')",1
161,"('under', 'various', 'headings')",1
162,"('various', 'headings', 'such')",1
163,"('headings', 'such', 'as')",1
164,"('such', 'as', 'the')",1
165,"('as', 'the', 'psychological')",1
166,"('the', 'psychological', 'basis')",1
167,"('psychological', 'basis', 'of')",1
168,"('basis', 'of', 'industrial')",1
169,"('of', 'industrial', 'relations')",1
170,"('industrial', 'relations', 'executive')",1
171,"('relations', 'executive', 'management')",1
172,"('executive', 'management', 'and')",1
173,"('management', 'and', 'the')",1
174,"('and', 'the', 'mind')",1
175,"('the', 'mind', 'of')",1
176,"('mind', 'of', 'the')",1
177,"('of', 'the', 'worker')",1
178,"('the', 'worker', 'labor')",1
179,"('worker', 'labor', 'traits')",1
180,"('labor', 'traits', 'and')",1
181,"('traits', 'and', 'crowd')",1
182,"('and', 'crowd', 'behavior')",1
183,"('crowd', 'behavior', 'the')",1
184,"('behavior', 'the', 'basis')",1
185,"('the', 'basis', 'of')",1
186,"('basis', 'of', 'employee')",1
187,"('of', 'employee', 'representation')",1
188,"('employee', 'representation', 'factors')",1
189,"('representation', 'factors', 'in')",1
190,"('factors', 'in', 'industrial')",1
191,"('in', 'industrial', 'education')",1
192,"('industrial', 'education', 'fatigue')",1
193,"('education', 'fatigue', 'control')",1
194,"('fatigue', 'control', 'and')",1
195,"('control', 'and', 'industrial')",1
196,"('and', 'industrial', 'efficiency')",1
197,"('industrial', 'efficiency', 'the')",1
198,"('efficiency', 'the', 'book')",1
199,"('the', 'book', 'also')",1
200,"('book', 'also', 'contains')",1
201,"('also', 'contains', 'a')",1
202,"('contains', 'a', 'careful')",1
203,"('a', 'careful', 'bibliography')",1
204,"('careful', 'bibliography', 'covering')",1
205,"('bibliography', 'covering', 'twelve')",1
206,"('covering', 'twelve', 'pages')",1
207,"('twelve', 'pages', 'subdivided')",1
208,"('pages', 'subdivided', 'to')",1
209,"('subdivided', 'to', 'correspond')",1
210,"('to', 'correspond', 'with')",1
211,"('correspond', 'with', 'the')",1
212,"('with', 'the', 'chapter')",1
213,"('the', 'chapter', 'headings')",1
214,"('chapter', 'headings', 'of')",1
215,"('headings', 'of', 'the')",1
216,"('of', 'the', 'book')",1
217,"('the', 'book', 'a')",1
218,"('book', 'a', 'compilation')",1
219,"('a', 'compilation', 'of')",1
220,"('compilation', 'of', 'this')",1
221,"('of', 'this', 'kind')",1
222,"('this', 'kind', 'is')",1
223,"('kind', 'is', 'in')",1
224,"('is', 'in', 'its')",1
225,"('in', 'its', 'nature')",1
226,"('its', 'nature', 'rather')",1
227,"('nature', 'rather', 'hard')",1
228,"('rather', 'hard', 'to')",1
229,"('hard', 'to', 'read')",1
230,"('to', 'read', 'and')",1
231,"('read', 'and', 'yet')",1
232,"('and', 'yet', 'perhaps')",1
233,"('yet', 'perhaps', 'executives')",1
234,"('perhaps', 'executives', 'and')",1
235,"('executives', 'and', 'others')",1
236,"('and', 'others', 'interested')",1
237,"('others', 'interested', 'in')",1
238,"('interested', 'in', 'the')",1
239,"('in', 'the', 'future')",1
240,"('the', 'future', 'of')",1
241,"('future', 'of', 'industry')",1
242,"('of', 'industry', 'can')",1
243,"('industry', 'can', 'study')",1
244,"('can', 'study', 'a')",1
245,"('study', 'a', 'book')",1
246,"('a', 'book', 'like')",1
247,"('book', 'like', 'this')",1
248,"('like', 'this', 'with')",1
249,"('this', 'with', 'more')",1
250,"('with', 'more', 'profit')",1
251,"('more', 'profit', 'than')",1
252,"('profit', 'than', 'they')",1
253,"('than', 'they', 'would')",1
254,"('they', 'would', 'be')",1
255,"('would', 'be', 'likely')",1
256,"('be', 'likely', 'to')",1
257,"('likely', 'to', 'derive')",1
258,"('to', 'derive', 'from')",1
259,"('derive', 'from', 'a')",1
260,"('from', 'a', 'more')",1
261,"('a', 'more', 'pretentious')",1
262,"('more', 'pretentious', 'volume')",1
263,"('pretentious', 'volume', 'the')",1
264,"('volume', 'the', 'product')",1
265,"('the', 'product', 'of')",2
266,"('product', 'of', 'a')",1
267,"('of', 'a', 'single')",1
268,"('a', 'single', 'author')",1
269,"('single', 'author', 'the')",1
270,"('author', 'the', 'answer')",1
271,"('the', 'answer', 'to')",1
272,"('answer', 'to', 'the')",1
273,"('to', 'the', 'industrial')",1
274,"('the', 'industrial', 'problem')",1
275,"('industrial', 'problem', 'will')",1
276,"('problem', 'will', 'not')",1
277,"('will', 'not', 'be')",1
278,"('not', 'be', 'evolved')",1
279,"('be', 'evolved', 'by')",1
280,"('evolved', 'by', 'a')",1
281,"('by', 'a', 'single')",1
282,"('a', 'single', 'mind')",1
283,"('single', 'mind', 'but')",1
284,"('mind', 'but', 'is')",1
285,"('but', 'is', 'certain')",1
286,"('is', 'certain', 'to')",1
287,"('certain', 'to', 'be')",1
288,"('to', 'be', 'the')",1
289,"('be', 'the', 'product')",1
290,"('product', 'of', 'group')",1
291,"('of', 'group', 'thinking')",1
292,"('group', 'thinking', 'over')",1
293,"('thinking', 'over', 'a')",1
294,"('over', 'a', 'period')",1
295,"('a', 'period', 'g')",1
296,"('period', 'g', 'je')",1
