,ngram,count
89,"('at', 'cawnpore', 'forty')",1
90,"('cawnpore', 'forty', 'three')",1
91,"('forty', 'three', 'years')",1
92,"('three', 'years', 'ago')",1
93,"('years', 'ago', 'as')",1
94,"('ago', 'as', 'we')",1
95,"('as', 'we', 'read')",1
96,"('we', 'read', 'the')",1
97,"('read', 'the', 'telegrams')",1
98,"('the', 'telegrams', 'and')",1
99,"('telegrams', 'and', 'look')",1
100,"('and', 'look', 'over')",1
101,"('look', 'over', 'this')",1
102,"('over', 'this', 'new')",1
103,"('this', 'new', 'book')",1
104,"('new', 'book', 'the')",1
105,"('book', 'the', 'conviction')",1
106,"('the', 'conviction', 'forces')",1
107,"('conviction', 'forces', 'itself')",1
108,"('forces', 'itself', 'that')",1
109,"('itself', 'that', 'if')",1
110,"('that', 'if', 'the')",1
111,"('if', 'the', 'author')",1
112,"('the', 'author', 's')",1
113,"('author', 's', 'warnings')",1
114,"('s', 'warnings', 'in')",1
115,"('warnings', 'in', 'his')",1
116,"('in', 'his', 'other')",1
117,"('his', 'other', 'books')",1
118,"('other', 'books', 'had')",1
119,"('books', 'had', 'been')",1
120,"('had', 'been', 'heeded')",1
121,"('been', 'heeded', 'the')",1
122,"('heeded', 'the', 'present')",1
123,"('the', 'present', 'disaster')",1
124,"('present', 'disaster', 'might')",1
125,"('disaster', 'might', 'almost')",1
126,"('might', 'almost', 'assuredly')",1
127,"('almost', 'assuredly', 'would')",1
128,"('assuredly', 'would', 'have')",1
129,"('would', 'have', 'been')",1
130,"('have', 'been', 'avoided')",1
131,"('been', 'avoided', 'what')",1
132,"('avoided', 'what', 'is')",1
133,"('what', 'is', 'the')",1
134,"('is', 'the', 'message')",1
135,"('the', 'message', 'of')",1
136,"('message', 'of', 'the')",1
137,"('of', 'the', 'present')",1
138,"('the', 'present', 'volume')",1
139,"('present', 'volume', 'mr')",1
140,"('volume', 'mr', 'colquhoun')",1
141,"('mr', 'colquhoun', 'is')",1
142,"('colquhoun', 'is', 'a')",1
143,"('is', 'a', 'perfect')",1
144,"('a', 'perfect', 'gradgrind')",1
145,"('perfect', 'gradgrind', 'in')",1
146,"('gradgrind', 'in', 'the')",1
147,"('in', 'the', 'matter')",1
148,"('the', 'matter', 'of')",1
149,"('matter', 'of', 'facts')",1
150,"('of', 'facts', 'he')",1
151,"('facts', 'he', 'has')",1
152,"('he', 'has', 'theories')",1
153,"('has', 'theories', 'as')",1
154,"('theories', 'as', 'what')",1
155,"('as', 'what', 'well')",1
156,"('what', 'well', 'informed')",1
157,"('well', 'informed', 'man')",1
158,"('informed', 'man', 'has')",1
159,"('man', 'has', 'not')",1
160,"('has', 'not', 'but')",1
161,"('not', 'but', 'it')",1
162,"('but', 'it', 'is')",1
163,"('it', 'is', 'not')",1
164,"('is', 'not', 'so')",1
165,"('not', 'so', 'much')",2
166,"('so', 'much', 'his')",1
167,"('much', 'his', 'theories')",1
168,"('his', 'theories', 'that')",1
169,"('theories', 'that', 'are')",1
170,"('that', 'are', 'prominent')",1
171,"('are', 'prominent', 'as')",1
172,"('prominent', 'as', 'his')",1
173,"('as', 'his', 'facts')",1
174,"('his', 'facts', 'not')",1
175,"('facts', 'not', 'content')",1
176,"('not', 'content', 'with')",1
177,"('content', 'with', 'what')",1
178,"('with', 'what', 'he')",1
179,"('what', 'he', 'already')",1
180,"('he', 'already', 'knew')",1
181,"('already', 'knew', 'which')",1
182,"('knew', 'which', 'would')",1
183,"('which', 'would', 'have')",1
184,"('would', 'have', 'furnished')",1
185,"('have', 'furnished', 'ample')",1
186,"('furnished', 'ample', 'capital')",1
187,"('ample', 'capital', 'for')",1
188,"('capital', 'for', 'many')",1
189,"('for', 'many', 'men')",1
190,"('many', 'men', 'he')",1
191,"('men', 'he', 'started')",1
192,"('he', 'started', 'out')",1
193,"('started', 'out', 'to')",1
194,"('out', 'to', 'trace')",1
195,"('to', 'trace', 'for')",1
196,"('trace', 'for', 'himself')",1
197,"('for', 'himself', 'the')",1
198,"('himself', 'the', 'routes')",1
199,"('the', 'routes', 'that')",1
200,"('routes', 'that', 'have')",1
201,"('that', 'have', 'been')",1
202,"('have', 'been', 'followed')",1
203,"('been', 'followed', 'by')",1
204,"('followed', 'by', 'the')",1
205,"('by', 'the', 'influences')",1
206,"('the', 'influences', 'so')",1
207,"('influences', 'so', 'potent')",1
208,"('so', 'potent', 'in')",1
209,"('potent', 'in', 'the')",1
210,"('in', 'the', 'china')",1
211,"('the', 'china', 'of')",1
212,"('china', 'of', 'to')",1
213,"('of', 'to', 'day')",1
214,"('to', 'day', 'he')",1
215,"('day', 'he', 'thus')",1
216,"('he', 'thus', 'devotes')",1
217,"('thus', 'devotes', 'one')",1
218,"('devotes', 'one', 'third')",1
219,"('one', 'third', 'of')",1
220,"('third', 'of', 'the')",1
221,"('of', 'the', 'book')",1
222,"('the', 'book', 'to')",1
223,"('book', 'to', 'siberia')",1
224,"('to', 'siberia', 'its')",1
225,"('siberia', 'its', 'history')",1
226,"('its', 'history', 'character')",1
227,"('history', 'character', 'needs')",1
228,"('character', 'needs', 'opportunities')",1
229,"('needs', 'opportunities', 'as')",1
230,"('opportunities', 'as', 'seen')",1
231,"('as', 'seen', 'by')",1
232,"('seen', 'by', 'him')",1
233,"('by', 'him', 'from')",1
234,"('him', 'from', 'an')",1
235,"('from', 'an', 'unofficial')",1
236,"('an', 'unofficial', 'trip')",1
237,"('unofficial', 'trip', 'along')",1
238,"('trip', 'along', 'the')",1
239,"('along', 'the', 'wondrous')",1
240,"('the', 'wondrous', 'new')",1
241,"('wondrous', 'new', 'railway')",1
242,"('new', 'railway', 'he')",1
243,"('railway', 'he', 'then')",1
244,"('he', 'then', 'describes')",1
245,"('then', 'describes', 'manchuria')",1
246,"('describes', 'manchuria', 'and')",1
247,"('manchuria', 'and', 'the')",1
248,"('and', 'the', 'reasons')",1
249,"('the', 'reasons', 'for')",1
250,"('reasons', 'for', 'its')",1
251,"('for', 'its', 'dominance')",1
252,"('its', 'dominance', 'in')",1
253,"('dominance', 'in', 'the')",1
254,"('in', 'the', 'empire')",1
255,"('the', 'empire', 'and')",1
256,"('empire', 'and', 'gives')",1
257,"('and', 'gives', 'an')",1
258,"('gives', 'an', 'account')",1
259,"('an', 'account', 'of')",1
260,"('account', 'of', 'peking')",1
261,"('of', 'peking', 'this')",1
262,"('peking', 'this', 'is')",1
263,"('this', 'is', 'by')",1
264,"('is', 'by', 'far')",1
265,"('by', 'far', 'the')",1
266,"('far', 'the', 'best')",1
267,"('the', 'best', 'that')",1
268,"('best', 'that', 'we')",1
269,"('that', 'we', 'have')",1
270,"('we', 'have', 'seen')",1
271,"('have', 'seen', 'and')",1
272,"('seen', 'and', 'can')",1
273,"('and', 'can', 'not')",1
274,"('can', 'not', 'fail')",1
275,"('not', 'fail', 'to')",1
276,"('fail', 'to', 'be')",1
277,"('to', 'be', 'read')",1
278,"('be', 'read', 'with')",1
279,"('read', 'with', 'great')",1
280,"('with', 'great', 'interest')",1
281,"('great', 'interest', 'by')",1
282,"('interest', 'by', 'all')",1
283,"('by', 'all', 'who')",1
284,"('all', 'who', 'are')",1
285,"('who', 'are', 'concerned')",1
286,"('are', 'concerned', 'with')",1
287,"('concerned', 'with', 'the')",1
288,"('with', 'the', 'fate')",1
289,"('the', 'fate', 'of')",1
290,"('fate', 'of', 'minister')",1
291,"('of', 'minister', 'conger')",1
292,"('minister', 'conger', 'and')",1
293,"('conger', 'and', 'his')",1
294,"('and', 'his', 'family')",1
295,"('his', 'family', 'the')",1
296,"('family', 'the', 'venerable')",1
297,"('the', 'venerable', 'dr')",1
298,"('venerable', 'dr', 'w')",1
299,"('dr', 'w', 'a')",1
300,"('w', 'a', 'p')",1
301,"('a', 'p', 'martin')",1
302,"('p', 'martin', 'and')",1
303,"('martin', 'and', 'the')",1
304,"('and', 'the', 'devoted')",1
305,"('the', 'devoted', 'band')",1
306,"('devoted', 'band', 'of')",1
307,"('band', 'of', 'missionaries')",1
308,"('of', 'missionaries', 'at')",1
309,"('missionaries', 'at', 'the')",1
310,"('at', 'the', 'of')",1
311,"('the', 'of', 'the')",1
312,"('of', 'the', 'rabble')",1
313,"('the', 'rabble', 'from')",1
314,"('rabble', 'from', 'peking')",1
315,"('from', 'peking', 'to')",1
316,"('peking', 'to', 'and')",1
317,"('to', 'and', 'up')",1
318,"('and', 'up', 'the')",1
319,"('up', 'the', 'yangtse')",1
320,"('the', 'yangtse', 'valley')",1
321,"('yangtse', 'valley', 'mr')",1
322,"('valley', 'mr', 'colquhoun')",1
323,"('mr', 'colquhoun', 'carries')",1
324,"('colquhoun', 'carries', 'the')",1
325,"('carries', 'the', 'reader')",1
326,"('the', 'reader', 'interesting')",1
327,"('reader', 'interesting', 'him')",1
328,"('interesting', 'him', 'not')",1
329,"('him', 'not', 'so')",1
330,"('so', 'much', 'in')",1
331,"('much', 'in', 'the')",1
332,"('in', 'the', 'overland')",1
333,"('the', 'overland', 'to')",1
334,"('overland', 'to', 'china')",1
335,"('to', 'china', 'iy')",1
336,"('china', 'iy', 'archakld')",1
337,"('iy', 'archakld', 'r')",1
338,"('archakld', 'r', 'co')",1
339,"('r', 'co', 'of')",1
340,"('co', 'of', 'china')",1
341,"('of', 'china', 'in')",1
342,"('china', 'in', 'trnsformition')",1
343,"('in', 'trnsformition', 'etc')",1
344,"('trnsformition', 'etc', 'newv')",1
345,"('etc', 'newv', 'york')",1
346,"('newv', 'york', 'harpers')",1
347,"('york', 'harpers', 'oo')",1
348,"('harpers', 'oo', 'scenery')",1
349,"('oo', 'scenery', 'for')",1
350,"('scenery', 'for', 'that')",1
351,"('for', 'that', 'has')",1
352,"('that', 'has', 'been')",1
353,"('has', 'been', 'vividly')",1
354,"('been', 'vividly', 'described')",1
355,"('vividly', 'described', 'by')",1
356,"('described', 'by', 'mrs')",1
357,"('by', 'mrs', 'bird')",1
358,"('mrs', 'bird', 'bishop')",1
359,"('bird', 'bishop', 'and')",1
360,"('bishop', 'and', 'others')",1
361,"('and', 'others', 'as')",1
362,"('others', 'as', 'in')",1
363,"('as', 'in', 'the')",1
364,"('in', 'the', 'potentialities')",1
365,"('the', 'potentialities', 'of')",1
366,"('potentialities', 'of', 'the')",1
367,"('of', 'the', 'region')",1
368,"('the', 'region', 'its')",1
369,"('region', 'its', 'opportunities')",1
370,"('its', 'opportunities', 'for')",1
371,"('opportunities', 'for', 'trade')",1
372,"('for', 'trade', 'its')",1
373,"('trade', 'its', 'possibilities')",1
374,"('its', 'possibilities', 'for')",1
375,"('possibilities', 'for', 'empire')",1
376,"('for', 'empire', 'then')",1
377,"('empire', 'then', 'he')",1
378,"('then', 'he', 'passes')",1
379,"('he', 'passes', 'through')",1
380,"('passes', 'through', 'yunnan')",1
381,"('through', 'yunnan', 'that')",1
382,"('yunnan', 'that', 'much')",1
383,"('that', 'much', 'talked')",1
384,"('much', 'talked', 'of')",1
385,"('talked', 'of', 'yet')",1
386,"('of', 'yet', 'little')",1
387,"('yet', 'little', 'known')",1
388,"('little', 'known', 'province')",1
389,"('known', 'province', 'of')",1
390,"('province', 'of', 'southwest')",1
391,"('of', 'southwest', 'china')",1
392,"('southwest', 'china', 'where')",1
393,"('china', 'where', 'england')",1
394,"('where', 'england', 'and')",1
395,"('england', 'and', 'france')",1
396,"('and', 'france', 'are')",1
397,"('france', 'are', 'supposed')",1
398,"('are', 'supposed', 'to')",1
399,"('supposed', 'to', 'be')",1
400,"('to', 'be', 'measuring')",1
401,"('be', 'measuring', 'swords')",1
402,"('measuring', 'swords', 'or')",1
403,"('swords', 'or', 'rather')",1
404,"('or', 'rather', 'rods')",1
405,"('rather', 'rods', 'and')",1
406,"('rods', 'and', 'closes')",1
407,"('and', 'closes', 'his')",1
408,"('closes', 'his', 'trip')",1
409,"('his', 'trip', 'in')",1
410,"('trip', 'in', 'tongking')",1
411,"('in', 'tongking', 'anxious')",1
412,"('tongking', 'anxious', 'to')",1
413,"('anxious', 'to', 'see')",1
414,"('to', 'see', 'what')",1
415,"('see', 'what', 'french')",1
416,"('what', 'french', 'enterprise')",1
417,"('french', 'enterprise', 'has')",1
418,"('enterprise', 'has', 'accomplished')",1
419,"('has', 'accomplished', 'during')",1
420,"('accomplished', 'during', 'the')",1
421,"('during', 'the', 'sixteen')",1
422,"('the', 'sixteen', 'years')",1
423,"('sixteen', 'years', 'since')",1
424,"('years', 'since', 'he')",1
425,"('since', 'he', 'was')",1
426,"('he', 'was', 'there')",1
427,"('was', 'there', 'as')",1
428,"('there', 'as', 'war')",1
429,"('as', 'war', 'correspondent')",1
430,"('war', 'correspondent', 'for')",1
431,"('correspondent', 'for', 'the')",1
432,"('for', 'the', 'london')",1
433,"('the', 'london', 'times')",1
434,"('london', 'times', 'having')",1
435,"('times', 'having', 'completed')",1
436,"('having', 'completed', 'the')",1
437,"('completed', 'the', 'survey')",1
438,"('the', 'survey', 'the')",1
439,"('survey', 'the', 'author')",1
440,"('the', 'author', 'sums')",1
441,"('author', 'sums', 'up')",1
442,"('sums', 'up', 'his')",1
443,"('up', 'his', 'conclusions')",1
444,"('his', 'conclusions', 'in')",1
445,"('conclusions', 'in', 'the')",1
446,"('in', 'the', 'assertion')",1
447,"('the', 'assertion', 'that')",1
448,"('assertion', 'that', 'china')",1
449,"('that', 'china', 'is')",1
450,"('china', 'is', 'breaking')",1
451,"('is', 'breaking', 'up')",1
452,"('breaking', 'up', 'at')",1
453,"('up', 'at', 'lightning')",1
454,"('at', 'lightning', 'speed')",1
455,"('lightning', 'speed', 'the')",1
456,"('speed', 'the', 'government')",1
457,"('the', 'government', 'has')",1
458,"('government', 'has', 'lost')",1
459,"('has', 'lost', 'its')",1
460,"('lost', 'its', 'supremacy')",1
461,"('its', 'supremacy', 'its')",1
462,"('supremacy', 'its', 'vitality')",1
463,"('its', 'vitality', 'and')",1
464,"('vitality', 'and', 'its')",1
465,"('and', 'its', 'ability')",1
466,"('its', 'ability', 'to')",1
467,"('ability', 'to', 'defend')",1
468,"('to', 'defend', 'its')",1
469,"('defend', 'its', 'own')",1
470,"('its', 'own', 'possessions')",1
471,"('own', 'possessions', 'the')",1
472,"('possessions', 'the', 'interior')",1
473,"('the', 'interior', 'provinces')",1
474,"('interior', 'provinces', 'are')",1
475,"('provinces', 'are', 'passing')",1
476,"('are', 'passing', 'into')",1
477,"('passing', 'into', 'a')",1
478,"('into', 'a', 'state')",1
479,"('a', 'state', 'of')",1
480,"('state', 'of', 'anarchy')",1
481,"('of', 'anarchy', 'while')",1
482,"('anarchy', 'while', 'on')",1
483,"('while', 'on', 'every')",1
484,"('on', 'every', 'side')",1
485,"('every', 'side', 'the')",1
486,"('side', 'the', 'foreigner')",1
487,"('the', 'foreigner', 'is')",1
488,"('foreigner', 'is', 'making')",1
489,"('is', 'making', 'himself')",1
490,"('making', 'himself', 'evident')",1
491,"('himself', 'evident', 'in')",1
492,"('evident', 'in', 'seizure')",1
493,"('in', 'seizure', 'of')",1
494,"('seizure', 'of', 'land')",1
495,"('of', 'land', 'manchuria')",1
496,"('land', 'manchuria', 'kiao')",1
497,"('manchuria', 'kiao', 'chau')",1
498,"('kiao', 'chau', 'wei')",1
499,"('chau', 'wei', 'hai')",1
500,"('wei', 'hai', 'wei')",1
501,"('hai', 'wei', 'and')",1
502,"('wei', 'and', 'kaulung')",1
503,"('and', 'kaulung', 'in')",1
504,"('kaulung', 'in', 'securing')",1
505,"('in', 'securing', 'railway')",1
506,"('securing', 'railway', 'mining')",1
507,"('railway', 'mining', 'and')",1
508,"('mining', 'and', 'commercial')",1
509,"('and', 'commercial', 'concessions')",1
510,"('commercial', 'concessions', 'these')",1
511,"('concessions', 'these', 'however')",1
512,"('these', 'however', 'he')",1
513,"('however', 'he', 'shows')",1
514,"('he', 'shows', 'are')",1
515,"('shows', 'are', 'valuable')",1
516,"('are', 'valuable', 'just')",1
517,"('valuable', 'just', 'in')",1
518,"('just', 'in', 'proportion')",1
519,"('in', 'proportion', 'as')",1
520,"('proportion', 'as', 'they')",1
521,"('as', 'they', 'are')",1
522,"('they', 'are', 'supported')",1
523,"('are', 'supported', 'by')",1
524,"('supported', 'by', 'actual')",1
525,"('by', 'actual', 'power')",1
526,"('actual', 'power', 'in')",1
527,"('power', 'in', 'time')",1
528,"('in', 'time', 'past')",1
529,"('time', 'past', 'and')",1
530,"('past', 'and', 'still')",1
531,"('and', 'still', 'theoretically')",1
532,"('still', 'theoretically', 'the')",1
533,"('theoretically', 'the', 'better')",1
534,"('the', 'better', 'informed')",1
535,"('better', 'informed', 'chinese')",1
536,"('informed', 'chinese', 'look')",1
537,"('chinese', 'look', 'upon')",1
538,"('look', 'upon', 'england')",1
539,"('upon', 'england', 'and')",1
540,"('england', 'and', 'the')",1
541,"('and', 'the', 'united')",1
542,"('the', 'united', 'states')",1
543,"('united', 'states', 'as')",1
544,"('states', 'as', 'their')",1
545,"('as', 'their', 'best')",1
546,"('their', 'best', 'friends')",1
547,"('best', 'friends', 'they')",1
548,"('friends', 'they', 'look')",1
549,"('they', 'look', 'to')",1
550,"('look', 'to', 'the')",1
551,"('to', 'the', 'north')",1
552,"('the', 'north', 'however')",1
553,"('north', 'however', 'and')",1
554,"('however', 'and', 'see')",1
555,"('and', 'see', 'the')",1
556,"('see', 'the', 'great')",1
557,"('the', 'great', 'russian')",1
558,"('great', 'russian', 'railway')",1
559,"('russian', 'railway', 'extending')",1
560,"('railway', 'extending', 'across')",1
561,"('extending', 'across', 'the')",1
562,"('across', 'the', 'continent')",1
563,"('the', 'continent', 'and')",1
564,"('continent', 'and', 'entering')",1
565,"('and', 'entering', 'their')",1
566,"('entering', 'their', 'own')",1
567,"('their', 'own', 'dominions')",1
568,"('own', 'dominions', 'they')",1
569,"('dominions', 'they', 'see')",1
570,"('they', 'see', 'french')",1
571,"('see', 'french', 'catholic')",1
572,"('french', 'catholic', 'priests')",1
573,"('catholic', 'priests', 'usurping')",1
574,"('priests', 'usurping', 'the')",1
575,"('usurping', 'the', 'position')",1
576,"('the', 'position', 'and')",1
577,"('position', 'and', 'rights')",1
578,"('and', 'rights', 'of')",1
579,"('rights', 'of', 'magistrates')",1
580,"('of', 'magistrates', 'and')",1
581,"('magistrates', 'and', 'france')",1
582,"('and', 'france', 'keeping')",1
583,"('france', 'keeping', 'up')",1
584,"('keeping', 'up', 'claims')",1
585,"('up', 'claims', 'for')",1
586,"('claims', 'for', 'indemnity')",1
587,"('for', 'indemnity', 'for')",1
588,"('indemnity', 'for', 'injury')",1
589,"('for', 'injury', 'done')",1
590,"('injury', 'done', 'to')",1
591,"('done', 'to', 'catholics')",1
592,"('to', 'catholics', 'while')",1
593,"('catholics', 'while', 'england')",1
594,"('while', 'england', 'and')",1
595,"('england', 'and', 'america')",2
596,"('and', 'america', 'remain')",1
597,"('america', 'remain', 'quiet')",1
598,"('remain', 'quiet', 'and')",1
599,"('quiet', 'and', 'when')",1
600,"('and', 'when', 'their')",1
601,"('when', 'their', 'people')",1
602,"('their', 'people', 'are')",1
603,"('people', 'are', 'injured')",1
604,"('are', 'injured', 'instead')",1
605,"('injured', 'instead', 'of')",1
606,"('instead', 'of', 'demanding')",1
607,"('of', 'demanding', 'immediate')",1
608,"('demanding', 'immediate', 'reparation')",1
609,"('immediate', 'reparation', 'institute')",1
610,"('reparation', 'institute', 'a')",1
611,"('institute', 'a', 'long')",1
612,"('a', 'long', 'course')",1
613,"('long', 'course', 'of')",1
614,"('course', 'of', 'inquiry')",1
615,"('of', 'inquiry', 'for')",1
616,"('inquiry', 'for', 'this')",1
617,"('for', 'this', 'the')",1
618,"('this', 'the', 'chinese')",1
619,"('the', 'chinese', 'may')",1
620,"('chinese', 'may', 'be')",1
621,"('may', 'be', 'grateful')",1
622,"('be', 'grateful', 'as')",1
623,"('grateful', 'as', 'indicating')",1
624,"('as', 'indicating', 'more')",1
625,"('indicating', 'more', 'courteous')",1
626,"('more', 'courteous', 'consideration')",1
627,"('courteous', 'consideration', 'and')",1
628,"('consideration', 'and', 'fairer')",1
629,"('and', 'fairer', 'dealing')",1
630,"('fairer', 'dealing', 'but')",1
631,"('dealing', 'but', 'they')",1
632,"('but', 'they', 'seem')",1
633,"('they', 'seem', 'to')",1
634,"('seem', 'to', 'see')",1
635,"('to', 'see', 'in')",1
636,"('see', 'in', 'it')",1
637,"('in', 'it', 'a')",1
638,"('it', 'a', 'lack')",1
639,"('a', 'lack', 'of')",1
640,"('lack', 'of', 'power')",1
641,"('of', 'power', 'whereas')",1
642,"('power', 'whereas', 'the')",1
643,"('whereas', 'the', 'others')",1
644,"('the', 'others', 'make')",1
645,"('others', 'make', 'that')",1
646,"('make', 'that', 'power')",1
647,"('that', 'power', 'very')",1
648,"('power', 'very', 'manifest')",1
649,"('very', 'manifest', 'if')",1
650,"('manifest', 'if', 'they')",1
651,"('if', 'they', 'must')",1
652,"('they', 'must', 'yield')",1
653,"('must', 'yield', 'to')",1
654,"('yield', 'to', 'some')",1
655,"('to', 'some', 'one')",1
656,"('some', 'one', 'it')",1
657,"('one', 'it', 'is')",1
658,"('it', 'is', 'better')",1
659,"('is', 'better', 'to')",1
660,"('better', 'to', 'yield')",1
661,"('to', 'yield', 'to')",1
662,"('yield', 'to', 'the')",1
663,"('to', 'the', 'one')",1
664,"('the', 'one', 'that')",1
665,"('one', 'that', 'can')",1
666,"('that', 'can', 'visit')",1
667,"('can', 'visit', 'strongest')",1
668,"('visit', 'strongest', 'penalty')",1
669,"('strongest', 'penalty', 'in')",1
670,"('penalty', 'in', 'case')",1
671,"('in', 'case', 'of')",1
672,"('case', 'of', 'resistance')",1
673,"('of', 'resistance', 'the')",1
674,"('resistance', 'the', 'actual')",1
675,"('the', 'actual', 'power')",1
676,"('actual', 'power', 'of')",1
677,"('power', 'of', 'russia')",1
678,"('of', 'russia', 'and')",1
679,"('russia', 'and', 'france')",1
680,"('and', 'france', 'mr')",1
681,"('france', 'mr', 'colquhoun')",1
682,"('mr', 'colquhoun', 'does')",1
683,"('colquhoun', 'does', 'not')",1
684,"('does', 'not', 'consider')",1
685,"('not', 'consider', 'so')",1
686,"('consider', 'so', 'great')",1
687,"('so', 'great', 'now')",1
688,"('great', 'now', 'as')",1
689,"('now', 'as', 'to')",1
690,"('as', 'to', 'give')",1
691,"('to', 'give', 'occasion')",1
692,"('give', 'occasion', 'for')",1
693,"('occasion', 'for', 'much')",1
694,"('for', 'much', 'anxiety')",1
695,"('much', 'anxiety', 'provided')",1
696,"('anxiety', 'provided', 'it')",1
697,"('provided', 'it', 'is')",1
698,"('it', 'is', 'met')",1
699,"('is', 'met', 'promptly')",1
700,"('met', 'promptly', 'and')",1
701,"('promptly', 'and', 'effectively')",1
702,"('and', 'effectively', 'especially')",1
703,"('effectively', 'especially', 'as')",1
704,"('especially', 'as', 'england')",1
705,"('as', 'england', 'and')",1
706,"('and', 'america', 'can')",1
707,"('america', 'can', 'certainly')",1
708,"('can', 'certainly', 'count')",1
709,"('certainly', 'count', 'on')",1
710,"('count', 'on', 'the')",1
711,"('on', 'the', 'support')",1
712,"('the', 'support', 'of')",1
713,"('support', 'of', 'japan')",1
714,"('of', 'japan', 'and')",1
715,"('japan', 'and', 'very')",1
716,"('and', 'very', 'probably')",1
717,"('very', 'probably', 'of')",1
718,"('probably', 'of', 'germany')",1
719,"('of', 'germany', 'the')",1
720,"('germany', 'the', 'siberian')",1
721,"('the', 'siberian', 'railway')",1
722,"('siberian', 'railway', 'is')",1
723,"('railway', 'is', 'not')",1
724,"('is', 'not', 'yet')",1
725,"('not', 'yet', 'completed')",1
726,"('yet', 'completed', 'and')",1
727,"('completed', 'and', 'is')",1
728,"('and', 'is', 'far')",1
729,"('is', 'far', 'from')",1
730,"('far', 'from', 'being')",1
731,"('from', 'being', 'in')",1
732,"('being', 'in', 'firstclass')",1
733,"('in', 'firstclass', 'shape')",1
734,"('firstclass', 'shape', 'france')",1
735,"('shape', 'france', 'has')",1
736,"('france', 'has', 'questions')",1
737,"('has', 'questions', 'of')",1
738,"('questions', 'of', 'her')",1
739,"('of', 'her', 'own')",1
740,"('her', 'own', 'to')",1
741,"('own', 'to', 'look')",1
742,"('to', 'look', 'after')",1
743,"('look', 'after', 'in')",1
744,"('after', 'in', 'tongking')",1
745,"('in', 'tongking', 'not')",1
746,"('tongking', 'not', 'to')",1
747,"('not', 'to', 'speak')",1
