,ngram,count
0,"('the', 'mannerings', 'when')",1
1,"('mannerings', 'when', 'king')",1
2,"('when', 'king', 's')",1
3,"('king', 's', 'end')",1
4,"('s', 'end', 'appeared')",1
5,"('end', 'appeared', 'sev')",1
6,"('appeared', 'sev', 'eral')",1
7,"('sev', 'eral', 'years')",1
8,"('eral', 'years', 'ago')",1
9,"('years', 'ago', 'the')",1
10,"('ago', 'the', 'author')",1
11,"('the', 'author', 'was')",1
12,"('author', 'was', 'rated')",1
13,"('was', 'rated', 'by')",1
14,"('rated', 'by', 'some')",1
15,"('by', 'some', 'prophetic')",1
16,"('some', 'prophetic', 'critics')",1
17,"('prophetic', 'critics', 'as')",1
18,"('critics', 'as', 'a')",1
19,"('as', 'a', 'second')",1
20,"('a', 'second', 'mary')",1
21,"('second', 'mary', 'wilkins')",1
22,"('mary', 'wilkins', 'and')",1
23,"('wilkins', 'and', 'her')",1
24,"('and', 'her', 'next')",1
25,"('her', 'next', 'novel')",1
26,"('next', 'novel', 'margaret')",1
27,"('novel', 'margaret', 'warrener')",1
28,"('margaret', 'warrener', 'strengthened')",1
29,"('warrener', 'strengthened', 'this')",1
30,"('strengthened', 'this', 'impression')",1
31,"('this', 'impression', 'as')",1
32,"('impression', 'as', 'a')",1
33,"('as', 'a', 'matter')",1
34,"('a', 'matter', 'of')",1
35,"('matter', 'of', 'fact')",1
36,"('of', 'fact', 'the')",1
37,"('fact', 'the', 'difference')",1
38,"('the', 'difference', 'in')",2
39,"('difference', 'in', 'the')",1
40,"('in', 'the', 'quality')",1
41,"('the', 'quality', 'of')",1
42,"('quality', 'of', 'their')",1
43,"('of', 'their', 'work')",1
44,"('their', 'work', 'is')",1
45,"('work', 'is', 'as')",1
46,"('is', 'as', 'marked')",1
47,"('as', 'marked', 'as')",1
48,"('marked', 'as', 'the')",1
49,"('as', 'the', 'difference')",1
50,"('difference', 'in', 'their')",1
51,"('in', 'their', 'points')",1
52,"('their', 'points', 'of')",1
53,"('points', 'of', 'view')",1
54,"('of', 'view', 'miss')",1
55,"('view', 'miss', 'wilkins')",1
56,"('miss', 'wilkins', 's')",1
57,"('wilkins', 's', 'genius')",1
58,"('s', 'genius', 'is')",1
59,"('genius', 'is', 'autochthonous')",1
60,"('is', 'autochthonous', 'she')",1
61,"('autochthonous', 'she', 'remains')",1
62,"('she', 'remains', 'faithful')",1
63,"('remains', 'faithful', 'in')",1
64,"('faithful', 'in', 'her')",1
65,"('in', 'her', 'art')",1
66,"('her', 'art', 'to')",1
67,"('art', 'to', 'certain')",1
68,"('to', 'certain', 'elemental')",1
69,"('certain', 'elemental', 'traits')",1
70,"('elemental', 'traits', 'of')",1
71,"('traits', 'of', 'new')",1
72,"('of', 'new', 'england')",1
73,"('new', 'england', 'character')",1
74,"('england', 'character', 'while')",1
75,"('character', 'while', 'miss')",1
76,"('while', 'miss', 'brown')",1
77,"('miss', 'brown', 'shows')",1
78,"('brown', 'shows', 'more')",1
79,"('shows', 'more', 'and')",1
80,"('more', 'and', 'more')",1
81,"('and', 'more', 'interest')",1
82,"('more', 'interest', 'in')",1
83,"('interest', 'in', 'horticultural')",1
84,"('in', 'horticultural', 'human')",1
85,"('horticultural', 'human', 'nature')",1
86,"('human', 'nature', 'the')",1
87,"('nature', 'the', 'artificially')",1
88,"('the', 'artificially', 'perfect')",1
89,"('artificially', 'perfect', 'and')",1
90,"('perfect', 'and', 'in')",1
91,"('and', 'in', 'her')",1
92,"('in', 'her', 'latest')",1
93,"('her', 'latest', 'novel')",1
94,"('latest', 'novel', 'the')",1
95,"('novel', 'the', 'mannerings')",1
96,"('the', 'mannerings', 'this')",1
97,"('mannerings', 'this', 'distinction')",1
98,"('this', 'distinction', 'is')",1
99,"('distinction', 'is', 'even')",1
100,"('is', 'even', 'more')",1
101,"('even', 'more', 'marked')",1
102,"('more', 'marked', 'the')",1
103,"('marked', 'the', 'men')",1
104,"('the', 'men', 'and')",1
105,"('men', 'and', 'women')",1
106,"('and', 'women', 'in')",1
107,"('women', 'in', 'this')",1
108,"('in', 'this', 'story')",1
109,"('this', 'story', 'belong')",1
110,"('story', 'belong', 'no')",1
111,"('belong', 'no', 'more')",1
112,"('no', 'more', 'to')",1
113,"('more', 'to', 'one')",1
114,"('to', 'one', 'hemisphere')",1
115,"('one', 'hemisphere', 'than')",1
116,"('hemisphere', 'than', 'they')",1
117,"('than', 'they', 'do')",1
118,"('they', 'do', 'to')",1
119,"('do', 'to', 'another')",1
120,"('to', 'another', 'they')",1
121,"('another', 'they', 'are')",1
122,"('they', 'are', 'the')",1
123,"('are', 'the', 'products')",1
124,"('the', 'products', 'of')",1
125,"('products', 'of', 'the')",1
126,"('of', 'the', 'civilizing')",1
127,"('the', 'civilizing', 'and')",1
128,"('civilizing', 'and', 'refining')",1
129,"('and', 'refining', 'forces')",1
130,"('refining', 'forces', 'in')",1
131,"('forces', 'in', 'the')",1
132,"('in', 'the', 'old')",1
133,"('the', 'old', 'and')",1
134,"('old', 'and', 'new')",1
135,"('and', 'new', 'world')",1
136,"('new', 'world', 'gathered')",1
137,"('world', 'gathered', 'into')",1
138,"('gathered', 'into', 'a')",1
139,"('into', 'a', 'country')",1
140,"('a', 'country', 'place')",1
141,"('country', 'place', 'somewhere')",1
142,"('place', 'somewhere', 'in')",1
143,"('somewhere', 'in', 'new')",1
144,"('in', 'new', 'england')",1
145,"('new', 'england', 'for')",1
146,"('england', 'for', 'the')",1
147,"('for', 'the', 'dramatic')",1
148,"('the', 'dramatic', 'purposes')",1
149,"('dramatic', 'purposes', 'of')",1
150,"('purposes', 'of', 'the')",1
151,"('of', 'the', 'author')",1
152,"('the', 'author', 'and')",1
153,"('author', 'and', 'while')",1
154,"('and', 'while', 'this')",1
155,"('while', 'this', 'fact')",1
156,"('this', 'fact', 'can')",1
157,"('fact', 'can', 'not')",1
158,"('can', 'not', 'be')",1
159,"('not', 'be', 'urged')",1
160,"('be', 'urged', 'as')",1
161,"('urged', 'as', 'a')",1
162,"('as', 'a', 'literary')",1
163,"('a', 'literary', 'shortcoming')",1
164,"('literary', 'shortcoming', 'since')",1
165,"('shortcoming', 'since', 'the')",1
166,"('since', 'the', 'tendency')",1
167,"('the', 'tendency', 'of')",1
168,"('tendency', 'of', 'culture')",1
169,"('of', 'culture', 'is')",1
170,"('culture', 'is', 'to')",1
171,"('is', 'to', 'produce')",1
172,"('to', 'produce', 'cosmopolitan')",1
173,"('produce', 'cosmopolitan', 'types')",1
174,"('cosmopolitan', 'types', 'it')",1
175,"('types', 'it', 'does')",1
176,"('it', 'does', 'indicate')",1
177,"('does', 'indicate', 'the')",1
178,"('indicate', 'the', 'tnn')",1
179,"('the', 'tnn', 'mannazinos')",1
180,"('tnn', 'mannazinos', 'by')",1
181,"('mannazinos', 'by', 'alice')",1
182,"('by', 'alice', 'brown')",1
183,"('alice', 'brown', 'boston')",1
184,"('brown', 'boston', 'ihoughton')",1
185,"('boston', 'ihoughton', 'milin')",1
186,"('ihoughton', 'milin', 'co')",1
187,"('milin', 'co', 'difference')",1
188,"('co', 'difference', 'betwe')",1
189,"('difference', 'betwe', 'the')",1
190,"('betwe', 'the', 'literary')",1
191,"('the', 'literary', 'material')",1
192,"('literary', 'material', 'of')",1
193,"('material', 'of', 'two')",1
194,"('of', 'two', 'authors')",1
195,"('two', 'authors', 'who')",1
196,"('authors', 'who', 'have')",1
197,"('who', 'have', 'one')",1
198,"('have', 'one', 'landscape')",1
199,"('one', 'landscape', 'in')",1
200,"('landscape', 'in', 'common')",1
201,"('in', 'common', 'for')",1
202,"('common', 'for', 'miss')",1
203,"('for', 'miss', 'brown')",1
204,"('miss', 'brown', 'is')",1
205,"('brown', 'is', 'as')",1
206,"('is', 'as', 'tenacious')",1
207,"('as', 'tenacious', 'of')",1
208,"('tenacious', 'of', 'her')",1
209,"('of', 'her', 'lights')",1
210,"('her', 'lights', 'and')",1
211,"('lights', 'and', 'shadows')",1
212,"('and', 'shadows', 'upon')",1
213,"('shadows', 'upon', 'new')",1
214,"('upon', 'new', 'england')",1
215,"('new', 'england', 'ridges')",1
216,"('england', 'ridges', 'as')",1
217,"('ridges', 'as', 'ever')",1
218,"('as', 'ever', 'miss')",1
219,"('ever', 'miss', 'wilkins')",1
220,"('miss', 'wilkins', 'was')",1
221,"('wilkins', 'was', 'and')",1
222,"('was', 'and', 'this')",1
223,"('and', 'this', 'is')",1
224,"('this', 'is', 'really')",1
225,"('is', 'really', 'the')",1
226,"('really', 'the', 'explanation')",1
227,"('the', 'explanation', 'of')",1
228,"('explanation', 'of', 'the')",1
229,"('of', 'the', 'popular')",1
230,"('the', 'popular', 'impression')",1
231,"('popular', 'impression', 'that')",1
232,"('impression', 'that', 'they')",1
233,"('that', 'they', 'have')",1
234,"('they', 'have', 'an')",1
235,"('have', 'an', 'artistic')",1
236,"('an', 'artistic', 'resemblance')",1
237,"('artistic', 'resemblance', 'to')",1
238,"('resemblance', 'to', 'one')",1
239,"('to', 'one', 'another')",1
240,"('one', 'another', 'they')",1
241,"('another', 'they', 'both')",1
242,"('they', 'both', 'stretch')",1
243,"('both', 'stretch', 'up')",1
244,"('stretch', 'up', 'the')",1
245,"('up', 'the', 'same')",1
246,"('the', 'same', 'naked')",1
247,"('same', 'naked', 'wind')",1
248,"('naked', 'wind', 'shaken')",1
249,"('wind', 'shaken', 'forests')",1
250,"('shaken', 'forests', 'in')",1
251,"('forests', 'in', 'winter')",1
252,"('in', 'winter', 'scenes')",1
253,"('winter', 'scenes', 'and')",1
254,"('scenes', 'and', 'wave')",1
255,"('and', 'wave', 'the')",1
256,"('wave', 'the', 'same')",1
257,"('the', 'same', 'green')",1
258,"('same', 'green', 'boughs')",1
259,"('green', 'boughs', 'upon')",1
260,"('boughs', 'upon', 'summer')",1
261,"('upon', 'summer', 'occasions')",1
262,"('summer', 'occasions', 'we')",1
263,"('occasions', 'we', 'recognize')",1
264,"('we', 'recognize', 'in')",1
265,"('recognize', 'in', 'the')",1
266,"('in', 'the', 'mannerings')",1
267,"('the', 'mannerings', 'the')",1
268,"('mannerings', 'the', 'author')",1
269,"('the', 'author', 's')",1
270,"('author', 's', 'olympian')",1
271,"('s', 'olympian', 'genius')",1
272,"('olympian', 'genius', 'for')",1
273,"('genius', 'for', 'creating')",1
274,"('for', 'creating', 'women')",1
275,"('creating', 'women', 'with')",1
276,"('women', 'with', 'length')",1
277,"('with', 'length', 'of')",1
278,"('length', 'of', 'legs')",1
279,"('of', 'legs', 'divine')",1
280,"('legs', 'divine', 'so')",1
281,"('divine', 'so', 'noticeable')",1
282,"('so', 'noticeable', 'in')",1
283,"('noticeable', 'in', 'her')",1
284,"('in', 'her', 'other')",1
285,"('her', 'other', 'novels')",1
286,"('other', 'novels', 'but')",1
287,"('novels', 'but', 'in')",1
288,"('but', 'in', 'this')",1
289,"('in', 'this', 'volume')",1
290,"('this', 'volume', 'she')",1
291,"('volume', 'she', 'has')",1
292,"('she', 'has', 'chosen')",1
293,"('has', 'chosen', 'to')",1
294,"('chosen', 'to', 'demonstrate')",1
295,"('to', 'demonstrate', 'those')",1
296,"('demonstrate', 'those', 'tendencies')",1
297,"('those', 'tendencies', 'and')",1
298,"('tendencies', 'and', 'dispositions')",1
299,"('and', 'dispositions', 'in')",1
300,"('dispositions', 'in', 'women')",1
301,"('in', 'women', 'which')",1
302,"('women', 'which', 'are')",1
303,"('which', 'are', 'indelicate')",1
304,"('are', 'indelicate', 'abnormal')",1
305,"('indelicate', 'abnormal', 'if')",1
