,ngram,count
65,"('and', 'there', 'he')",1
66,"('there', 'he', 'remained')",1
67,"('he', 'remained', 'until')",1
68,"('remained', 'until', 'the')",1
69,"('until', 'the', 'civil')",1
70,"('the', 'civil', 'war')",1
71,"('civil', 'war', 'compelled')",1
72,"('war', 'compelled', 'the')",1
73,"('compelled', 'the', 'abandonment')",1
74,"('the', 'abandonment', 'of')",1
75,"('abandonment', 'of', 'the')",1
76,"('of', 'the', 'institution')",1
77,"('the', 'institution', 'thie')",1
78,"('institution', 'thie', 'chapters')",1
79,"('thie', 'chapters', 'devoted')",1
80,"('chapters', 'devoted', 'to')",1
81,"('devoted', 'to', 'his')",1
82,"('to', 'his', 'experiences')",1
83,"('his', 'experiences', 'of')",1
84,"('experiences', 'of', 'the')",1
85,"('of', 'the', 'war')",1
86,"('the', 'war', 'are')",1
87,"('war', 'are', 'remarkably')",1
88,"('are', 'remarkably', 'interesting')",1
89,"('remarkably', 'interesting', 'and')",1
90,"('interesting', 'and', 'give')",1
91,"('and', 'give', 'an')",1
92,"('give', 'an', 'accurate')",1
93,"('an', 'accurate', 'and')",1
94,"('accurate', 'and', 'minute')",1
95,"('and', 'minute', 'account')",1
96,"('minute', 'account', 'of')",1
97,"('account', 'of', 'the')",1
98,"('of', 'the', 'struggle')",1
99,"('the', 'struggle', 'in')",1
100,"('struggle', 'in', 'that')",1
101,"('in', 'that', 'border')",1
102,"('that', 'border', 'state')",1
103,"('border', 'state', 'for')",1
104,"('state', 'for', 'a')",1
105,"('for', 'a', 'year')",1
106,"('a', 'year', 'or')",1
107,"('year', 'or', 'two')",1
108,"('or', 'two', 'he')",1
109,"('two', 'he', 'was')",1
110,"('he', 'was', 'the')",1
111,"('was', 'the', 'president')",1
112,"('the', 'president', 'of')",1
113,"('president', 'of', 'trinity')",1
114,"('of', 'trinity', 'college')",1
115,"('trinity', 'college', 'hartford')",1
116,"('college', 'hartford', 'when')",1
117,"('hartford', 'when', 'the')",1
118,"('when', 'the', 'pittsburg')",1
119,"('the', 'pittsburg', 'diocese')",1
120,"('pittsburg', 'diocese', 'was')",1
121,"('diocese', 'was', 'formed')",1
122,"('was', 'formed', 'in')",1
123,"('formed', 'in', 'i')",1
124,"('in', 'i', 'he')",1
125,"('i', 'he', 'was')",1
126,"('he', 'was', 'unanimously')",1
127,"('was', 'unanimously', 'selected')",1
128,"('unanimously', 'selected', 'to')",1
129,"('selected', 'to', 'fill')",1
130,"('to', 'fill', 'the')",1
131,"('fill', 'the', 'e')",1
132,"('the', 'e', 'ire')",1
133,"('e', 'ire', 'ofthe')",1
134,"('ire', 'ofthe', 'right')",1
135,"('ofthe', 'right', 'rev')",1
136,"('right', 'rev', 'jhn')",1
137,"('rev', 'jhn', 'barret')",1
138,"('jhn', 'barret', 'ketfoot')",1
139,"('barret', 'ketfoot', 'fint')",1
140,"('ketfoot', 'fint', 'bishop')",1
141,"('fint', 'bishop', 'of')",1
142,"('bishop', 'of', 'pitisburgh')",1
143,"('of', 'pitisburgh', 'by')",1
144,"('pitisburgh', 'by', 'lall')",1
145,"('by', 'lall', 'harison')",1
146,"('lall', 'harison', 'avol')",1
147,"('harison', 'avol', 'new')",1
148,"('avol', 'new', 'york')",1
149,"('new', 'york', 'james')",1
150,"('york', 'james', 'pot')",1
151,"('james', 'pot', 'co')",1
152,"('pot', 'co', 'difficult')",1
153,"('co', 'difficult', 'position')",1
154,"('difficult', 'position', 'of')",1
155,"('position', 'of', 'its')",1
156,"('of', 'its', 'bishop')",1
157,"('its', 'bishop', 'his')",1
158,"('bishop', 'his', 'work')",1
159,"('his', 'work', 'amply')",1
160,"('work', 'amply', 'justified')",1
161,"('amply', 'justified', 'the')",1
162,"('justified', 'the', 'choice')",1
163,"('the', 'choice', 'which')",1
164,"('choice', 'which', 'had')",1
165,"('which', 'had', 'been')",1
166,"('had', 'been', 'made')",1
167,"('been', 'made', 'he')",1
168,"('made', 'he', 'gave')",1
169,"('he', 'gave', 'to')",1
170,"('gave', 'to', 'the')",1
171,"('to', 'the', 'duties')",1
172,"('the', 'duties', 'of')",1
173,"('duties', 'of', 'his')",1
174,"('of', 'his', 'office')",1
175,"('his', 'office', 'a')",1
176,"('office', 'a', 'rare')",1
177,"('a', 'rare', 'wisdom')",1
178,"('rare', 'wisdom', 'and')",1
179,"('wisdom', 'and', 'a')",1
180,"('and', 'a', 'sound')",1
181,"('a', 'sound', 'judgment')",1
182,"('sound', 'judgment', 'his')",1
183,"('judgment', 'his', 'rule')",1
184,"('his', 'rule', 'was')",1
185,"('rule', 'was', 'loving')",1
186,"('was', 'loving', 'and')",1
187,"('loving', 'and', 'gentle')",1
188,"('and', 'gentle', 'and')",1
189,"('gentle', 'and', 'his')",1
190,"('and', 'his', 'administrative')",1
191,"('his', 'administrative', 'qualities')",1
192,"('administrative', 'qualities', 'superior')",1
193,"('qualities', 'superior', 'his')",1
194,"('superior', 'his', 'interpretation')",1
195,"('his', 'interpretation', 'of')",1
196,"('interpretation', 'of', 'religion')",1
197,"('of', 'religion', 'was')",1
198,"('religion', 'was', 'liberal')",1
199,"('was', 'liberal', 'in')",1
200,"('liberal', 'in', 'spirit')",1
201,"('in', 'spirit', 'and')",1
202,"('spirit', 'and', 'he')",1
203,"('and', 'he', 'believed')",1
204,"('he', 'believed', 'in')",1
205,"('believed', 'in', 'the')",1
206,"('in', 'the', 'things')",1
207,"('the', 'things', 'which')",1
208,"('things', 'which', 'make')",1
209,"('which', 'make', 'for')",1
210,"('make', 'for', 'peace')",1
211,"('for', 'peace', 'and')",1
212,"('peace', 'and', 'the')",1
213,"('and', 'the', 'upbuilding')",1
214,"('the', 'upbuilding', 'of')",1
215,"('upbuilding', 'of', 'god')",1
216,"('of', 'god', 's')",1
217,"('god', 's', 'kingdom')",1
218,"('s', 'kingdom', 'rather')",1
219,"('kingdom', 'rather', 'than')",1
220,"('rather', 'than', 'in')",1
221,"('than', 'in', 'the')",1
222,"('in', 'the', 'questions')",1
223,"('the', 'questions', 'which')",1
224,"('questions', 'which', 'divide')",1
225,"('which', 'divide', 'schools')",1
226,"('divide', 'schools', 'and')",1
227,"('schools', 'and', 'sects')",1
228,"('and', 'sects', 'he')",1
229,"('sects', 'he', 'represented')",1
230,"('he', 'represented', 'the')",1
231,"('represented', 'the', 'american')",1
232,"('the', 'american', 'churches')",1
233,"('american', 'churches', 'in')",1
234,"('churches', 'in', 'the')",1
235,"('in', 'the', 'bonn')",1
236,"('the', 'bonn', 'conference')",1
237,"('bonn', 'conference', 'of')",1
238,"('conference', 'of', 'as')",1
239,"('of', 'as', 'well')",1
240,"('as', 'well', 'asin')",1
241,"('well', 'asin', 'the')",1
242,"('asin', 'the', 'lambeth')",1
243,"('the', 'lambeth', 'conferences')",1
244,"('lambeth', 'conferences', 'of')",1
245,"('conferences', 'of', 'and')",1
246,"('of', 'and', 'the')",1
247,"('and', 'the', 'spirit')",1
248,"('the', 'spirit', 'of')",1
249,"('spirit', 'of', 'unity')",1
250,"('of', 'unity', 'which')",1
251,"('unity', 'which', 'those')",1
252,"('which', 'those', 'conferences')",1
253,"('those', 'conferences', 'represented')",1
254,"('conferences', 'represented', 'was')",1
255,"('represented', 'was', 'eminently')",1
256,"('was', 'eminently', 'his')",1
257,"('eminently', 'his', 'own')",1
258,"('his', 'own', 'and')",1
259,"('own', 'and', 'he')",1
260,"('and', 'he', 'was')",1
261,"('he', 'was', 'greatly')",1
262,"('was', 'greatly', 'interested')",1
263,"('greatly', 'interested', 'in')",1
264,"('interested', 'in', 'thus')",1
265,"('in', 'thus', 'drawing')",1
266,"('thus', 'drawing', 'together')",1
267,"('drawing', 'together', 'various')",1
268,"('together', 'various', 'religious')",1
269,"('various', 'religious', 'bodies')",1
270,"('religious', 'bodies', 'the')",1
271,"('bodies', 'the', 'two')",1
272,"('the', 'two', 'volumes')",1
273,"('two', 'volumes', 'containing')",1
274,"('volumes', 'containing', 'his')",1
275,"('containing', 'his', 'biography')",1
276,"('his', 'biography', 'are')",1
277,"('biography', 'are', 'well')",1
278,"('are', 'well', 'written')",1
279,"('well', 'written', 'and')",1
280,"('written', 'and', 'in')",1
281,"('and', 'in', 'a')",1
282,"('in', 'a', 'wise')",1
283,"('a', 'wise', 'and')",1
284,"('wise', 'and', 'judicious')",1
285,"('and', 'judicious', 'manner')",1
286,"('judicious', 'manner', 'his')",1
287,"('manner', 'his', 'own')",1
288,"('his', 'own', 'letters')",1
289,"('own', 'letters', 'and')",1
290,"('letters', 'and', 'diaries')",1
291,"('and', 'diaries', 'are')",1
292,"('diaries', 'are', 'freely')",1
293,"('are', 'freely', 'drawn')",1
294,"('freely', 'drawn', 'upon')",1
295,"('drawn', 'upon', 'and')",1
296,"('upon', 'and', 'the')",1
297,"('and', 'the', 'work')",1
298,"('the', 'work', 'is')",1
299,"('work', 'is', 'to')",1
300,"('is', 'to', 'a')",1
301,"('to', 'a', 'considerable')",1
302,"('a', 'considerable', 'extent')",1
303,"('considerable', 'extent', 'autobiographical')",1
304,"('extent', 'autobiographical', 'in')",1
305,"('autobiographical', 'in', 'its')",1
306,"('in', 'its', 'nature')",1
307,"('its', 'nature', 'the')",1
308,"('nature', 'the', 'life')",1
309,"('life', 'of', 'such')",1
310,"('of', 'such', 'a')",1
311,"('such', 'a', 'man')",1
312,"('a', 'man', 'will')",1
313,"('man', 'will', 'be')",1
314,"('will', 'be', 'a')",1
315,"('be', 'a', 'constant')",1
316,"('a', 'constant', 'inspiration')",1
317,"('constant', 'inspiration', 'to')",1
318,"('inspiration', 'to', 'those')",1
319,"('to', 'those', 'of')",1
320,"('those', 'of', 'all')",1
321,"('of', 'all', 'communions')",1
322,"('all', 'communions', 'commending')",1
323,"('communions', 'commending', 'to')",1
324,"('commending', 'to', 'all')",1
325,"('to', 'all', 'that')",1
326,"('all', 'that', 'religion')",1
327,"('that', 'religion', 'of')",1
328,"('religion', 'of', 'the')",1
329,"('of', 'the', 'spirit')",1
330,"('the', 'spirit', 'which')",1
331,"('spirit', 'which', 'is')",1
332,"('which', 'is', 'broader')",1
333,"('is', 'broader', 'and')",1
334,"('broader', 'and', 'deeper')",1
335,"('and', 'deeper', 'than')",1
336,"('deeper', 'than', 'the')",1
337,"('than', 'the', 'special')",1
338,"('the', 'special', 'faith')",1
339,"('special', 'faith', 'of')",1
340,"('faith', 'of', 'any')",1
341,"('of', 'any', 'sect')",1
342,"('any', 'sect', 'with')",1
343,"('sect', 'with', 'the')",1
344,"('with', 'the', 'names')",1
345,"('the', 'names', 'of')",1
346,"('names', 'of', 'dr')",1
347,"('of', 'dr', 'muihlenherg')",1
348,"('dr', 'muihlenherg', 'and')",1
349,"('muihlenherg', 'and', 'bishop')",1
350,"('and', 'bishop', 'whittingham')",1
351,"('bishop', 'whittingham', 'bishop')",1
352,"('whittingham', 'bishop', 'kerloot')",1
353,"('bishop', 'kerloot', 's')",1
354,"('kerloot', 's', 'will')",1
355,"('s', 'will', 'long')",1
356,"('will', 'long', 'be')",1
357,"('long', 'be', 'associated')",1
358,"('be', 'associated', 'as')",1
359,"('associated', 'as', 'that')",1
360,"('as', 'that', 'of')",1
361,"('that', 'of', 'a')",1
362,"('of', 'a', 'gentle')",1
363,"('a', 'gentle', 'and')",1
364,"('gentle', 'and', 'devout')",1
365,"('and', 'devout', 'christian')",1
366,"('devout', 'christian', 'believer')",1
367,"('christian', 'believer', 'and')",1
368,"('believer', 'and', 'worker')",1
