,ngram,count
0,"('thc', 'of', 'for')",1
1,"('of', 'for', 'the')",1
2,"('for', 'the', 'contrast')",1
3,"('the', 'contrast', 'of')",1
4,"('contrast', 'of', 'nature')",1
5,"('of', 'nature', 'and')",1
6,"('nature', 'and', 'nurture')",1
7,"('and', 'nurture', 'the')",1
8,"('nurture', 'the', 'biological')",1
9,"('the', 'biological', 'forces')",1
10,"('biological', 'forces', 'that')",1
11,"('forces', 'that', 'shape')",1
12,"('that', 'shape', 'our')",1
13,"('shape', 'our', 'ends')",1
14,"('our', 'ends', 'rough')",1
15,"('ends', 'rough', 'hew')",1
16,"('rough', 'hew', 'them')",1
17,"('hew', 'them', 'as')",1
18,"('them', 'as', 'we')",1
19,"('as', 'we', 'will')",1
20,"('we', 'will', 'appears')",1
21,"('will', 'appears', 'nowhere')",1
22,"('appears', 'nowhere', 'more')",1
23,"('nowhere', 'more', 'characteristically')",1
24,"('more', 'characteristically', 'than')",1
25,"('characteristically', 'than', 'in')",1
26,"('than', 'in', 'the')",1
27,"('in', 'the', 'making')",1
28,"('the', 'making', 'or')",1
29,"('making', 'or', 'marring')",1
30,"('or', 'marring', 'of')",1
31,"('marring', 'of', 'health')",1
32,"('of', 'health', 'to')",1
33,"('health', 'to', 'keep')",1
34,"('to', 'keep', 'well')",1
35,"('keep', 'well', 'and')",1
36,"('well', 'and', 'sane')",1
37,"('and', 'sane', 'shall')",1
38,"('sane', 'shall', 'we')",1
39,"('shall', 'we', 'let')",1
40,"('we', 'let', 'ourselves')",1
41,"('let', 'ourselves', 'fall')",1
42,"('ourselves', 'fall', 'back')",1
43,"('fall', 'back', 'upon')",1
44,"('back', 'upon', 'a')",1
45,"('upon', 'a', 'tem')",1
46,"('a', 'tem', 'pered')",1
47,"('tem', 'pered', 'inclination')",1
48,"('pered', 'inclination', 'or')",1
49,"('inclination', 'or', 'struggle')",1
50,"('or', 'struggle', 'thoughtfully')",1
51,"('struggle', 'thoughtfully', 'to')",1
52,"('thoughtfully', 'to', 'regu')",1
53,"('to', 'regu', 'late')",1
54,"('regu', 'late', 'our')",1
55,"('late', 'our', 'ways')",1
56,"('our', 'ways', 'in')",1
57,"('ways', 'in', 'obedience')",1
58,"('in', 'obedience', 'to')",1
59,"('obedience', 'to', 'a')",1
60,"('to', 'a', 'system')",1
61,"('a', 'system', 'are')",1
62,"('system', 'are', 'we')",1
63,"('are', 'we', 'more')",1
64,"('we', 'more', 'likely')",1
65,"('more', 'likely', 'to')",1
66,"('likely', 'to', 'succeed')",1
67,"('to', 'succeed', 'by')",1
68,"('succeed', 'by', 'reason')",1
69,"('by', 'reason', 'or')",1
70,"('reason', 'or', 'by')",1
71,"('or', 'by', 'instinct')",1
72,"('by', 'instinct', 'dr')",1
73,"('instinct', 'dr', 'woods')",1
74,"('dr', 'woods', 'hutchinson')",1
75,"('woods', 'hutchinson', 'is')",1
76,"('hutchinson', 'is', 'a')",1
77,"('is', 'a', 'naturalist')",1
78,"('a', 'naturalist', 'not')",1
79,"('naturalist', 'not', 'an')",1
80,"('not', 'an', 'in')",1
81,"('an', 'in', 'his')",1
82,"('in', 'his', 'thesis')",1
83,"('his', 'thesis', 'entitled')",1
84,"('thesis', 'entitled', 'instinct')",1
85,"('entitled', 'instinct', 'and')",1
86,"('instinct', 'and', 'heath')",1
87,"('and', 'heath', 'dodd')",1
88,"('heath', 'dodd', 'mead')",1
89,"('dodd', 'mead', 'co')",1
90,"('mead', 'co', 'the')",1
91,"('co', 'the', 'two')",1
92,"('the', 'two', 'are')",1
93,"('two', 'are', 'one')",1
94,"('are', 'one', 'he')",1
95,"('one', 'he', 'is')",1
96,"('he', 'is', 'a')",1
97,"('is', 'a', 'bold')",1
98,"('a', 'bold', 'and')",1
99,"('bold', 'and', 'incisive')",1
100,"('and', 'incisive', 'advocate')",1
101,"('incisive', 'advocate', 'and')",1
102,"('advocate', 'and', 'his')",1
103,"('and', 'his', 'strokes')",1
