,ngram,count
196,"('the', 'chapter', 'on')",1
197,"('chapter', 'on', 'errors')",1
198,"('on', 'errors', 'of')",1
199,"('errors', 'of', 'refraction')",2
200,"('of', 'refraction', 'and')",2
201,"('refraction', 'and', 'accommodation')",2
202,"('and', 'accommodation', 'whose')",1
203,"('accommodation', 'whose', 'mastery')",1
204,"('whose', 'mastery', 'is')",1
205,"('mastery', 'is', 'impossible')",1
206,"('is', 'impossible', 'without')",1
207,"('impossible', 'without', 'such')",1
208,"('without', 'such', 'preliminary')",1
209,"('such', 'preliminary', 'knowledge')",1
210,"('preliminary', 'knowledge', 'as')",1
211,"('knowledge', 'as', 'i')",1
212,"('as', 'i', 'know')",1
213,"('i', 'know', 'from')",1
214,"('know', 'from', 'experience')",1
215,"('from', 'experience', 'the')",1
216,"('experience', 'the', 'wide')",1
217,"('the', 'wide', 'spread')",1
218,"('wide', 'spread', 'antipathy')",1
219,"('spread', 'antipathy', 'of')",1
220,"('antipathy', 'of', 'physicians')",1
221,"('of', 'physicians', 'to')",1
222,"('physicians', 'to', 'mathematics')",1
223,"('to', 'mathematics', 'i')",1
224,"('mathematics', 'i', 'have')",1
225,"('i', 'have', 'reduced')",1
226,"('have', 'reduced', 'it')",1
227,"('reduced', 'it', 'to')",1
228,"('it', 'to', 'such')",1
229,"('to', 'such', 'a')",1
230,"('such', 'a', 'dose')",1
231,"('a', 'dose', 'that')",1
232,"('dose', 'that', 'even')",1
233,"('that', 'even', 'the')",1
234,"('even', 'the', 'student')",1
235,"('the', 'student', 'who')",1
236,"('student', 'who', 'most')",1
237,"('who', 'most', 'dreads')",1
238,"('most', 'dreads', 'calculations')",1
239,"('dreads', 'calculations', 'and')",1
240,"('calculations', 'and', 'formulas')",1
241,"('and', 'formulas', 'can')",1
242,"('formulas', 'can', 'tolerate')",1
243,"('can', 'tolerate', 'it')",1
244,"('tolerate', 'it', 'without')",1
245,"('it', 'without', 'bad')",1
246,"('without', 'bad', 'effects')",1
247,"('bad', 'effects', 'not')",1
248,"('effects', 'not', 'only')",1
249,"('not', 'only', 'are')",1
250,"('only', 'are', 'the')",1
251,"('are', 'the', 'errors')",1
252,"('the', 'errors', 'of')",1
253,"('and', 'accommodation', 'clearly')",1
254,"('accommodation', 'clearly', 'and')",1
255,"('clearly', 'and', 'simply')",1
256,"('and', 'simply', 'described')",1
257,"('simply', 'described', 'with')",1
258,"('described', 'with', 'their')",1
259,"('with', 'their', 'corrections')",1
260,"('their', 'corrections', 'etc')",1
261,"('corrections', 'etc', 'but')",1
262,"('etc', 'but', 'all')",1
263,"('but', 'all', 'the')",1
264,"('all', 'the', 'different')",1
265,"('the', 'different', 'diseases')",1
266,"('different', 'diseases', 'of')",1
267,"('diseases', 'of', 'the')",1
268,"('of', 'the', 'eye')",1
269,"('the', 'eye', 'are')",1
270,"('eye', 'are', 'in')",1
271,"('are', 'in', 'the')",1
272,"('in', 'the', 'same')",1
273,"('the', 'same', 'manner')",1
274,"('same', 'manner', 'laid')",1
275,"('manner', 'laid', 'before')",1
276,"('laid', 'before', 'the')",1
277,"('before', 'the', 'reader')",1
278,"('the', 'reader', 'the')",1
279,"('reader', 'the', 'anatomy')",1
280,"('the', 'anatomy', 'the')",1
281,"('anatomy', 'the', 'subjective')",1
282,"('the', 'subjective', 'symptoms')",1
283,"('subjective', 'symptoms', 'course')",1
284,"('symptoms', 'course', 'of')",1
285,"('course', 'of', 'the')",1
286,"('of', 'the', 'disease')",1
287,"('the', 'disease', 'pathology')",1
288,"('disease', 'pathology', 'and')",1
289,"('pathology', 'and', 'treatment')",1
290,"('and', 'treatment', 'are')",1
291,"('treatment', 'are', 'distinctly')",1
292,"('are', 'distinctly', 'and')",1
293,"('distinctly', 'and', 'understandingly')",1
294,"('and', 'understandingly', 'described')",1
295,"('understandingly', 'described', 'many')",1
296,"('described', 'many', 'old')",1
297,"('many', 'old', 'cuts')",1
298,"('old', 'cuts', 'from')",1
299,"('cuts', 'from', 'stellwag')",1
300,"('from', 'stellwag', 's')",1
301,"('stellwag', 's', 'treatise')",1
302,"('s', 'treatise', 'have')",1
303,"('treatise', 'have', 'been')",1
304,"('have', 'been', 'introduced')",1
305,"('been', 'introduced', 'in')",1
306,"('introduced', 'in', 'this')",1
307,"('in', 'this', 'translation')",1
308,"('this', 'translation', 'which')",1
309,"('translation', 'which', 'give')",1
310,"('which', 'give', 'additional')",1
311,"('give', 'additional', 'interest')",1
312,"('additional', 'interest', 'to')",1
313,"('interest', 'to', 'the')",1
314,"('to', 'the', 'work')",1
315,"('the', 'work', 'but')",1
316,"('work', 'but', 'a')",1
317,"('but', 'a', 'little')",1
318,"('a', 'little', 'more')",1
319,"('little', 'more', 'care')",1
320,"('more', 'care', 'should')",1
321,"('care', 'should', 'have')",1
322,"('should', 'have', 'been')",1
323,"('have', 'been', 'taken')",1
324,"('been', 'taken', 'in')",1
325,"('taken', 'in', 'looking')",1
326,"('in', 'looking', 'over')",1
327,"('looking', 'over', 'them')",1
328,"('over', 'them', 'on')",1
329,"('them', 'on', 'the')",1
330,"('on', 'the', 'proof')",1
331,"('the', 'proof', 'and')",1
332,"('proof', 'and', 'not')",1
333,"('and', 'not', 'permitted')",1
334,"('not', 'permitted', 'the')",1
335,"('permitted', 'the', 'cut')",1
336,"('the', 'cut', 'fig')",1
337,"('cut', 'fig', 'i')",1
338,"('fig', 'i', 'page')",1
339,"('i', 'page', 'which')",1
340,"('page', 'which', 'is')",1
341,"('which', 'is', 'representing')",1
342,"('is', 'representing', 'the')",1
343,"('representing', 'the', 'removal')",1
344,"('the', 'removal', 'of')",1
345,"('removal', 'of', 'a')",1
346,"('of', 'a', 'pterygium')",1
347,"('a', 'pterygium', 'to')",1
348,"('pterygium', 'to', 'be')",1
349,"('to', 'be', 'placed')",1
350,"('be', 'placed', 'to')",1
351,"('placed', 'to', 'represent')",1
352,"('to', 'represent', 'the')",1
353,"('represent', 'the', 'operation')",1
354,"('the', 'operation', 'of')",1
355,"('operation', 'of', 'iridectomy')",1
356,"('of', 'iridectomy', 'the')",1
357,"('iridectomy', 'the', 'work')",1
358,"('the', 'work', 'is')",1
359,"('work', 'is', 'really')",1
360,"('is', 'really', 'a')",1
361,"('really', 'a', 'most')",1
362,"('a', 'most', 'excellent')",1
363,"('most', 'excellent', 'one')",1
364,"('excellent', 'one', 'well')",1
365,"('one', 'well', 'written')",1
366,"('well', 'written', 'well')",1
367,"('written', 'well', 'translated')",1
368,"('well', 'translated', 'printed')",1
369,"('translated', 'printed', 'on')",1
370,"('printed', 'on', 'fine')",1
371,"('on', 'fine', 'heavy')",1
372,"('fine', 'heavy', 'paper')",1
373,"('heavy', 'paper', 'and')",1
374,"('paper', 'and', 'worthy')",1
375,"('and', 'worthy', 'careful')",1
376,"('worthy', 'careful', 'perusal')",1
377,"('careful', 'perusal', 'by')",1
378,"('perusal', 'by', 'every')",1
379,"('by', 'every', 'physician')",1
380,"('every', 'physician', 'who')",1
381,"('physician', 'who', 'has')",1
382,"('who', 'has', 'the')",1
383,"('has', 'the', 'time')",1
384,"('the', 'time', 'and')",1
385,"('time', 'and', 'inclination')",1
386,"('and', 'inclination', 'to')",1
387,"('inclination', 'to', 'study')",1
388,"('to', 'study', 'anything')",1
389,"('study', 'anything', 'of')",1
390,"('anything', 'of', 'ophthalmology')",1
391,"('of', 'ophthalmology', 'for')",1
392,"('ophthalmology', 'for', 'the')",1
393,"('for', 'the', 'student')",1
394,"('the', 'student', 'it')",1
395,"('student', 'it', 'is')",1
396,"('it', 'is', 'a')",1
397,"('is', 'a', 'collection')",1
398,"('a', 'collection', 'of')",1
399,"('collection', 'of', 'carefully')",1
400,"('of', 'carefully', 'prepared')",1
401,"('carefully', 'prepared', 'chapters')",1
402,"('prepared', 'chapters', 'of')",1
403,"('chapters', 'of', 'didactic')",1
404,"('of', 'didactic', 'lectures')",1
405,"('didactic', 'lectures', 'upon')",1
406,"('lectures', 'upon', 'the')",1
407,"('upon', 'the', 'whole')",1
408,"('the', 'whole', 'subject')",1
409,"('whole', 'subject', 'relating')",1
410,"('subject', 'relating', 'to')",1
411,"('relating', 'to', 'the')",1
412,"('to', 'the', 'eye')",1
