,ngram,count
0,"('taking', 'it', 'quiedy')",1
1,"('it', 'quiedy', 'george')",1
2,"('quiedy', 'george', 'creel')",1
3,"('george', 'creel', 'has')",1
4,"('creel', 'has', 'done')",1
5,"('has', 'done', 'a')",1
6,"('done', 'a', 'and')",1
7,"('a', 'and', 'a')",1
8,"('and', 'a', 'useful')",1
9,"('a', 'useful', 'thing')",1
10,"('useful', 'thing', 'he')",1
11,"('thing', 'he', 'has')",1
12,"('he', 'has', 'written')",2
13,"('has', 'written', 'a')",2
14,"('written', 'a', 'calm')",1
15,"('a', 'calm', 'book')",1
16,"('calm', 'book', 'about')",1
17,"('book', 'about', 'ireland')",2
18,"('about', 'ireland', 'this')",1
19,"('ireland', 'this', 'is')",1
20,"('this', 'is', 'not')",1
21,"('is', 'not', 'equivalent')",1
22,"('not', 'equivalent', 'to')",1
23,"('equivalent', 'to', 'saying')",1
24,"('to', 'saying', 'that')",1
25,"('saying', 'that', 'he')",1
26,"('that', 'he', 'has')",1
27,"('written', 'a', 'neutral')",1
28,"('a', 'neutral', 'book')",1
29,"('neutral', 'book', 'about')",1
30,"('about', 'ireland', 'it')",1
31,"('ireland', 'it', 'is')",1
32,"('it', 'is', 'doubtful')",1
33,"('is', 'doubtful', 'whether')",1
34,"('doubtful', 'whether', 'any')",1
35,"('whether', 'any', 'one')",1
36,"('any', 'one', 'with')",1
37,"('one', 'with', 'the')",1
38,"('with', 'the', 'possible')",1
39,"('the', 'possible', 'exception')",1
40,"('possible', 'exception', 'of')",1
41,"('exception', 'of', 'the')",1
42,"('of', 'the', 'president')",1
43,"('the', 'president', 'of')",1
44,"('president', 'of', 'the')",1
45,"('of', 'the', 'united')",2
46,"('the', 'united', 'states')",2
47,"('united', 'states', 'could')",1
48,"('states', 'could', 'do')",1
49,"('could', 'do', 'tnat')",1
50,"('do', 'tnat', 'far')",1
51,"('tnat', 'far', 'creel')",1
52,"('far', 'creel', 's')",1
53,"('creel', 's', 'views')",1
54,"('s', 'views', 'appear')",1
55,"('views', 'appear', 'externally')",1
56,"('appear', 'externally', 'in')",1
57,"('externally', 'in', 'the')",1
58,"('in', 'the', 'beautiful')",1
59,"('the', 'beautiful', 'green')",1
60,"('beautiful', 'green', 'hue')",1
61,"('green', 'hue', 'of')",1
62,"('hue', 'of', 'the')",1
63,"('of', 'the', 'cover')",1
64,"('the', 'cover', 'and')",1
65,"('cover', 'and', 'the')",1
66,"('and', 'the', 'title')",1
67,"('the', 'title', 'ireland')",1
68,"('title', 'ireland', 's')",1
69,"('ireland', 's', 'fight')",2
70,"('s', 'fight', 'for')",2
71,"('fight', 'for', 'freedom')",2
72,"('for', 'freedom', 'they')",1
73,"('freedom', 'they', 'appear')",1
74,"('they', 'appear', 'internally')",1
75,"('appear', 'internally', 'on')",1
76,"('internally', 'on', 'every')",1
77,"('on', 'every', 'page')",1
78,"('every', 'page', 'yet')",1
79,"('page', 'yet', 'there')",1
80,"('yet', 'there', 'is')",1
81,"('there', 'is', 'an')",1
82,"('is', 'an', 'absence')",1
83,"('an', 'absence', 'of')",1
84,"('absence', 'of', 'vituperation')",1
85,"('of', 'vituperation', 'which')",1
86,"('vituperation', 'which', 'is')",1
87,"('which', 'is', 'very')",1
88,"('is', 'very', 'forceful')",1
89,"('very', 'forceful', 'he')",1
90,"('forceful', 'he', 'sets')",1
91,"('he', 'sets', 'down')",1
92,"('sets', 'down', 'facts')",1
93,"('down', 'facts', 'and')",1
94,"('facts', 'and', 'lets')",1
95,"('and', 'lets', 'them')",1
96,"('lets', 'them', 'speak')",1
97,"('them', 'speak', 'for')",1
98,"('speak', 'for', 'themselves')",1
99,"('for', 'themselves', 'the')",1
100,"('themselves', 'the', 'history')",1
101,"('the', 'history', 'of')",1
102,"('history', 'of', 'the')",1
103,"('of', 'the', 'irish')",2
104,"('the', 'irish', 'struggle')",1
105,"('irish', 'struggle', 'and')",1
106,"('struggle', 'and', 'the')",1
107,"('and', 'the', 'present')",1
108,"('the', 'present', 'situation')",1
109,"('present', 'situation', 'with')",1
110,"('situation', 'with', 'special')",1
111,"('with', 'special', 'emphasis')",1
112,"('special', 'emphasis', 'on')",1
113,"('emphasis', 'on', 'the')",1
114,"('on', 'the', 'ulster')",1
115,"('the', 'ulster', 'problem')",1
116,"('ulster', 'problem', 'are')",1
117,"('problem', 'are', 'simply')",1
118,"('are', 'simply', 'and')",1
119,"('simply', 'and', 'directly')",1
120,"('and', 'directly', 'presented')",1
121,"('directly', 'presented', 'any')",1
122,"('presented', 'any', 'one')",1
123,"('any', 'one', 'who')",1
124,"('one', 'who', 'wants')",1
125,"('who', 'wants', 'a')",1
126,"('wants', 'a', 'comprehensive')",1
127,"('a', 'comprehensive', 'view')",1
128,"('comprehensive', 'view', 'of')",1
129,"('view', 'of', 'the')",1
130,"('the', 'irish', 'question')",1
131,"('irish', 'question', 'and')",1
132,"('question', 'and', 'most')",1
133,"('and', 'most', 'of')",1
134,"('most', 'of', 'us')",1
135,"('of', 'us', 'need')",1
136,"('us', 'need', 'one')",1
137,"('need', 'one', 'whether')",1
138,"('one', 'whether', 'we')",1
139,"('whether', 'we', 'want')",1
140,"('we', 'want', 'it')",1
141,"('want', 'it', 'or')",1
142,"('it', 'or', 'not')",1
143,"('or', 'not', 'ought')",1
144,"('not', 'ought', 'to')",1
145,"('ought', 'to', 'read')",1
146,"('to', 'read', 'the')",1
147,"('read', 'the', 'book')",1
148,"('the', 'book', 'it')",1
149,"('book', 'it', 'is')",1
150,"('it', 'is', 'a')",1
151,"('is', 'a', 'futile')",1
152,"('a', 'futile', 'task')",1
153,"('futile', 'task', 'to')",1
154,"('task', 'to', 'urge')",1
155,"('to', 'urge', 'the')",1
156,"('urge', 'the', 'paramount')",1
157,"('the', 'paramount', 'importance')",1
158,"('paramount', 'importance', 'of')",1
159,"('importance', 'of', 'any')",1
160,"('of', 'any', 'one')",1
161,"('any', 'one', 'of')",1
162,"('one', 'of', 'the')",1
163,"('of', 'the', 'innumerable')",1
164,"('the', 'innumerable', 'vital')",1
165,"('innumerable', 'vital', 'questions')",1
166,"('vital', 'questions', 'with')",1
167,"('questions', 'with', 'which')",1
168,"('with', 'which', 'the')",1
169,"('which', 'the', 'human')",1
170,"('the', 'human', 'race')",1
171,"('human', 'race', 'is')",1
172,"('race', 'is', 'struggling')",1
173,"('is', 'struggling', 'but')",1
174,"('struggling', 'but', 'it')",1
175,"('but', 'it', 'surely')",1
176,"('it', 'surely', 'behooves')",1
177,"('surely', 'behooves', 'every')",1
178,"('behooves', 'every', 'citizen')",1
179,"('every', 'citizen', 'of')",1
180,"('citizen', 'of', 'the')",1
181,"('united', 'states', 'to')",1
182,"('states', 'to', 'have')",1
183,"('to', 'have', 'an')",1
184,"('have', 'an', 'intelligent')",1
185,"('an', 'intelligent', 'opinion')",1
186,"('intelligent', 'opinion', 'on')",1
187,"('opinion', 'on', 'the')",1
188,"('on', 'the', 'issue')",1
189,"('the', 'issue', 'which')",1
190,"('issue', 'which', 'is')",1
191,"('which', 'is', 'the')",1
192,"('is', 'the', 'greatest')",1
193,"('the', 'greatest', 'obstacle')",1
194,"('greatest', 'obstacle', 'in')",1
195,"('obstacle', 'in', 'the')",1
196,"('in', 'the', 'path')",1
197,"('the', 'path', 'of')",1
198,"('path', 'of', 'anglo')",1
199,"('of', 'anglo', 'american')",1
